DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,2.79392,(s)
targetTime,1.4,(s)
MaxResidAngle,7.85636,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010441,0,0,0,-0.126214,1.15673e-005,-0.00485371,0,0.152657,-0.121689,-0.254166
0.0117964,0,0,0,-0.126215,-0.000105696,-0.0180415,0,0.177846,-0.151011,-0.332466
0.022266,0,0,0,-0.126216,-8.84968e-005,0.00632513,0,0.172778,-0.0726099,-0.316806
0.0329966,0,0,0,-0.126217,-9.60749e-005,0.016546,0,0.1934,-0.0545159,-0.363786
0.043503,0,0,0,-0.126218,-8.7046e-005,0.00144164,0,0.153939,-0.083425,-0.277656
0.0540898,0,0,0,-0.126219,-0.000106059,-0.017152,0,0.170211,-0.14914,-0.269826
0.0645594,0,0,0,-0.12622,-8.70711e-005,0.00857346,0,0.206887,-0.065537,-0.308976
0.0750812,0,0,0,-0.126221,-9.05899e-005,-0.00161727,0,0.199752,-0.094652,-0.348126
0.0855764,0,0,0,-0.126222,-9.0759e-005,-0.0152946,0,0.183197,-0.129175,-0.316806
0.0961106,0,0,0,-0.126223,-7.44882e-005,0.00141084,0,0.197468,-0.0709446,-0.324636
0.106552,0,0,0,-0.126223,-8.97074e-005,0.00175625,0,0.161575,-0.0852962,-0.269826
0.117158,0,0,0,-0.126224,-0.000113132,-0.0115205,0,0.204319,-0.142069,-0.246336
