DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,2.34641,(s)
targetTime,1.4,(s)
MaxResidAngle,22.5255,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127892,0,0,0,-0.125961,0.000101658,0.0201358,0,0.237183,0.0583142,-0.457746
0.0121549,0,0,0,-0.125961,2.76661e-006,0.00264764,0,0.184759,0.00941674,-0.457746
0.0225133,0,0,0,-0.125961,3.29294e-005,0.00446238,0,0.168971,0.0441376,-0.457746
0.0331403,0,0,0,-0.12596,7.25525e-005,0.00689591,0,0.139691,0.089873,-0.402936
0.043574,0,0,0,-0.125959,0.000106685,-0.0132333,0,0.143767,0.0734463,-0.410766
0.0541907,0,0,0,-0.125958,0.000123598,-0.00763065,0,0.143251,0.104432,-0.395106
0.0647138,0,0,0,-0.125957,0.000146136,-0.00070125,0,0.169205,0.144375,-0.434256
0.0757181,0,0,0,-0.125955,0.000138091,-0.00552534,0,0.188554,0.124213,-0.442086
0.0873237,0,0,0,-0.125954,0.000118025,-0.00556242,0,0.207901,0.104053,-0.449916
0.0980128,0,0,0,-0.125953,0.000104915,-0.0300282,0,0.194175,0.0148305,-0.465577
0.108724,0,0,0,-0.125952,9.94703e-005,0.000929914,0,0.280189,0.101806,-0.442086
0.119383,0,0,0,-0.125951,8.73975e-005,-0.00511217,0,0.265431,0.0745571,-0.473407
0.129856,0,0,0,-0.12595,8.17254e-005,-0.00144259,0,0.282484,0.0781021,-0.426426
0.140358,0,0,0,-0.125949,0.000103888,0.00117586,0,0.354255,0.106841,-0.426426
0.150945,0,0,0,-0.125947,0.000136723,-0.00379435,0,0.302581,0.127192,-0.465577
0.161599,0,0,0,-0.125946,0.000152529,-0.00421447,0,0.273814,0.141944,-0.426426
0.172084,0,0,0,-0.125944,0.000183718,0.00722255,0,0.312744,0.201859,-0.410766
0.182704,0,0,0,-0.125942,0.000228647,-0.0105629,0,0.311479,0.163596,-0.434256
0.193205,0,0,0,-0.125939,0.000257773,0.00609964,0,0.291613,0.214743,-0.379446
0.204323,0,0,0,-0.125937,0.000228174,-0.00324699,0,0.309181,0.187305,-0.442086
0.214979,0,0,0,-0.125935,0.000153618,0.0169781,0,0.33565,0.196262,-0.449916
0.225604,0,0,0,-0.125933,9.70752e-005,-0.01409,0,0.286558,0.0616851,-0.410766
0.236181,0,0,0,-0.125933,6.67484e-005,-0.00855579,0,0.290634,0.0452587,-0.418596
0.246731,0,0,0,-0.125932,5.51705e-005,-0.00112305,0,0.32474,0.0523497,-0.442086
0.257227,0,0,0,-0.125931,4.90902e-005,0.00560761,0,0.343572,0.0631749,-0.465577
0.267734,0,0,0,-0.125931,6.72675e-005,0.0107071,0,0.343055,0.0941608,-0.426426
0.27844,0,0,0,-0.12593,7.88637e-005,-0.00334793,0,0.345352,0.0704546,-0.402936
0.288982,0,0,0,-0.125929,0.000116029,0.00429939,0,0.367227,0.126828,-0.434256
0.299445,0,0,0,-0.125928,0.000131451,-0.00258383,0,0.374863,0.124961,-0.434256
0.310014,0,0,0,-0.125926,0.000138464,0.00473053,0,0.397255,0.150346,-0.434256
0.321188,0,0,0,-0.125925,0.000140754,-0.00338823,0,0.376642,0.132244,-0.457746
0.33173,0,0,0,-0.125923,0.000128526,0.0022236,0,0.369005,0.134111,-0.434256
0.342369,0,0,0,-0.125922,0.000124042,-0.000450932,0,0.414824,0.122909,-0.426426
0.352949,0,0,0,-0.125921,0.000112951,-0.00465388,0,0.377158,0.101261,-0.457746
0.363381,0,0,0,-0.12592,9.93381e-005,0.000765746,0,0.377158,0.101261,-0.481237
0.373996,0,0,0,-0.125919,0.000114974,-0.0227745,0,0.334155,0.0577708,-0.465577
0.38464,0,0,0,-0.125917,0.00013472,-0.00262857,0,0.367224,0.126834,-0.434256
0.395244,0,0,0,-0.125916,0.000157119,0.00986811,0,0.299757,0.181905,-0.496897
0.405731,0,0,0,-0.125914,0.000205369,0.00402757,0,0.27277,0.203932,-0.551707
0.416413,0,0,0,-0.125911,0.000366402,-0.00142677,0,0.229247,0.191428,-0.575197
0.426874,0,0,0,-0.125905,0.000704021,0.0419274,0,0.221315,0.32452,-0.590857
0.437777,0,0,0,-0.125895,0.00125341,0.0610299,0,0.26787,0.382576,-0.590857
0.448271,0,0,0,-0.125877,0.00202553,0.0924676,0,0.29099,0.477221,-0.528217
0.458954,0,0,0,-0.12585,0.00305023,0.101575,0,0.273388,0.504676,-0.520387
0.469617,0,0,0,-0.125811,0.00429312,0.131313,0,0.287056,0.593921,-0.489067
0.480303,0,0,0,-0.125759,0.00574497,0.167781,0,0.281333,0.703333,-0.426426
0.490738,0,0,0,-0.125687,0.00758425,0.194256,0,0.430082,0.782761,-0.402936
