DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.77349,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4733,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125283,0,0,0,-0.126347,0.000113766,0.00417595,0,0.00251265,-0.00773746,-0.0819055
0.0121091,0,0,0,-0.126347,-6.87687e-006,-0.0113582,0,0.0523862,-0.0354054,-0.0819055
0.0226685,0,0,0,-0.126347,-1.66911e-005,-0.00512846,0,-0.00284399,-0.0295724,-0.113226
0.0332062,0,0,0,-0.126347,-9.60991e-006,0.00504953,0,0.0213536,0.00307308,-0.152376
0.0438079,0,0,0,-0.126347,-2.7748e-006,0.00381968,0,0.00608375,0.00681916,-0.128886
0.0550783,0,0,0,-0.126347,-2.03865e-005,0.000561673,0,0.0483223,-0.0189757,-0.0897355
0.0656886,0,0,0,-0.126347,-6.00597e-006,0.0210863,0,-0.000258799,0.0469568,-0.152376
0.0762489,0,0,0,-0.126347,-1.2946e-005,-0.00297611,0,-0.00869322,-0.0204211,-0.105396
0.0869974,0,0,0,-0.126348,-2.00924e-005,-4.58231e-005,0,-0.0410185,-0.0202075,-0.0819055
0.097532,0,0,0,-0.126348,-1.3598e-005,0.0261758,0,0.0414874,0.0521482,-0.113226
0.108182,0,0,0,-0.126348,-2.06925e-005,0.00507268,0,0.034838,-0.00795131,-0.0975656
0.118737,0,0,0,-0.126348,-1.10362e-005,0.000482492,0,0.0424729,-0.00982435,-0.0584155
0.129297,0,0,0,-0.126348,-1.78708e-005,-0.00540453,0,0.00479095,-0.0314454,-0.144546
0.139989,0,0,0,-0.126349,-1.88954e-005,0.0167791,0,0.0020199,0.0232488,-0.136716
0.150618,0,0,0,-0.126349,-2.27045e-005,-0.00993611,0,-0.0234705,-0.0476612,-0.121056
0.161045,0,0,0,-0.126349,-9.64331e-006,-0.00213896,0,0.000727105,-0.0150158,-0.128886
0.171999,0,0,0,-0.126349,-8.75154e-006,-0.0039003,0,-0.0163283,-0.018548,-0.121056
0.182703,0,0,0,-0.126349,-7.43095e-006,0.0244662,0,0.0338525,0.0540213,-0.105396
0.193229,0,0,0,-0.126349,-2.68097e-005,-0.014928,0,0.0129187,-0.0643048,-0.0270954
0.203804,0,0,0,-0.12635,-2.21523e-005,-0.00668279,0,0.0353307,-0.0389376,-0.0740755
0.214385,0,0,0,-0.12635,-1.01665e-005,0.012558,0,0.00965485,0.0213758,-0.121056
0.224813,0,0,0,-0.12635,-2.55901e-005,-0.00738096,0,-0.00641509,-0.044129,-0.113226
0.235282,0,0,0,-0.12635,-2.2967e-005,0.00316566,0,0.000727105,-0.0150158,-0.160206
0.245977,0,0,0,-0.126351,-2.57772e-005,0.00213246,0,-0.00869339,-0.020421,-0.144546
0.256748,0,0,0,-0.126351,-3.09278e-005,-0.00384954,0,0.0106404,-0.0405968,-0.0819055
0.267291,0,0,0,-0.126351,-3.26675e-005,0.000486549,0,0.00479095,-0.0314454,-0.0584155
0.277787,0,0,0,-0.126351,-2.84676e-005,-0.0155892,0,-0.0364621,-0.0676231,-0.105396
0.288764,0,0,0,-0.126352,-1.63059e-005,0.00117421,0,0.0254175,-0.0133566,-0.0740755
0.299213,0,0,0,-0.126352,-2.41906e-005,-0.00288839,0,0.00479095,-0.0314454,-0.0975656
0.309775,0,0,0,-0.126352,-1.87627e-005,0.0100997,0,0.0384091,0.00660499,-0.0270954
0.320182,0,0,0,-0.126353,-2.59369e-005,-0.00583664,0,0.01064,-0.0405969,-0.113226
0.330824,0,0,0,-0.126353,-2.72089e-005,-0.0074822,0,0.00121947,-0.0460021,-0.0740755
0.341455,0,0,0,-0.126353,-3.52863e-005,0.00881611,0,-0.00690795,-0.0131427,-0.0740755
0.352195,0,0,0,-0.126354,-2.65419e-005,0.000199704,0,0.0142112,-0.0260403,-0.128886
0.362629,0,0,0,-0.126354,-2.53763e-005,-0.000349603,0,0.0465366,-0.0262544,-0.0740755
0.373318,0,0,0,-0.126354,-1.94515e-005,0.00979872,0,-0.0186066,0.00516013,-0.0819055
0.383827,0,0,0,-0.126354,-3.27044e-005,0.0163961,0,0.0307742,0.00847809,-0.0584155
0.394552,0,0,0,-0.126355,-1.98073e-005,-0.00231104,0,-0.0504394,-0.025612,-0.0897355
0.405565,0,0,0,-0.126355,-2.95717e-005,-0.0131679,0,0.0376085,-0.0626459,-0.0975656
0.416283,0,0,0,-0.126355,-3.18263e-005,-0.00638961,0,0.00885399,-0.0478752,-0.121056
0.426942,0,0,0,-0.126356,-3.56482e-005,0.00663756,0,0.048322,-0.0189765,-0.152376
0.437649,0,0,0,-0.126356,-4.30438e-005,-0.00266935,0,0.0164889,-0.0497484,-0.0897355
0.448298,0,0,0,-0.126356,-2.1355e-005,-0.00891156,0,0.0411793,-0.0480896,-0.0897355
0.458823,0,0,0,-0.126357,-4.73895e-005,-0.00748038,0,0.0205525,-0.0661781,-0.183696
0.469344,0,0,0,-0.126357,-5.11707e-005,-0.00680609,0,0.0605127,-0.0682657,-0.175866
0.479825,0,0,0,-0.126358,-4.75139e-005,-0.000229229,0,0.0411793,-0.0480896,-0.152376
0.490303,0,0,0,-0.126358,-5.39467e-005,0.00597539,0,0.0353301,-0.0389382,-0.168036
0.501012,0,0,0,-0.126359,-6.62169e-005,0.0282469,0,0.0528778,-0.0663925,-0.168036
0.511449,0,0,0,-0.12636,-9.09535e-005,-0.0148095,0,0.0215369,-0.128151,-0.105396
0.522505,0,0,0,-0.12636,-4.72945e-005,0.0251026,0,0.0325599,0.0157561,-0.175866
0.533264,0,0,0,-0.126361,-2.29393e-005,0.00539199,0,-0.022178,-0.00939609,-0.144546
0.5437,0,0,0,-0.126361,-1.46579e-005,-0.00146315,0,-0.0486541,-0.0183329,-0.269826
0.554198,0,0,0,-0.126361,-2.6894e-006,-0.0100667,0,-0.0522256,-0.0328894,-0.261996
0.564829,0,0,0,-0.126361,2.99757e-005,-0.00408436,0,-0.015035,0.019717,-0.301146
