DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,2.09437,(s)
targetTime,1.4,(s)
MaxResidAngle,5.89766,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011583,0,0,0,-0.126311,0.000280487,-0.0045952,0,0.115555,0.0571326,-0.387276
0.0118221,0,0,0,-0.12631,0.000108782,0.00204231,0,0.0728195,0.113912,-0.489067
0.022163,0,0,0,-0.126309,9.18928e-005,0.000650144,0,0.12448,0.0935258,-0.418596
0.0325945,0,0,0,-0.126308,8.50638e-005,0.01264,0,0.18685,0.116812,-0.418596
0.0438913,0,0,0,-0.126307,6.10302e-005,0.00200814,0,0.142029,0.0660741,-0.379446
0.0544234,0,0,0,-0.126307,5.11895e-005,0.000707645,0,0.195475,0.0529669,-0.418596
0.0649336,0,0,0,-0.126306,1.50557e-005,-0.000802065,0,0.169495,0.0130412,-0.387276
0.0754358,0,0,0,-0.126306,1.40772e-005,-0.00115799,0,0.17713,0.0111687,-0.449916
0.0861825,0,0,0,-0.126306,3.721e-006,-0.00572821,0,0.171775,-0.0106666,-0.410766
0.0966218,0,0,0,-0.126306,1.03418e-006,-0.00979275,0,0.192895,-0.0235625,-0.457746
0.10711,0,0,0,-0.126306,1.17602e-005,-0.0105882,0,0.251696,-0.0148343,-0.426426
0.117532,0,0,0,-0.126306,2.18626e-005,0.00136965,0,0.245351,0.0253028,-0.387276
0.127981,0,0,0,-0.126305,3.52265e-005,0.00109915,0,0.256556,0.0379873,-0.379446
0.138531,0,0,0,-0.126305,4.98791e-005,-0.00473453,0,0.256556,0.0379873,-0.410766
0.149212,0,0,0,-0.126304,7.00724e-005,-0.00408079,0,0.261911,0.0598226,-0.426426
0.160816,0,0,0,-0.126303,8.03963e-005,0.0101259,0,0.274405,0.110774,-0.418596
0.171429,0,0,0,-0.126302,8.09025e-005,0.0133838,0,0.259135,0.114519,-0.410766
0.18212,0,0,0,-0.126302,6.75304e-005,-0.00166096,0,0.278965,0.0633585,-0.402936
0.192626,0,0,0,-0.126301,5.71318e-005,-0.00994165,0,0.311786,0.0321611,-0.395106
0.203299,0,0,0,-0.1263,2.45754e-005,3.94471e-005,0,0.342326,0.0246745,-0.402936
0.214101,0,0,0,-0.1263,2.09344e-005,-0.00861131,0,0.319917,-0.000694777,-0.418596
0.224503,0,0,0,-0.1263,1.10099e-005,-0.0155058,0,0.305142,-0.0279364,-0.410766
0.235085,0,0,0,-0.1263,2.33959e-005,-0.000981833,0,0.357597,0.0209298,-0.395106
0.245576,0,0,0,-0.126299,2.68963e-005,0.00250682,0,0.433452,0.0331928,-0.371616
0.256072,0,0,0,-0.126299,3.27103e-005,0.00251236,0,0.378221,0.0390206,-0.395106
0.266794,0,0,0,-0.126299,3.67669e-005,0.0102522,0,0.408266,0.0625175,-0.379446
0.277337,0,0,0,-0.126298,3.44798e-005,0.00983978,0,0.358886,0.0591945,-0.402936
0.287932,0,0,0,-0.126298,4.52906e-005,-0.000343927,0,0.387641,0.0444267,-0.395106
0.298683,0,0,0,-0.126297,5.0793e-005,0.00280153,0,0.358885,0.0591976,-0.410766
0.309642,0,0,0,-0.126297,3.94135e-005,-0.00545688,0,0.463992,0.0257074,-0.402936
0.320296,0,0,0,-0.126296,3.72978e-005,-0.00966475,0,0.452788,0.0130227,-0.379446
0.331045,0,0,0,-0.126296,2.41637e-005,0.00351241,0,0.465777,0.0329859,-0.402936
0.341684,0,0,0,-0.126296,3.91772e-005,0.0010944,0,0.492252,0.0419261,-0.457746
0.352064,0,0,0,-0.126295,4.06334e-005,-0.0053648,0,0.521008,0.0271585,-0.442086
0.362684,0,0,0,-0.126295,5.24014e-005,0.00593159,0,0.514661,0.0672999,-0.426426
0.37321,0,0,0,-0.126294,5.70458e-005,-0.00566259,0,0.499887,0.040058,-0.434256
0.383687,0,0,0,-0.126294,7.86199e-005,-0.00806637,0,0.488186,0.0583595,-0.457746
0.394198,0,0,0,-0.126293,8.23798e-005,0.0012826,0,0.50296,0.0856013,-0.442086
0.40467,0,0,0,-0.126292,0.000111878,0.00394353,0,0.544209,0.121784,-0.481237
0.415345,0,0,0,-0.126291,0.000109086,-0.00446535,0,0.578815,0.0978704,-0.442086
0.426037,0,0,0,-0.126289,0.000123376,0.00218204,0,0.578318,0.128857,-0.504727
0.436652,0,0,0,-0.126288,0.000158686,0.00659167,0,0.564336,0.170866,-0.614347
0.447131,0,0,0,-0.126286,0.000265589,0.000963379,0,0.60608,0.176067,-0.614347
0.457733,0,0,0,-0.126281,0.000566012,0.0461487,0,0.618864,0.327259,-0.700477
0.46845,0,0,0,-0.126272,0.00113179,0.0727923,0,0.607947,0.414822,-0.731797
0.479191,0,0,0,-0.126256,0.00198418,0.0927414,0,0.639261,0.476607,-0.817927
0.48973,0,0,0,-0.126229,0.00321548,0.145783,0,0.710806,0.636565,-0.880568
0.500253,0,0,0,-0.126185,0.00501259,0.206275,0,0.787665,0.818388,-1.01368
0.511148,0,0,0,-0.126117,0.00765668,0.301004,0,0.792421,1.10277,-1.13113
