DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,2.13326,(s)
targetTime,1.4,(s)
MaxResidAngle,7.43441,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00128149,0,0,0,-0.126449,3.1975e-005,0.0134754,0,-0.0553177,-0.0784234,-0.207186
0.0121831,0,0,0,-0.126449,-0.00011354,-0.00845347,0,-0.0772475,-0.134773,-0.215016
0.0227785,0,0,0,-0.126451,-0.000137705,-0.0263159,0,-0.110386,-0.203804,-0.215016
0.0334542,0,0,0,-0.126452,-0.000127167,0.01427,0,-0.0342008,-0.0913247,-0.207186
0.0439093,0,0,0,-0.126454,-0.000137782,0.001857,0,-0.0525569,-0.133118,-0.160206
0.0543293,0,0,0,-0.126455,-0.000142214,-0.0195591,0,-0.0668537,-0.191341,-0.215016
0.0649512,0,0,0,-0.126457,-0.00014099,0.0133195,0,-0.0624662,-0.107535,-0.168036
0.075467,0,0,0,-0.126458,-0.000158326,0.00498752,0,-0.0637665,-0.145799,-0.160206
0.0858515,0,0,0,-0.12646,-0.00015385,-0.00399475,0,-0.0843966,-0.163884,-0.183696
0.0965281,0,0,0,-0.126462,-0.000162339,-0.007903,0,-0.0727013,-0.182189,-0.183696
0.107202,0,0,0,-0.126463,-0.000124282,0.0122877,0,0.00575747,-0.0934192,-0.215016
0.117705,0,0,0,-0.126465,-0.000130878,0.00191814,0,-0.0184468,-0.12606,-0.215016
0.128359,0,0,0,-0.126466,-0.000123799,-0.00678323,0,0.0103032,-0.140836,-0.246336
0.13894,0,0,0,-0.126467,-0.000112894,-0.0176661,0,0.0143636,-0.157267,-0.175866
0.149503,0,0,0,-0.126468,-0.000113981,-0.0086289,0,0.052049,-0.135654,-0.105396
0.159974,0,0,0,-0.126469,-0.000105348,0.0235396,0,0.033535,-0.0462233,-0.160206
0.170657,0,0,0,-0.126471,-0.000101054,-0.0150923,0,0.0299602,-0.0607794,-0.168036
0.181194,0,0,0,-0.126471,-6.369e-005,0.0120027,0,0.0447436,-0.0335426,-0.128886
0.191677,0,0,0,-0.126472,-5.49866e-005,0.0106007,0,0.0864906,-0.0283607,-0.144546
0.202202,0,0,0,-0.126473,-4.00067e-005,-0.000412047,0,0.0752816,-0.0410417,-0.113226
0.212929,0,0,0,-0.126473,-2.62696e-005,-0.00149087,0,0.0617998,-0.0300142,-0.168036
0.223512,0,0,0,-0.126473,-1.68351e-005,-0.0067399,0,0.0770688,-0.0337638,-0.168036
0.234201,0,0,0,-0.126474,-4.16908e-005,-0.0164687,0,0.0892491,-0.0830556,-0.199356
0.24453,0,0,0,-0.126474,-5.38576e-005,0.0114674,0,0.135872,-0.0250547,-0.152376
0.255714,0,0,0,-0.126475,-9.50716e-005,0.00618836,0,0.106305,-0.0795281,-0.160206
0.266122,0,0,0,-0.126476,-9.97516e-005,-0.0144707,0,0.116697,-0.136098,-0.152376
0.276791,0,0,0,-0.126477,-0.000119903,-0.00653607,0,0.149023,-0.136319,-0.183696
0.287125,0,0,0,-0.126479,-0.000134832,0.00669594,0,0.137328,-0.118014,-0.113226
0.29773,0,0,0,-0.12648,-0.000128842,0.000490431,0,0.207826,-0.12761,-0.136716
0.308435,0,0,0,-0.126481,-0.000124737,0.00482738,0,0.146749,-0.112612,-0.144546
0.318971,0,0,0,-0.126482,-0.000104807,0.00334571,0,0.175014,-0.0964033,-0.121056
0.329651,0,0,0,-0.126483,-8.65851e-005,0.0222574,0,0.158775,-0.0306806,-0.152376
0.340151,0,0,0,-0.126484,-7.15839e-005,-0.00549091,0,0.161533,-0.0853756,-0.207186
0.350852,0,0,0,-0.126485,-8.3298e-005,0.00487967,0,0.197433,-0.0710416,-0.215016
0.361523,0,0,0,-0.126486,-9.01853e-005,0.00770951,0,0.165107,-0.0708212,-0.128886
0.372536,0,0,0,-0.126487,-0.000136328,-0.025506,0,0.18995,-0.200392,-0.191526
0.383191,0,0,0,-0.126489,-0.000124758,0.013528,0,0.15211,-0.0907798,-0.261996
0.393644,0,0,0,-0.12649,-0.00015285,-0.0148421,0,0.0224747,-0.190129,-0.371616
0.404383,0,0,0,-0.126492,-0.000181355,-0.0163993,0,-0.0340568,-0.222546,-0.496897
0.414852,0,0,0,-0.126494,-0.000195206,0.00703333,0,-0.0103352,-0.15892,-0.520387
0.425292,0,0,0,-0.126496,-0.000195655,0.00462353,0,-0.0426618,-0.158697,-0.543877
0.435944,0,0,0,-0.126497,-8.40203e-005,0.00390055,0,-0.135244,-0.0742233,-0.637837
0.446537,0,0,0,-0.126497,9.69191e-005,0.00878042,0,-0.136362,0.118973,-0.716137
0.45696,0,0,0,-0.126495,0.00045207,0.0594031,0,-0.159078,0.35606,-0.755287
0.467595,0,0,0,-0.126484,0.00165446,0.171604,0,-0.25781,0.712133,-0.778777
0.478317,0,0,0,-0.126455,0.00412796,0.3078,0,-0.359323,1.12289,-0.888398
0.489385,0,0,0,-0.126385,0.00839915,0.447028,0,-0.459227,1.54088,-1.07632
0.500004,0,0,0,-0.126266,0.0138644,0.561683,0,-0.415673,1.88494,-1.29556
0.510616,0,0,0,-0.126081,0.0203399,0.637885,0,-0.279394,2.11359,-1.48348
0.5214,0,0,0,-0.125821,0.0279094,0.716853,0,-0.303424,2.35051,-1.69489
0.531905,0,0,0,-0.125492,0.0359034,0.799817,0,-0.187523,2.59942,-1.86715
0.542515,0,0,0,-0.125056,0.045111,0.875726,0,-0.207113,2.82716,-2.00026
0.552965,0,0,0,-0.124542,0.0548648,1.02579,0,-0.255912,3.23898,-2.07073
0.563638,0,0,0,-0.123892,0.0658588,1.04524,0,-0.470756,3.33572,-2.05507
0.574219,0,0,0,-0.123118,0.0776692,1.11798,0,-0.746525,3.55392,-2.03941
0.584903,0,0,0,-0.122216,0.0899472,1.18497,0,-0.825606,3.75491,-2.07856
0.595459,0,0,0,-0.121228,0.102147,1.205,0,-0.963283,3.815,-2.13337
0.606394,0,0,0,-0.12,0.116062,1.26867,0,-0.975268,4.006,-2.25865
0.617447,-0.000146959,-0.0276882,-2.60978,-0.118674,0.130207,1.30489,1.43538,-0.999782,4.11467,-2.2978
0.628137,-0.000146959,-0.0276882,-2.60978,-0.117173,0.148633,1.6952,1.43538,-1.11111,3.85021,-2.34478
0.640051,-0.000697587,-0.0667452,-3.35456,-0.115308,0.168628,1.67872,1.845,-0.989727,3.80077,-2.4544
0.651147,-0.0016245,-0.102621,-3.28669,-0.113301,0.187843,1.65019,1.80767,-0.967083,3.30555,-2.49355
0.661986,-0.00295851,-0.137783,-3.18146,-0.111184,0.20546,1.60667,1.74977,-1.2405,3.21234,-2.54053
0.673494,-0.00472116,-0.170729,-2.90054,-0.108665,0.223498,1.4793,1.5952,-1.08969,2.88813,-2.50138
0.68433,-0.00669714,-0.198834,-2.64758,-0.106178,0.238718,1.37012,1.45599,-1.40266,2.71515,-2.43874
0.695176,-0.00903328,-0.22706,-2.59586,-0.103532,0.253329,1.36366,1.42741,-1.28636,2.835,-2.38393
0.706866,-0.0118571,-0.257129,-2.6056,-0.100465,0.269398,1.39147,1.43255,-1.32723,2.947,-2.23516
0.717726,-0.0148182,-0.28579,-2.65663,-0.0974887,0.284121,1.44473,1.46032,-1.19313,3.10165,-2.2195
0.728789,-0.0180676,-0.310694,-2.31769,-0.0942081,0.299235,1.30435,1.27356,-0.797466,2.65274,-2.18035
0.740515,-0.0218766,-0.33385,-1.99661,-0.0906136,0.313411,1.17573,1.09653,-0.665737,2.45363,-2.3761
0.751437,-0.0256267,-0.348828,-1.4002,-0.0871825,0.324542,0.914913,0.768144,-0.408684,1.84821,-2.36827
0.762451,-0.0294854,-0.358803,-0.952589,-0.083484,0.333425,0.727904,0.521609,-0.315359,1.61557,-2.08639
0.773785,-0.0336309,-0.36224,-0.339579,-0.0796998,0.339848,0.459199,0.184236,-0.254047,1.05599,-2.20384
0.784525,-0.0374946,-0.359533,0.214917,-0.0760285,0.343181,0.222524,-0.120787,-0.109486,0.683335,-1.87498
0.795271,-0.0413144,-0.351604,0.700662,-0.0723337,0.344363,0.0174164,-0.387844,-0.173555,0.373036,-1.92979
0.807396,-0.0454367,-0.33748,1.14008,-0.068137,0.343016,-0.165003,-0.629243,-0.126152,0.092835,-1.74187
0.818263,-0.0490536,-0.320011,1.55234,-0.064467,0.340234,-0.330933,-0.855524,-0.0161289,-0.163555,-1.56961
0.829009,-0.0523922,-0.300713,1.76139,-0.0608354,0.336014,-0.400154,-0.970041,0.0822167,-0.144938,-1.42867
