DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,2.01666,(s)
targetTime,1.4,(s)
MaxResidAngle,4.86397,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113905,0,0,0,-0.126394,0.000106255,0.006227,0,0.000725833,-0.0150158,-0.136716
0.0118717,0,0,0,-0.126394,-4.76998e-005,-0.0225056,0,-0.0130734,-0.104227,-0.0662455
0.0223362,0,0,0,-0.126394,-3.35513e-005,-0.00271917,0,-0.0216884,-0.0403811,-0.0897355
0.0329782,0,0,0,-0.126395,-4.45147e-005,0.00678135,0,-0.0428066,-0.0274819,-0.0427554
0.0437104,0,0,0,-0.126395,-5.17856e-005,0.0161313,0,-0.0145437,-0.0112685,-0.0427554
0.0549769,0,0,0,-0.126396,-5.58316e-005,-0.00188191,0,-0.00235637,-0.0605585,-0.0427554
0.0654285,0,0,0,-0.126397,-6.04047e-005,0.00731232,0,-0.0463789,-0.0420382,-0.0819055
0.0759516,0,0,0,-0.126397,-8.16077e-005,-0.00825971,0,-0.0207081,-0.102354,-0.0662455
0.086671,0,0,0,-0.126398,-8.45694e-005,0.00889983,0,-0.0270469,-0.0622156,-0.0192654
0.0971868,0,0,0,-0.126399,-0.000106634,0.001618,0,0.0116172,-0.10257,-0.0427554
0.107609,0,0,0,-0.1264,-0.000106168,0.0115312,0,0.0340314,-0.0772051,-0.113226
0.118047,0,0,0,-0.126402,-0.000102379,0.0080434,0,-0.0400402,-0.0821764,-0.113226
0.128728,0,0,0,-0.126403,-8.54529e-005,-0.00317135,0,0.00576855,-0.0934185,-0.144546
0.139412,0,0,0,-0.126403,-6.82095e-005,0.0117392,0,0.00300213,-0.038724,-0.121056
0.15004,0,0,0,-0.126404,-4.53995e-005,-0.000239952,0,0.00121557,-0.0460022,-0.105396
0.160779,0,0,0,-0.126404,-2.58037e-005,0.0115824,0,-0.0109714,0.00328795,-0.0584155
0.171404,0,0,0,-0.126405,-2.17948e-005,-0.0125354,0,-0.000570655,-0.0532803,-0.160206
0.181894,0,0,0,-0.126405,-1.26321e-005,-0.00178152,0,0.0406856,-0.0171068,-0.144546
0.193005,0,0,0,-0.126405,-1.02647e-005,0.00166567,0,0.0272024,-0.00608103,-0.136716
0.203473,0,0,0,-0.126405,-1.68058e-005,0.00137221,0,0.0254161,-0.0133592,-0.113226
0.214045,0,0,0,-0.126405,-2.04278e-005,-0.000742998,0,-0.00106071,-0.022294,-0.144546
0.224491,0,0,0,-0.126406,-3.67145e-005,0.00143803,0,-0.0199028,-0.0331026,-0.121056
0.235054,0,0,0,-0.126406,-4.39883e-005,-0.00154784,0,0.00884953,-0.0478761,-0.152376
0.245837,0,0,0,-0.126407,-4.25504e-005,-0.00651009,0,0.0223327,-0.0589019,-0.121056
0.256527,0,0,0,-0.126407,-4.39876e-005,0.00490669,0,0.0371128,-0.0316634,-0.128886
0.267036,0,0,0,-0.126408,-4.44321e-005,-0.0238064,0,-0.013076,-0.104227,-0.0975656
0.277627,0,0,0,-0.126408,-3.51862e-005,0.00157568,0,-0.0275378,-0.0312286,-0.0975656
0.288337,0,0,0,-0.126408,-2.13012e-005,0.0263432,0,0.0397068,0.0448655,-0.121056
