DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,2.3007,(s)
targetTime,1.4,(s)
MaxResidAngle,10.0222,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00129902,0,0,0,-0.126494,0.000106118,-0.00735035,0,0.0546485,-0.0591281,-0.199356
0.0120129,0,0,0,-0.126495,-6.77547e-005,-0.006751,0,0.0645555,-0.0847113,-0.207186
0.0230561,0,0,0,-0.126496,-8.86058e-005,0.00883867,0,0.0528615,-0.0664055,-0.215016
0.0337909,0,0,0,-0.126497,-9.20324e-005,0.0167446,0,0.048802,-0.0499748,-0.199356
0.0442673,0,0,0,-0.126497,-7.61154e-005,0.00750974,0,0.047014,-0.057253,-0.230676
0.0547801,0,0,0,-0.126498,-6.88018e-005,-0.011117,0,-0.0436305,-0.0967246,-0.238506
0.0654088,0,0,0,-0.126499,-4.76036e-005,-0.00572689,0,-0.0593838,-0.0619879,-0.308976
0.075831,0,0,0,-0.126499,-2.81881e-005,-0.00551074,0,-0.0463868,-0.0420296,-0.238506
0.086325,0,0,0,-0.126499,-3.80988e-006,0.00273803,0,0.0213545,0.00306729,-0.230676
0.0967783,0,0,0,-0.126499,-1.27865e-005,-0.0110733,0,0.0106293,-0.0405997,-0.246336
0.107299,0,0,0,-0.1265,-2.81563e-005,-0.0129002,0,-0.00236765,-0.060558,-0.207186
0.117946,0,0,0,-0.1265,-5.71771e-005,0.00379111,0,-0.0234834,-0.0476549,-0.215016
0.128604,0,0,0,-0.126501,-8.44692e-005,-0.00272828,0,-0.0342086,-0.0913218,-0.238506
0.139951,0,0,0,-0.126502,-9.22633e-005,0.00897883,0,0.00347926,-0.069711,-0.261996
0.150392,0,0,0,-0.126503,-0.00011734,-0.00571087,0,0.00444797,-0.131684,-0.261996
0.160825,0,0,0,-0.126504,-9.91416e-005,-0.00136597,0,0.0115972,-0.102573,-0.238506
0.17132,0,0,0,-0.126505,-7.98904e-005,0.000408671,0,0.00932551,-0.078864,-0.261996
0.182036,0,0,0,-0.126506,-4.96571e-005,-0.013868,0,0.0322288,-0.0844895,-0.254166
0.192416,0,0,0,-0.126506,-2.91705e-005,-0.0011728,0,0.101758,-0.0321163,-0.215016
0.202819,0,0,0,-0.126506,-1.31973e-005,0.000591403,0,0.0501045,-0.0117118,-0.269826
0.21328,0,0,0,-0.126507,-2.55478e-005,0.0149478,0,0.047833,0.0119968,-0.277656
0.224047,0,0,0,-0.126507,-1.32437e-005,-0.00452742,0,0.0712201,-0.0246153,-0.246336
0.234734,0,0,0,-0.126507,-4.14612e-005,-0.00554098,0,0.0393786,-0.0553786,-0.254166
0.245418,0,0,0,-0.126508,-6.20984e-005,-0.00676383,0,0.0416501,-0.0790872,-0.254166
0.256757,0,0,0,-0.126508,-0.000100368,-0.00900186,0,0.0632485,-0.122978,-0.269826
0.267435,0,0,0,-0.12651,-0.000107417,-0.00825716,0,0.0215011,-0.128157,-0.254166
0.278136,0,0,0,-0.126511,-0.000115882,0.01289,0,0.0340151,-0.0772123,-0.254166
0.288853,0,0,0,-0.126512,-0.000128639,0.00308942,0,0.0232888,-0.120879,-0.308976
0.299422,0,0,0,-0.126514,-0.000129817,0.00131884,0,0.046192,-0.126505,-0.301146
0.309879,0,0,0,-0.126515,-0.000112541,0.00405787,0,-0.0207307,-0.102349,-0.301146
0.320431,0,0,0,-0.126516,-0.000122462,-0.0196527,0,0.0107734,-0.171824,-0.254166
0.330881,0,0,0,-0.126517,-0.000104525,0.00525714,0,-0.0342117,-0.0913207,-0.285486
0.341311,0,0,0,-0.126518,-0.000103246,0.000267864,0,0.0115946,-0.102573,-0.269826
0.35202,0,0,0,-0.126519,-0.000109804,0.0129755,0,0.0340137,-0.0772128,-0.261996
0.362774,0,0,0,-0.126521,-0.000122725,-0.00488172,0,-0.0449394,-0.134987,-0.324636
0.373953,0,0,0,-0.126522,-0.000138466,0.0057762,0,-0.0584203,-0.123958,-0.285486
0.384603,0,0,0,-0.126523,-0.000131331,-0.00202379,0,-0.101956,-0.136414,-0.332466
0.395008,0,0,0,-0.126525,-0.000139282,-0.00390647,0,-0.113167,-0.149093,-0.316806
0.405555,0,0,0,-0.126526,-0.000145824,-0.0143853,0,-0.10505,-0.181955,-0.379446
0.416087,0,0,0,-0.126528,-0.000165843,0.00302452,0,-0.107322,-0.158246,-0.379446
0.426593,0,0,0,-0.12653,-0.000171251,-0.00417189,0,-0.137377,-0.18173,-0.324636
0.437096,0,0,0,-0.126532,-0.00019084,-0.000763852,0,-0.123896,-0.192759,-0.293316
0.447594,0,0,0,-0.126533,-0.000193173,-0.00132801,0,-0.108629,-0.196509,-0.332466
0.458056,0,0,0,-0.126536,-0.000192356,0.0217434,0,-0.107806,-0.127258,-0.332466
0.468802,0,0,0,-0.126538,-0.000194649,0.015835,0,-0.071423,-0.143914,-0.379446
0.479323,0,0,0,-0.12654,-0.00020387,0.00534014,0,-0.110902,-0.172798,-0.387276
0.490603,0,0,0,-0.126542,-0.000149452,0.0313595,0,-0.118193,-0.0706856,-0.418596
0.501129,0,0,0,-0.126544,-0.000133311,0.013433,0,-0.157671,-0.099571,-0.520387
0.511836,0,0,0,-0.126545,-0.000113913,0.00355975,0,-0.167094,-0.104971,-0.512557
0.52234,0,0,0,-0.126546,-9.65247e-005,0.00523968,0,-0.129405,-0.0833641,-0.536047
0.533118,0,0,0,-0.126547,-6.85652e-005,-0.014764,0,-0.0701187,-0.105648,-0.504727
0.543861,0,0,0,-0.126547,-3.90282e-005,0.00469155,0,-0.0751395,-0.0272443,-0.512557
0.554441,0,0,0,-0.126547,7.31212e-005,0.0188277,0,-0.079334,0.120411,-0.583027
0.565436,0,0,0,-0.126546,0.000238085,0.0182497,0,-0.0848354,0.229802,-0.653497
0.576064,0,0,0,-0.12654,0.000898396,0.0842513,0,-0.0635166,0.448356,-0.755287
0.58656,0,0,0,-0.126523,0.00234791,0.176526,0,-0.0108397,0.728659,-0.794437
0.597145,0,0,0,-0.126485,0.00481051,0.278205,0,0.0642094,1.03432,-0.911888
0.607838,0,0,0,-0.126415,0.00826546,0.348032,0,0.0588594,1.24396,-1.06066
0.618303,0,0,0,-0.126309,0.0123435,0.414357,0,0.00218477,1.443,-1.14679
0.628819,0,0,0,-0.126149,0.0174062,0.525669,0,-0.0702305,1.77697,-1.11547
0.639448,0,0,0,-0.125928,0.0234903,0.577055,0,-0.259851,1.93114,-1.19377
0.650023,0,0,0,-0.125652,0.0301247,0.67268,0,-0.425473,2.21802,-1.22509
0.660697,0,0,0,-0.125287,0.037802,0.756597,0,-0.543676,2.46978,-1.31905
0.671235,0,0,0,-0.124834,0.0462311,0.821091,0,-0.74139,2.66326,-1.32688
0.681959,0,0,0,-0.124313,0.0554522,0.870696,0,-0.788876,2.81208,-1.31905
0.692439,0,0,0,-0.123667,0.0649881,0.975564,0,-0.918435,3.12669,-1.47565
0.703043,0,0,0,-0.122908,0.075909,1.08084,0,-0.895629,3.44251,-1.54612
0.713422,0,0,0,-0.12207,0.0871045,1.1417,0,-0.994653,3.62508,-1.828
0.724105,0,0,0,-0.121065,0.0996516,1.209,0,-1.11496,3.82701,-2.02375
0.734779,0,0,0,-0.119919,0.113195,1.32679,0,-1.06436,4.18036,-2.16469
0.745554,0,0,0,-0.118622,0.127594,1.33164,0,-0.981662,4.19491,-2.1412
0.756239,-0.000147402,-0.0280077,-2.6623,-0.11724,0.141273,1.33115,1.46426,-1.06481,4.19345,-2.08639
0.766871,-0.000147402,-0.0280077,-2.6623,-0.115617,0.160358,1.78562,1.46426,-1.15576,4.09259,-2.18818
0.777757,-0.000636445,-0.0637949,-3.36377,-0.113789,0.179022,1.68333,1.85007,-1.18831,3.78574,-2.17252
0.788741,-0.0015286,-0.100868,-3.42997,-0.11176,0.197849,1.72123,1.88647,-1.2766,3.51362,-2.25082
0.799571,-0.00280346,-0.134051,-3.06983,-0.109427,0.216515,1.54991,1.68837,-1.50389,2.96325,-2.21167
0.810417,-0.00443853,-0.162934,-2.63911,-0.107011,0.232269,1.34706,1.45143,-1.60117,2.55281,-2.13337
0.821255,-0.0063403,-0.189283,-2.45867,-0.104437,0.24627,1.27289,1.35212,-1.4967,2.56725,-1.9846
0.832284,-0.00854438,-0.214869,-2.36743,-0.101589,0.26028,1.24594,1.30182,-1.48898,2.5857,-2.11771
0.843353,-0.0110764,-0.239677,-2.25167,-0.0987187,0.273379,1.2097,1.23799,-1.16037,2.52727,-1.99243
0.854278,-0.0138018,-0.263132,-2.19036,-0.0955702,0.286697,1.20391,1.20406,-1.09353,2.57373,-2.03941
0.865065,-0.0167754,-0.285021,-2.04674,-0.0924206,0.299071,1.15887,1.1248,-0.750233,2.47254,-1.87498
0.875877,-0.0199922,-0.303885,-1.75835,-0.0891413,0.310784,1.04388,0.965883,-0.443719,2.20683,-1.83583
0.886964,-0.0233965,-0.319297,-1.44401,-0.0855882,0.321334,0.918301,0.792679,-0.263157,1.98902,-2.03941
0.897803,-0.0269286,-0.328653,-0.89292,-0.0820899,0.329322,0.676144,0.489328,-0.00580739,1.43575,-2.07856
0.908674,-0.0305382,-0.33042,-0.196769,-0.0785209,0.33444,0.362654,0.106339,0.284962,0.798634,-2.19601
0.919689,-0.034106,-0.325658,0.402901,-0.0747529,0.336082,0.0981282,-0.223456,0.147968,0.388045,-2.2195
0.930548,-0.0376193,-0.313442,1.07665,-0.0711474,0.334793,-0.20393,-0.593773,0.327518,-0.188335,-2.18818
