DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.02934,(s)
targetTime,1.4,(s)
MaxResidAngle,25.6324,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126652,0,0,0,-0.126953,0.000168744,-0.00810376,0,0.0505536,-0.0427394,-0.144546
0.0119795,0,0,0,-0.126953,-1.83092e-005,-0.00982577,0,0.0828787,-0.0429888,-0.128886
0.0224859,0,0,0,-0.126953,-2.30427e-005,-0.00399726,0,-0.0199359,-0.0330827,-0.128886
0.033059,0,0,0,-0.126953,-5.75102e-006,0.00135592,0,0.0119306,-0.00234533,-0.121056
0.0436155,0,0,0,-0.126953,-1.26612e-005,-0.00308565,0,-0.00871587,-0.0204115,-0.121056
0.0542583,0,0,0,-0.126953,-1.92807e-005,-0.00344646,0,-0.0392474,-0.0128857,-0.152376
0.0647223,0,0,0,-0.126953,-2.05335e-005,-0.00489693,0,-0.0522609,-0.0328333,-0.0819055
0.075831,0,0,0,-0.126954,-1.25221e-005,-0.00024406,0,-0.00692231,-0.0131351,-0.0740755
0.0865239,0,0,0,-0.126954,-1.31644e-005,0.000661412,0,0.0177699,-0.0115031,-0.0975656
0.0970405,0,0,0,-0.126954,-1.45548e-005,0.00336289,0,0.0271963,-0.00610822,-0.136716
0.107558,0,0,0,-0.126954,-4.3923e-005,0.000570561,0,0.0182285,-0.0424899,-0.160206
0.118287,0,0,0,-0.126955,-5.66876e-005,-0.00228924,0,0.00521496,-0.0624375,-0.0897355
0.12897,0,0,0,-0.126956,-7.10377e-005,0.00341074,0,0.0299072,-0.0608055,-0.0975656
0.139727,0,0,0,-0.126956,-7.85219e-005,-0.00508476,0,-0.0342844,-0.0912934,-0.105396
0.150148,0,0,0,-0.126957,-9.09305e-005,0.00779733,0,-0.0212708,-0.0713458,-0.128886
0.16083,0,0,0,-0.126958,-0.000101462,0.0256266,0,0.027655,-0.037095,-0.0819055
0.171543,0,0,0,-0.12696,-0.000123728,-0.0038187,0,-0.0203535,-0.133319,-0.0427554
0.182958,0,0,0,-0.126961,-0.000131183,-0.000200863,0,0.00433867,-0.131687,-0.0897355
0.193572,0,0,0,-0.126963,-0.000131541,0.00648468,0,0.000291933,-0.115253,-0.0897355
0.204133,0,0,0,-0.126964,-0.000101741,0.0107025,0,-0.0383307,-0.074859,-0.0505854
0.214746,0,0,0,-0.126965,-0.000106173,-0.0144537,0,-0.0145166,-0.142477,-0.0270954
0.225385,0,0,0,-0.126966,-7.80183e-005,0.000409311,0,0.00162653,-0.0769902,-0.0584155
0.235899,0,0,0,-0.126967,-6.21022e-005,0.0208942,0,0.0101368,-0.00962192,-0.113226
0.246613,0,0,0,-0.126967,-3.55351e-005,-0.00201999,0,0.0105946,-0.0406087,-0.0349254
0.257192,0,0,0,-0.126967,-1.31522e-005,0.00505161,0,0.00429768,-0.000463992,-0.0975656
0.267693,0,0,0,-0.126967,-4.66848e-006,0.00102444,0,-0.0203946,-0.00209537,-0.128886
0.278459,0,0,0,-0.126967,-5.58977e-007,-0.00146047,0,0.0195633,-0.00422727,-0.144546
0.289225,0,0,0,-0.126967,2.29871e-005,0.00439886,0,0.0208992,0.0340358,-0.136716
0.299961,0,0,0,-0.126967,5.91188e-005,-0.00559118,0,0.00742771,0.0450754,-0.160206
0.31061,0,0,0,-0.126966,7.84202e-005,-0.0125265,0,0.118752,0.102535,-0.160206
0.321077,0,0,0,-0.126965,0.000103724,0.00551968,0,0.0576899,0.117588,-0.152376
0.331803,0,0,0,-0.126964,0.000138187,0.00358577,0,0.000214704,0.147194,-0.222846
0.342192,0,0,0,-0.126962,0.000153582,-0.000495156,0,0.0419663,0.152338,-0.168036
0.352656,0,0,0,-0.126961,0.000146499,-0.00741419,0,0.141193,0.127877,-0.168036
0.363103,0,0,0,-0.126959,0.000157831,-0.00163684,0,0.0989837,0.153719,-0.191526
0.373646,0,0,0,-0.126958,0.000132582,-0.00232331,0,0.0518508,0.126746,-0.222846
0.384324,0,0,0,-0.126956,0.000117967,-0.003797,0,0.0635289,0.10843,-0.238506
0.39489,0,0,0,-0.126955,5.89703e-005,0.0137984,0,0.0922657,0.0936281,-0.277656
0.405416,0,0,0,-0.126955,2.56256e-005,-0.00768924,0,0.0707415,0.00631238,-0.285486
0.416572,0,0,0,-0.126955,-3.35287e-005,0.0238038,0,0.0837554,0.0262597,-0.324636
0.426989,0,0,0,-0.126956,-5.29405e-005,-0.00527933,0,0.0204796,-0.0662007,-0.418596
0.437578,0,0,0,-0.126956,-8.31647e-006,0.007422,0,0.0231507,0.0103255,-0.496897
0.448238,0,0,0,-0.126956,5.9582e-005,-0.000279888,0,0.107989,0.058879,-0.434256
0.458835,0,0,0,-0.126955,0.000125916,-0.00126694,0,0.0994394,0.122734,-0.465577
0.469439,0,0,0,-0.126953,0.000258102,0.0344376,0,0.180651,0.287958,-0.528217
0.480159,0,0,0,-0.126947,0.000786426,0.0755608,0,0.197667,0.422697,-0.590857
0.490655,0,0,0,-0.126935,0.00179019,0.119551,0,0.18235,0.557686,-0.590857
0.501362,0,0,0,-0.126907,0.00343067,0.175649,0,0.248255,0.726688,-0.583027
0.511849,0,0,0,-0.126858,0.00561305,0.236393,0,0.228339,0.909117,-0.543877
0.522589,0,0,0,-0.126783,0.00826472,0.264167,0,0.297304,0.992473,-0.559537
0.533475,0,0,0,-0.126677,0.0113046,0.282809,0,0.383714,1.0484,-0.496897
0.544259,0,0,0,-0.126537,0.0147199,0.328384,0,0.39272,1.18513,-0.598687
0.554856,0,0,0,-0.126359,0.0183688,0.35053,0,0.562391,1.25157,-0.676987
0.565361,0,0,0,-0.12615,0.0223169,0.412373,0,0.655852,1.4371,-0.825757
0.575861,0,0,0,-0.125884,0.0269966,0.465304,0,0.669599,1.5959,-0.833587
0.586313,0,0,0,-0.125581,0.0320575,0.524239,0,0.735998,1.77271,-0.786607
0.596767,0,0,0,-0.125204,0.0378099,0.535069,0,0.920508,1.8052,-0.700477
0.607248,0,0,0,-0.124786,0.043668,0.591101,0,0.99204,1.9733,-0.731797
