DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.69957,(s)
targetTime,1.4,(s)
MaxResidAngle,19.0062,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0013743,0,0,0,-0.126481,5.47414e-005,-0.00545554,0,-0.0701071,-0.105656,-0.457746
0.0119423,0,0,0,-0.126481,-8.86923e-005,-0.00328661,0,-0.0113036,-0.0969474,-0.489067
0.0226095,0,0,0,-0.126483,-0.00011683,0.00651139,0,-0.0283599,-0.100475,-0.496897
0.0332502,0,0,0,-0.126484,-0.000122533,0.00307524,0,-0.06426,-0.114809,-0.442086
0.0436783,0,0,0,-0.126485,-0.000120341,-0.00433897,0,-0.0602003,-0.13124,-0.473407
0.0542185,0,0,0,-0.126487,-0.000129135,-0.00737933,0,-0.0561407,-0.14767,-0.426426
0.0648087,0,0,0,-0.126488,-0.000110028,-0.00396628,0,-0.106007,-0.11999,-0.481237
0.0751911,0,0,0,-0.126489,-8.92573e-005,0.00374519,0,-0.112339,-0.0798505,-0.504727
0.0859302,0,0,0,-0.12649,-7.92532e-005,0.00481118,0,-0.10113,-0.0671689,-0.536047
0.0963668,0,0,0,-0.126491,-6.96447e-005,0.00629986,0,-0.186897,-0.0538212,-0.504727
0.107037,0,0,0,-0.126492,-6.94508e-005,0.00240153,0,-0.116399,-0.0634188,-0.434256
0.117639,0,0,0,-0.126492,-4.55938e-005,-0.00990577,0,-0.150512,-0.0704743,-0.528217
0.128318,0,0,0,-0.126492,-1.88865e-005,-0.00829063,0,-0.118671,-0.0397102,-0.512557
0.139008,0,0,0,-0.126493,-2.35391e-005,-0.00560325,0,-0.158631,-0.0376129,-0.536047
0.149561,0,0,0,-0.126493,-3.71369e-005,-0.0046686,0,-0.112824,-0.0488631,-0.504727
0.160531,0,0,0,-0.126493,-4.49697e-005,-0.00154973,0,-0.112825,-0.0488622,-0.496897
0.171,0,0,0,-0.126494,-6.3774e-005,0.00510174,0,-0.0728651,-0.0509599,-0.504727
0.181512,0,0,0,-0.126495,-8.52142e-005,-0.0016851,0,-0.0736839,-0.120211,-0.512557
0.19202,0,0,0,-0.126496,-0.00010649,0.00546962,0,-0.0912247,-0.0927517,-0.559537
0.202541,0,0,0,-0.126497,-0.000112307,0.0105945,0,-0.0571119,-0.0856965,-0.590857
0.213322,0,0,0,-0.126498,-0.000102627,-0.00102794,0,-0.13476,-0.105209,-0.606517
0.223991,0,0,0,-0.126499,-9.6601e-005,0.000875007,0,-0.128913,-0.114362,-0.567367
0.23452,0,0,0,-0.1265,-7.90296e-005,-0.0104227,0,-0.13476,-0.105209,-0.606517
0.245237,0,0,0,-0.126501,-6.49251e-005,-0.00519419,0,-0.119976,-0.0779714,-0.622177
0.255722,0,0,0,-0.126502,-6.12847e-005,0.0165367,0,-0.105675,-0.0197491,-0.622177
0.266219,0,0,0,-0.126502,-5.34354e-005,-0.00454245,0,-0.173417,-0.0648448,-0.575197
0.277333,0,0,0,-0.126503,-6.66883e-005,-0.000101466,0,-0.133457,-0.0669432,-0.590857
0.287816,0,0,0,-0.126504,-8.23108e-005,-0.00332084,0,-0.131186,-0.0906518,-0.622177
0.298268,0,0,0,-0.126504,-8.6204e-005,0.0105659,0,-0.13167,-0.0596654,-0.590857
0.308783,0,0,0,-0.126505,-8.33205e-005,-0.0165705,0,-0.180085,-0.124941,-0.669157
0.319272,0,0,0,-0.126506,-7.47202e-005,0.00169248,0,-0.150514,-0.0704692,-0.637837
0.329822,0,0,0,-0.126507,-5.42563e-005,0.0138278,0,-0.138001,-0.0195247,-0.653497
0.34048,0,0,0,-0.126507,-1.35442e-005,-0.00602521,0,-0.132154,-0.0286778,-0.708307
0.351064,0,0,0,-0.126507,5.77387e-005,0.0153324,0,-0.0124214,0.0962495,-0.692647
0.361685,0,0,0,-0.126506,0.000134572,0.00875838,0,-0.0380794,0.15657,-0.747457
0.372464,0,0,0,-0.126504,0.000346698,0.0308997,0,0.0322712,0.278194,-0.810097
0.382975,0,0,0,-0.126497,0.000892605,0.0598401,0,0.104893,0.376109,-0.802267
0.394019,0,0,0,-0.126482,0.00196648,0.127464,0,0.179635,0.58154,-0.794437
0.404481,0,0,0,-0.126454,0.00345296,0.168456,0,0.24232,0.70505,-0.841417
0.415022,0,0,0,-0.126406,0.0053931,0.200435,0,0.32249,0.801126,-0.888398
0.425445,0,0,0,-0.12634,0.00753152,0.241598,0,0.385062,0.924687,-0.896228
0.436191,0,0,0,-0.126244,0.0102434,0.276064,0,0.466885,1.02811,-0.927548
0.446952,0,0,0,-0.126116,0.0134795,0.327471,0,0.593405,1.18236,-0.927548
0.45756,0,0,0,-0.125951,0.0172075,0.367406,0,0.703232,1.30218,-0.990188
0.468235,0,0,0,-0.125742,0.0215529,0.450623,0,0.755533,1.55184,-0.982358
0.4787,0,0,0,-0.125497,0.0260853,0.43906,0,0.835278,1.51716,-1.02934
0.48924,0,0,0,-0.125189,0.0311033,0.478005,0,0.895062,1.634,-1.06849
0.499664,0,0,0,-0.124843,0.0362228,0.544936,0,0.958733,1.8348,-0.990188
0.511173,0,0,0,-0.12438,0.0425726,0.544628,0,0.932463,1.83388,-1.06066
0.521624,0,0,0,-0.123913,0.0482767,0.580165,0,0.875511,1.94049,-1.1233
0.532201,0,0,0,-0.12336,0.0543662,0.583517,0,0.83528,1.95055,-1.13896
0.542656,0,0,0,-0.122772,0.0601191,0.569845,0,0.879745,1.90953,-1.10764
0.553251,0,0,0,-0.122092,0.0661016,0.562891,0,0.80753,1.88867,-1.06066
0.563834,0,0,0,-0.12135,0.0719029,0.554044,0,0.693482,1.86213,-1.06849
0.574779,0,0,0,-0.120582,0.0775808,0.583515,0,0.67902,1.95054,-1.07632
0.585427,0,0,0,-0.119673,0.0840543,0.593624,0,0.682548,1.98087,-1.10764
0.595834,0,0,0,-0.11878,0.0897871,0.534401,0,0.654181,1.8032,-1.08415
0.606472,0,0,0,-0.117783,0.0954909,0.526333,0,0.661136,1.779,-1.06066
0.61711,0,0,0,-0.116726,0.101058,0.511688,0,0.687694,1.73506,-1.1233
0.627648,0,0,0,-0.115661,0.106293,0.514437,0,0.653572,1.74331,-1.17028
0.638606,-5.84138e-005,-0.0110287,-1.0417,-0.114489,0.111746,0.520852,0.572937,0.742304,1.76256,-1.23292
0.649281,-5.84138e-005,-0.0110287,-1.0417,-0.113248,0.119136,0.708648,0.572937,0.790579,1.78349,-1.2799
0.660075,-0.000249041,-0.0252216,-1.35136,-0.111925,0.126732,0.676251,0.743246,0.782437,1.65582,-1.17028
0.670966,-0.000615139,-0.042019,-1.54616,-0.110518,0.135021,0.775523,0.850387,0.764863,1.78332,-1.31122
0.682046,-0.00117376,-0.0591782,-1.55972,-0.10895,0.143795,0.785897,0.857846,0.622557,1.70731,-1.35037
0.69317,-0.00192789,-0.0757318,-1.48807,-0.107286,0.152142,0.755551,0.818432,0.548126,1.60881,-1.29556
0.704038,-0.00282018,-0.0894784,-1.28137,-0.105609,0.159585,0.659598,0.704737,0.531913,1.36036,-1.17028
0.714847,-0.0038694,-0.10183,-1.13638,-0.103857,0.166285,0.595858,0.624982,0.503471,1.28284,-1.2016
0.725744,-0.00503075,-0.113899,-1.13228,-0.102035,0.172733,0.604105,0.622712,0.327178,1.38733,-1.24075
0.736637,-0.00632781,-0.126305,-1.16146,-0.100055,0.179572,0.630088,0.638733,0.465516,1.46755,-1.17811
0.747471,-0.00776799,-0.137154,-1.00646,-0.09809,0.185958,0.565317,0.553456,0.33168,1.25722,-1.25641
0.758663,-0.00935184,-0.148209,-1.01148,-0.0959635,0.192433,0.581959,0.556175,0.303577,1.39242,-1.28773
0.769503,-0.0110303,-0.156944,-0.810462,-0.0938628,0.198364,0.496993,0.445578,0.338869,1.13481,-1.3582
0.780194,-0.0127689,-0.166541,-0.909961,-0.0916997,0.204086,0.56322,0.500243,0.229388,1.44408,-1.30339
0.790985,-0.0145996,-0.175429,-0.848007,-0.0894749,0.209828,0.549308,0.466107,0.302129,1.34768,-1.24075
0.801749,-0.0165317,-0.183025,-0.7236,-0.0871895,0.215353,0.505071,0.397621,0.167758,1.24911,-1.33471
0.8127,-0.0185694,-0.191086,-0.760011,-0.0848448,0.22115,0.542248,0.417561,0.31895,1.42912,-1.38169
0.824795,-0.0206776,-0.198096,-0.667718,-0.0823302,0.226663,0.516103,0.36672,0.177124,1.33075,-1.5148
0.835658,-0.0231207,-0.204298,-0.53476,-0.0795247,0.232693,0.470313,0.293509,0.196245,1.24422,-1.2799
0.846714,-0.0254189,-0.209967,-0.533543,-0.0769976,0.237584,0.493697,0.292738,0.251268,1.38758,-1.2799
0.857773,-0.0277526,-0.214103,-0.398715,-0.0742989,0.242797,0.448835,0.218509,0.288307,1.25377,-1.31905
0.868555,-0.0300782,-0.216937,-0.285419,-0.0716643,0.247446,0.415087,0.156131,0.214524,1.22675,-1.28773
0.879766,-0.0325051,-0.219065,-0.214986,-0.0688601,0.251706,0.402698,0.117322,0.084229,1.25196,-1.34254
0.890671,-0.0349254,-0.220229,-0.129378,-0.066134,0.255608,0.383711,0.0701831,0.281457,1.23381,-1.29556
0.901712,-0.0373414,-0.218221,0.158442,-0.0632423,0.259127,0.263488,-0.0880603,0.196387,0.920282,-1.38169
0.912684,-0.0397288,-0.215512,0.222711,-0.0604431,0.261879,0.255056,-0.123409,0.0960527,1.05323,-1.3582
0.923709,-0.0420669,-0.212327,0.268473,-0.0574856,0.264723,0.255602,-0.148572,0.236563,1.09021,-1.31905
0.934565,-0.0443813,-0.209744,0.212787,-0.0546255,0.267649,0.306432,-0.117991,0.201834,1.26787,-1.23292
0.945344,-0.0466259,-0.205724,0.350021,-0.0517333,0.270684,0.260484,-0.193387,0.233031,1.09944,-1.25641
0.956388,-0.048844,-0.200409,0.464833,-0.0486772,0.273395,0.225062,-0.256432,0.0893352,1.06857,-1.28773
0.967464,-0.0510271,-0.1925,0.690335,-0.0457289,0.275311,0.133961,-0.38023,0.25401,0.858316,-1.27207
0.978678,-0.0531298,-0.182461,0.874464,-0.0426297,0.276459,0.0632086,-0.481249,0.154625,0.769856,-1.21726
0.989688,-0.0550934,-0.171407,0.976773,-0.0395218,0.276963,0.0326176,-0.5373,0.237418,0.779102,-1.20943
1.00082,-0.056914,-0.160137,1.00832,-0.0364093,0.277307,0.0360889,-0.554479,0.0560495,0.845567,-1.17811
1.01282,-0.0586728,-0.147392,1.09705,-0.0332935,0.277601,0.00951699,-0.603038,0.0941292,0.78303,-1.22509
1.0236,-0.0602879,-0.135022,1.0657,-0.0301734,0.278044,0.0424716,-0.585676,0.0469655,0.733513,-1.23292
1.03464,-0.0617162,-0.122616,1.10486,-0.0270483,0.278467,0.0387065,-0.607026,0.130204,0.901796,-1.17028
