DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.52548,(s)
targetTime,1.4,(s)
MaxResidAngle,24.7247,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122374,0,0,0,-0.123267,-0.00017625,-0.000209618,0,0.0348824,-0.00775407,-0.128886
0.0120625,0,0,0,-0.123268,-2.98272e-005,-0.0100794,0,0.0397068,-0.0551438,-0.152376
0.0226116,0,0,0,-0.123268,-3.71588e-005,-0.00788897,0,0.0355501,-0.0387374,-0.168036
0.0330654,0,0,0,-0.123269,-6.84679e-005,-0.0113769,0,0.0215949,-0.0970436,-0.0897355
0.043651,0,0,0,-0.123269,-5.13007e-005,-0.00806201,0,0.0438634,-0.0715502,-0.160206
0.0543028,0,0,0,-0.12327,-4.33904e-005,-0.00830966,0,0.0456078,-0.064262,-0.152376
0.0647797,0,0,0,-0.12327,-2.17386e-005,0.000492715,0,0.0237481,-0.0205011,-0.175866
0.0753883,0,0,0,-0.123271,-1.94226e-005,0.00826332,0,0.0613074,0.00133257,-0.160206
0.0861372,0,0,0,-0.123271,2.81742e-006,0.00668176,0,0.0171793,0.0196001,-0.128886
0.0967552,0,0,0,-0.123271,-8.86123e-006,0.00116921,0,0.0272369,-0.00592449,-0.0897355
0.108203,0,0,0,-0.123271,2.9451e-006,0.00227214,0,0.0307257,0.00865207,-0.0505854
0.118662,0,0,0,-0.123271,4.12369e-006,-0.00109881,0,0.0289813,0.00136379,-0.144546
0.129241,0,0,0,-0.123271,-2.06376e-005,-0.00574908,0,0.0202593,-0.0350776,-0.183696
0.139891,0,0,0,-0.123271,-4.62997e-005,0.00372693,0,0.0602308,-0.0369387,-0.175866
0.150344,0,0,0,-0.123272,-4.67705e-005,0.000284121,0,0.0661318,-0.0460569,-0.152376
0.160894,0,0,0,-0.123272,-7.44525e-005,0.00477329,0,0.0702884,-0.0624633,-0.128886
0.171596,0,0,0,-0.123273,-6.49135e-005,0.00750745,0,0.0661318,-0.0460569,-0.113226
0.182119,0,0,0,-0.123274,-4.983e-005,-0.00285683,0,0.0796777,-0.0570056,-0.113226
0.192823,0,0,0,-0.123274,-2.94792e-005,0.00573504,0,0.0654638,-0.0150744,-0.160206
0.203467,0,0,0,-0.123274,-6.69469e-006,0.00318317,0,0.0936334,0.00130055,-0.136716
0.214134,0,0,0,-0.123274,2.08639e-006,-0.000300329,0,0.0613074,0.00133205,-0.160206
0.225126,0,0,0,-0.123274,1.59578e-005,-0.00293385,0,0.0953779,0.00858882,-0.175866
