DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,2.43938,(s)
targetTime,1.4,(s)
MaxResidAngle,8.18262,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00130373,0,0,0,-0.125808,5.08372e-005,0.00415548,0,0.266983,-0.0183328,-0.277656
0.0119564,0,0,0,-0.125808,-7.09858e-006,0.00288183,0,0.222941,0.000139779,-0.246336
0.0230565,0,0,0,-0.125808,-2.15699e-005,-0.00584889,0,0.214049,-0.0362607,-0.230676
0.0338084,0,0,0,-0.125808,-1.80419e-005,0.0174195,0,0.213002,0.0257109,-0.191526
0.0443798,0,0,0,-0.125808,-1.40126e-006,0.00351199,0,0.224719,0.00741987,-0.144546
0.0548789,0,0,0,-0.125808,9.7076e-006,0.00495835,0,0.19595,0.0221616,-0.215016
0.0655051,0,0,0,-0.125808,2.87827e-005,-0.00107843,0,0.148351,0.0260739,-0.175866
0.0760799,0,0,0,-0.125808,3.4231e-005,0.0090166,0,0.180152,0.0568782,-0.238506
0.0866325,0,0,0,-0.125807,3.56167e-005,0.00178078,0,0.248884,0.0400895,-0.168036
0.0970884,0,0,0,-0.125807,6.10615e-005,-0.00325984,0,0.203063,0.051282,-0.222846
0.107491,0,0,0,-0.125806,6.00676e-005,-0.00855208,0,0.19187,0.0385872,-0.254166
0.117925,0,0,0,-0.125806,5.12313e-005,-0.00213494,0,0.193647,0.0458689,-0.207186
0.12884,0,0,0,-0.125805,4.43889e-005,-0.0153884,0,0.20003,0.0057377,-0.269826
0.139838,0,0,0,-0.125805,3.09748e-005,-0.0114609,0,0.182978,0.00218828,-0.254166
0.1503,0,0,0,-0.125804,1.58862e-005,-0.00760942,0,0.17712,0.0113337,-0.191526
0.160794,0,0,0,-0.125804,2.12489e-005,-0.00179176,0,0.186535,0.0167485,-0.230676
0.17125,0,0,0,-0.125804,3.77401e-005,0.00821845,0,0.237166,0.0583825,-0.254166
0.181845,0,0,0,-0.125804,3.89648e-005,-0.00312033,0,0.222417,0.0311274,-0.246336
0.192328,0,0,0,-0.125803,2.41767e-005,0.00135416,0,0.205365,0.027578,-0.246336
0.202841,0,0,0,-0.125803,3.34521e-005,-0.0124472,0,0.182978,0.00218828,-0.199356
0.213484,0,0,0,-0.125802,5.47533e-005,0.00367288,0,0.214256,0.0639785,-0.269826
0.22402,0,0,0,-0.125802,3.94233e-005,0.00472202,0,0.203062,0.0512837,-0.230676
0.234767,0,0,0,-0.125801,4.39025e-005,0.00449617,0,0.155463,0.0551956,-0.261996
0.245304,0,0,0,-0.125801,4.89712e-005,-0.000491836,0,0.18601,0.0477358,-0.269826
0.256824,0,0,0,-0.1258,4.5238e-005,-0.0199654,0,0.148874,-0.0049093,-0.285486
0.267488,0,0,0,-0.1258,3.78927e-005,-0.00403385,0,0.173039,0.0277607,-0.238506
0.277863,0,0,0,-0.1258,4.67007e-005,-0.0125949,0,0.161846,0.0150658,-0.277656
0.288668,0,0,0,-0.125799,4.5987e-005,0.0124343,0,0.128472,0.0772183,-0.277656
0.299333,0,0,0,-0.125798,7.39131e-005,-0.00306781,0,0.141967,0.0662076,-0.293316
0.30983,0,0,0,-0.125797,0.000102233,0.00163454,0,0.135584,0.106339,-0.285486
0.320449,0,0,0,-0.125796,0.000163625,0.0193284,0,0.112877,0.212173,-0.269826
0.330818,0,0,0,-0.125794,0.000327216,0.0211729,0,0.0359843,0.261811,-0.301146
0.341343,0,0,0,-0.125787,0.000861478,0.0584917,0,0.0473787,0.374744,-0.340296
0.351815,0,0,0,-0.125775,0.00157962,0.0685122,0,0.111495,0.405371,-0.410766
0.362265,0,0,0,-0.125753,0.00247281,0.0926815,0,0.161578,0.478001,-0.308976
0.37369,0,0,0,-0.125719,0.00359538,0.100576,0,0.15924,0.501717,-0.301146
0.384399,0,0,0,-0.125673,0.00486655,0.136812,0,0.282821,0.610419,-0.355956
0.394973,0,0,0,-0.125612,0.00645047,0.145798,0,0.362145,0.63737,-0.371616
0.4057,0,0,0,-0.125532,0.00835927,0.182731,0,0.445685,0.748169,-0.402936
