DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,2.21249,(s)
targetTime,1.4,(s)
MaxResidAngle,9.07227,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118824,0,0,0,-0.126543,6.54979e-005,-0.00381527,0,-0.0436387,-0.0967209,-0.136716
0.0119953,0,0,0,-0.126543,-7.51763e-005,0.00217581,0,0.00347336,-0.0697113,-0.168036
0.0225637,0,0,0,-0.126544,-7.16415e-005,-0.0144658,0,0.00216695,-0.107975,-0.183696
0.0331805,0,0,0,-0.126545,-6.20422e-005,-0.00380011,0,0.0111076,-0.071587,-0.168036
0.0437215,0,0,0,-0.126545,-5.01216e-005,0.0116466,0,0.0559498,-0.0208686,-0.175866
0.0542091,0,0,0,-0.126546,-5.51695e-005,-0.0116743,0,0.0322223,-0.084492,-0.168036
0.0646501,0,0,0,-0.126546,-6.08947e-005,0.00434576,0,0.0487973,-0.0499793,-0.144546
0.0751804,0,0,0,-0.126547,-7.60574e-005,0.00384078,0,0.0528553,-0.0664104,-0.160206
0.0855559,0,0,0,-0.126548,-8.2272e-005,-0.000883853,0,0.0322223,-0.084492,-0.136716
0.096061,0,0,0,-0.126549,-9.38217e-005,0.00511837,0,0.0380677,-0.0936457,-0.152376
0.106662,0,0,0,-0.12655,-0.000110806,-0.00914884,0,0.0443952,-0.133786,-0.222846
0.117305,0,0,0,-0.126551,-0.000114312,-0.0185064,0,-0.00271709,-0.160795,-0.191526
0.12791,0,0,0,-0.126552,-0.000118676,-0.00732959,0,-0.00498676,-0.137086,-0.199356
0.138612,0,0,0,-0.126554,-0.000109489,0.0150898,0,0.011107,-0.0715871,-0.136716
0.14929,0,0,0,-0.126555,-0.000103234,0.0060581,0,0.0187413,-0.0734629,-0.160206
0.159735,0,0,0,-0.126556,-9.84614e-005,-0.0045347,0,0.00979937,-0.109851,-0.144546
0.170442,0,0,0,-0.126557,-9.57213e-005,-0.00496871,0,0.0344904,-0.108201,-0.128886
