DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,2.38709,(s)
targetTime,1.4,(s)
MaxResidAngle,5.24706,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116771,0,0,0,-0.126458,2.47948e-005,-0.00327212,0,0.0861636,-0.128596,-0.113226
0.0117173,0,0,0,-0.126459,-0.000102287,0.00111624,0,0.0933117,-0.0994838,-0.168036
0.0224059,0,0,0,-0.12646,-8.29832e-005,-0.00209139,0,0.0475043,-0.0882362,-0.113226
0.0328952,0,0,0,-0.126461,-7.37348e-005,-0.00239282,0,0.138633,-0.0797449,-0.160206
0.043497,0,0,0,-0.126461,-5.92063e-005,-0.00743078,0,0.130998,-0.0778704,-0.121056
0.0540718,0,0,0,-0.126462,-5.97872e-005,-0.00403864,0,0.0358093,-0.0699312,-0.136716
0.0646513,0,0,0,-0.126463,-6.02739e-005,-0.000376468,0,0.0946123,-0.0612194,-0.105396
0.0753258,0,0,0,-0.126464,-6.02347e-005,0.00887154,0,0.156989,-0.0379519,-0.0975656
0.0857676,0,0,0,-0.126464,-8.60269e-005,-0.00237227,0,0.0627735,-0.0919854,-0.121056
0.0962206,0,0,0,-0.126465,-0.000104357,-0.0097378,0,0.118489,-0.128816,-0.136716
0.106914,0,0,0,-0.126466,-9.99312e-005,0.00663193,0,0.136846,-0.0870229,-0.0897355
0.117496,0,0,0,-0.126468,-0.000127391,0.000266897,0,0.0785291,-0.126721,-0.113226
0.128007,0,0,0,-0.126469,-0.000124479,-0.00444888,0,0.0520513,-0.135653,-0.144546
0.138402,0,0,0,-0.12647,-0.000109317,0.0146706,0,0.140419,-0.0724682,-0.128886
0.149014,0,0,0,-0.126471,-0.000106904,0.00146123,0,0.10858,-0.103234,-0.144546
0.159967,0,0,0,-0.126472,-8.97824e-005,-0.011151,0,0.105005,-0.117791,-0.121056
0.171014,0,0,0,-0.126473,-7.63857e-005,-0.00564077,0,0.119788,-0.0905537,-0.175866
0.181415,0,0,0,-0.126474,-6.18243e-005,0.00884496,0,0.132298,-0.0396083,-0.168036
0.192015,0,0,0,-0.126475,-7.56235e-005,-0.00453988,0,0.136843,-0.0870264,-0.136716
0.202555,0,0,0,-0.126476,-9.21262e-005,-0.0196574,0,0.107277,-0.1415,-0.191526
0.212997,0,0,0,-0.126477,-9.69615e-005,0.00694119,0,0.106305,-0.0795272,-0.175866
0.223667,0,0,0,-0.126478,-9.57783e-005,0.00927961,0,0.140418,-0.0724706,-0.144546
0.234334,0,0,0,-0.126479,-0.000101666,-0.00510401,0,0.154384,-0.114486,-0.168036
0.245107,0,0,0,-0.12648,-0.000110737,-0.0108433,0,0.10679,-0.110515,-0.175866
0.255705,0,0,0,-0.126481,-8.79983e-005,-0.0140132,0,0.095581,-0.123195,-0.160206
0.266436,0,0,0,-0.126482,-0.000108025,-0.00977215,0,0.133754,-0.13257,-0.128886
0.276932,0,0,0,-0.126483,-0.000106676,0.0202472,0,0.104032,-0.0558205,-0.113226
0.287513,0,0,0,-0.126484,-9.5958e-005,-0.00140529,0,0.0933075,-0.0994877,-0.144546
0.297969,0,0,0,-0.126485,-9.81851e-005,-0.00706021,0,0.0973673,-0.115918,-0.207186
0.308459,0,0,0,-0.126486,-0.000107653,-0.00403706,0,0.105002,-0.117793,-0.136716
0.31893,0,0,0,-0.126487,-9.62649e-005,0.00675143,0,0.0739787,-0.0793072,-0.191526
0.329575,0,0,0,-0.126488,-9.35563e-005,0.00202872,0,0.0704033,-0.0938636,-0.215016
0.340003,0,0,0,-0.126489,-0.00010684,0.000117758,0,0.059194,-0.106544,-0.207186
0.35069,0,0,0,-0.12649,-9.79584e-005,0.00312327,0,0.0551343,-0.0901136,-0.261996
0.361287,0,0,0,-0.126491,-8.87942e-005,-0.00996447,0,0.0574066,-0.113822,-0.293316
0.371682,0,0,0,-0.126492,-7.00544e-005,0.0151058,0,0.101759,-0.0321128,-0.230676
0.382421,0,0,0,-0.126493,-7.16654e-005,-0.0024735,0,0.130993,-0.0778781,-0.207186
0.393063,0,0,0,-0.126494,-6.70592e-005,0.00447381,0,0.104031,-0.0558223,-0.222846
0.403554,0,0,0,-0.126494,-4.99618e-005,0.00710593,0,0.101759,-0.0321137,-0.207186
0.414114,0,0,0,-0.126495,-5.00502e-005,0.0145178,0,0.0577393,-0.0135856,-0.222846
0.425439,0,0,0,-0.126495,-3.05274e-005,0.0118822,0,0.0366234,-0.000682613,-0.246336
0.43606,0,0,0,-0.126495,-1.26686e-005,0.00534151,0,0.0936394,0.000747761,-0.238506
0.446779,0,0,0,-0.126495,9.5955e-006,-0.00185255,0,0.01372,0.0049424,-0.308976
0.457391,0,0,0,-0.126495,6.83526e-005,0.0140041,0,-0.0106363,0.103527,-0.355956
0.467863,0,0,0,-0.126494,0.000119386,-0.000696205,0,0.0575892,0.117637,-0.402936
0.478603,0,0,0,-0.126492,0.000166025,0.00259983,0,0.0225077,0.172555,-0.465577
0.489266,0,0,0,-0.12649,0.000354206,0.0226292,0,0.019265,0.258237,-0.489067
0.499995,0,0,0,-0.126484,0.00082319,0.0665134,0,0.0209014,0.396738,-0.543877
0.510719,0,0,0,-0.12647,0.00172081,0.100982,0,0.0283804,0.526087,-0.543877
0.521471,0,0,0,-0.126445,0.00305392,0.13673,0,-6.4457e-005,0.641101,-0.590857
0.531897,0,0,0,-0.126403,0.0048178,0.188462,0,-0.0343993,0.765265,-0.614347
0.542585,0,0,0,-0.126338,0.00713853,0.238285,0,-0.0463886,0.914786,-0.676987
0.553254,0,0,0,-0.126246,0.0100154,0.31432,0,-0.095843,1.14291,-0.763117
0.563655,0,0,0,-0.126126,0.0133488,0.353196,0,-0.0999084,1.25956,-0.817927
0.574301,0,0,0,-0.12596,0.0174635,0.426105,0,-0.111545,1.47829,-0.872738
0.584954,0,0,0,-0.125756,0.0222009,0.50635,0,-0.150441,1.71903,-0.966698
0.595408,0,0,0,-0.125487,0.0278394,0.554866,0,-0.115792,1.86458,-1.08415
0.606028,0,0,0,-0.125152,0.0342297,0.627996,0,-0.290141,2.08397,-1.26424
0.616439,0,0,0,-0.124765,0.0410261,0.676025,0,-0.378001,2.22806,-1.24858
0.627041,0,0,0,-0.124283,0.0485281,0.720881,0,-0.395952,2.36264,-1.24075
0.637716,0,0,0,-0.123718,0.0563921,0.760906,0,-0.515002,2.48271,-1.27207
0.648224,0,0,0,-0.123097,0.0642274,0.768615,0,-0.552566,2.50584,-1.29556
0.659231,0,0,0,-0.122325,0.072938,0.810224,0,-0.728299,2.63067,-1.48348
0.669666,0,0,0,-0.121534,0.0811131,0.808068,0,-0.709133,2.6242,-1.66357
0.680391,0,0,0,-0.120612,0.0900729,0.864634,0,-0.818889,2.7939,-1.68706
0.691032,0,0,0,-0.119591,0.0996595,0.866494,0,-0.854724,2.79948,-1.71055
0.701666,0,0,0,-0.118466,0.109391,0.898549,0,-0.918714,2.89564,-1.6714
0.712034,0,0,0,-0.117294,0.118818,0.948339,0,-0.914731,3.04501,-1.75753
0.723049,-0.000109013,-0.0205496,-1.93794,-0.115961,0.129003,0.968969,1.06587,-1.03679,3.1069,-1.83583
0.733669,-0.000109013,-0.0205496,-1.93794,-0.114498,0.142954,1.30056,1.06587,-0.979877,3.03581,-1.91413
0.74458,-0.000467992,-0.0470929,-2.5043,-0.112883,0.157018,1.25322,1.37736,-1.0194,2.89379,-1.91413
0.755398,-0.00113437,-0.0763131,-2.71218,-0.111113,0.171929,1.36068,1.49169,-1.13026,2.90469,-1.95328
