DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.76553,(s)
targetTime,1.4,(s)
MaxResidAngle,8.50076,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.149908,0,0,0,-0.12654,-6.12296e-006,0.0169523,0,0.199555,0.0364564,-0.512557
0.160618,0,0,0,-0.12654,-2.45511e-005,0.00606724,0,0.228787,-0.0093119,-0.543877
0.170967,0,0,0,-0.126541,-2.6889e-005,-0.00946123,0,0.145774,-0.0506529,-0.536047
0.181633,0,0,0,-0.126541,-3.92961e-005,-0.00601502,0,0.161043,-0.0544042,-0.512557
0.192245,0,0,0,-0.126542,-6.75499e-005,-0.004116,0,0.130988,-0.0778881,-0.496897
0.202675,0,0,0,-0.126542,-6.26173e-005,-0.00607984,0,0.130988,-0.0778881,-0.504727
0.21308,0,0,0,-0.126543,-6.61427e-005,-0.0278562,0,0.116683,-0.13611,-0.481237
0.223558,0,0,0,-0.126544,-6.64766e-005,0.00788263,0,0.0981796,-0.0466777,-0.520387
0.234092,0,0,0,-0.126544,-7.14218e-005,-0.00248529,0,0.0986616,-0.0776641,-0.481237
0.244762,0,0,0,-0.126545,-7.29149e-005,-0.00684942,0,0.0551259,-0.0901188,-0.489067
0.256093,0,0,0,-0.126546,-7.5885e-005,0.0014424,0,0.108084,-0.0722621,-0.473407
0.266635,0,0,0,-0.126547,-8.13713e-005,0.00156534,0,0.0663357,-0.0774396,-0.457746
0.27724,0,0,0,-0.126548,-8.22119e-005,0.00330389,0,0.0833924,-0.0739135,-0.481237
0.28806,0,0,0,-0.126548,-6.66519e-005,0.0268306,0,0.0936395,0.000739036,-0.496897
0.298693,0,0,0,-0.126549,-8.48072e-005,0.0108789,0,0.0793344,-0.0574824,-0.496897
0.30918,0,0,0,-0.12655,-8.44905e-005,-0.000837091,0,0.0721819,-0.0865931,-0.496897
0.319579,0,0,0,-0.126551,-6.06671e-005,-0.000882978,0,0.0699115,-0.0628849,-0.512557
0.330301,0,0,0,-0.126552,-5.8773e-005,0.00780221,0,0.0676418,-0.0391761,-0.465577
0.340892,0,0,0,-0.126552,-6.34092e-005,0.00600373,0,0.0734879,-0.0483296,-0.504727
0.351526,0,0,0,-0.126553,-6.12295e-005,0.00794355,0,0.107601,-0.0412775,-0.449916
0.362179,0,0,0,-0.126554,-5.80008e-005,0.00160997,0,0.102718,-0.094097,-0.465577
0.373206,0,0,0,-0.126554,-7.11554e-005,-0.0105376,0,0.0856615,-0.097623,-0.473407
0.38374,0,0,0,-0.126555,-6.95797e-005,-0.0169602,0,0.0820841,-0.112179,-0.481237
0.394153,0,0,0,-0.126556,-6.20439e-005,-0.00415927,0,0.140407,-0.0724908,-0.465577
0.404702,0,0,0,-0.126556,-4.95838e-005,-0.00398201,0,0.119293,-0.0595855,-0.504727
0.415384,0,0,0,-0.126557,-4.5804e-005,0.00601311,0,0.158771,-0.0307008,-0.465577
0.426122,0,0,0,-0.126557,-1.92704e-005,0.00348467,0,0.139445,-0.0105179,-0.496897
0.436577,0,0,0,-0.126557,-2.99928e-006,0.0071028,0,0.161867,0.014841,-0.481237
0.446934,0,0,0,-0.126557,-1.36513e-005,-0.000993041,0,0.162348,-0.0161455,-0.473407
0.457626,0,0,0,-0.126558,-3.01417e-006,0.0100961,0,0.13133,0.0223445,-0.473407
0.468325,0,0,0,-0.126558,-1.18321e-005,-0.00957294,0,0.117023,-0.0358767,-0.528217
0.478733,0,0,0,-0.126558,-1.58458e-006,0.00373202,0,0.127753,0.0077892,-0.536047
0.489844,0,0,0,-0.126558,-2.17048e-006,-0.00669806,0,0.0483151,-0.0189941,-0.598687
0.500334,0,0,0,-0.126558,8.05999e-006,0.0200925,0,0.069775,0.0683374,-0.590857
0.510929,0,0,0,-0.126558,2.37841e-005,-0.00478472,0,0.0801594,0.0117662,-0.637837
0.521422,0,0,0,-0.126557,1.57295e-005,-0.00587911,0,0.0613143,0.000962825,-0.669157
0.531874,0,0,0,-0.126557,2.83718e-005,0.00357515,0,0.0702556,0.0373516,-0.716137
0.542393,0,0,0,-0.126557,2.6239e-005,-0.0186656,0,0.0236242,-0.0206437,-0.669157
0.552897,0,0,0,-0.126557,2.72909e-005,0.00325866,0,0.0778898,0.0354757,-0.739627
0.563451,0,0,0,-0.126556,4.81477e-005,0.00149665,0,0.0738321,0.0519069,-0.778777
0.574089,0,0,0,-0.126556,9.72381e-005,0.0255042,0,0.0683308,0.161297,-0.763117
0.584827,0,0,0,-0.126554,0.000184234,0.0214777,0,0.0592529,0.256133,-0.770947
0.595333,0,0,0,-0.12655,0.000629908,0.0710173,0,0.0474244,0.405663,-0.896228
0.606814,0,0,0,-0.126537,0.00189328,0.148501,0,0.0817405,0.644176,-1.00585
0.617405,0,0,0,-0.126506,0.00394773,0.225835,0,0.138926,0.877067,-1.10764
0.627913,0,0,0,-0.126447,0.0070889,0.307135,0,0.150199,1.12123,-1.22509
0.638259,0,0,0,-0.126355,0.010847,0.39272,0,0.172529,1.37808,-1.18594
0.648944,0,0,0,-0.126211,0.0158491,0.490531,0,0.171217,1.67156,-1.17028
0.659392,0,0,0,-0.126018,0.0216424,0.601369,0,0.0415302,2.0041,-1.045
0.669897,0,0,0,-0.125747,0.0286887,0.706643,0,-0.0522878,2.31992,-1.06066
0.680338,0,0,0,-0.125413,0.0362189,0.75177,0,-0.166409,2.45531,-1.17028
0.690861,0,0,0,-0.124977,0.0446892,0.816299,0,-0.299327,2.64889,-1.27207
0.701508,0,0,0,-0.124471,0.0536744,0.90324,0,-0.457087,2.90972,-1.38952
0.712249,0,0,0,-0.123839,0.0637137,0.971682,0,-0.419056,3.11504,-1.42084
0.723663,0,0,0,-0.123019,0.0758626,1.09357,0,-0.376684,3.48071,-1.68706
0.734342,0,0,0,-0.122137,0.0878522,1.19116,0,-0.417812,3.77347,-1.86715
0.744946,0,0,0,-0.121121,0.100968,1.26754,0,-0.322286,4.00263,-1.92979
0.755388,0,0,0,-0.120013,0.114634,1.39421,0,-0.378949,4.38263,-1.96111
0.766315,-0.0001657,-0.0312003,-2.93904,-0.118695,0.130123,1.46952,1.61647,-0.272744,4.60856,-1.80451
0.776914,-0.0001657,-0.0312003,-2.93904,-0.117181,0.150978,1.9626,1.61647,-0.260342,4.47134,-1.69489
0.787913,-0.000716346,-0.0717898,-3.80123,-0.115443,0.171526,1.90224,2.09067,-0.258872,4.29025,-1.78102
0.798747,-0.00171299,-0.112224,-3.74258,-0.113483,0.192349,1.87832,2.05841,-0.273812,3.74428,-1.87498
0.809563,-0.00313516,-0.149993,-3.49579,-0.111305,0.211977,1.7647,1.92263,-0.60453,3.43569,-1.92979
0.820676,-0.00496303,-0.183905,-3.11533,-0.108814,0.230658,1.58843,1.71332,-0.622477,3.04266,-1.87498
0.831711,-0.00717794,-0.213166,-2.64457,-0.106247,0.246956,1.37099,1.4543,-0.768603,2.59964,-1.7497
0.842686,-0.00965157,-0.238606,-2.34741,-0.103394,0.260893,1.24415,1.29071,-0.653089,2.47814,-1.81234
0.853892,-0.0124601,-0.264915,-2.38598,-0.100382,0.274968,1.28773,1.31171,-0.825097,2.77249,-1.5931
0.864795,-0.0155188,-0.290082,-2.31324,-0.0973512,0.288671,1.27895,1.27141,-0.777021,2.72513,-1.5148
0.875671,-0.0187818,-0.313852,-2.23183,-0.0941733,0.302299,1.2683,1.22627,-0.240264,2.73348,-1.28773
0.886683,-0.022405,-0.335909,-2.0134,-0.0906972,0.316098,1.19115,1.1057,-0.201959,2.54719,-1.52263
0.89776,-0.0261595,-0.353694,-1.67032,-0.0870728,0.328542,1.0552,0.916562,0.122838,2.25991,-1.46782
0.90874,-0.0301464,-0.365299,-1.08555,-0.0834875,0.338203,0.799646,0.594571,0.444027,1.68238,-1.49131
0.919803,-0.0341939,-0.368863,-0.363015,-0.0796472,0.344928,0.477416,0.196983,0.649813,1.03768,-1.50697
0.930591,-0.038159,-0.362677,0.531756,-0.0759251,0.347405,0.0695395,-0.295013,0.933386,0.211635,-1.34254
0.941465,-0.0420289,-0.348772,1.24027,-0.0721996,0.345772,-0.246064,-0.684356,1.20067,-0.24318,-1.31905
0.952521,-0.0457267,-0.325149,2.11655,-0.068348,0.339955,-0.646664,-1.16554,1.41085,-1.05564,-1.28773
0.963298,-0.0490842,-0.296065,2.65782,-0.0647438,0.33117,-0.881407,-1.4624,1.58688,-1.27868,-0.951038
0.974235,-0.0521577,-0.262078,3.05608,-0.0612463,0.319814,-1.04798,-1.68053,1.42801,-1.48154,-0.896228
0.985212,-0.054812,-0.226751,3.22705,-0.0577206,0.307967,-1.10359,-1.77376,1.60043,-1.43023,-0.747457
0.99623,-0.0571286,-0.190403,3.25006,-0.0544793,0.296037,-1.08923,-1.78576,1.70196,-1.29392,-0.723967
1.00772,-0.0590831,-0.150931,3.42778,-0.0510905,0.282822,-1.15565,-1.88273,1.57985,-1.48119,-0.653497
1.01859,-0.0605106,-0.111501,3.61053,-0.0481249,0.26976,-1.22814,-1.98257,1.7656,-1.6017,-0.598687
1.02943,-0.0614808,-0.0676604,4.03848,-0.0453063,0.255387,-1.42861,-2.21712,1.85567,-2.10326,-0.442086
1.04119,-0.0619725,-0.0160191,4.38949,-0.0424212,0.237445,-1.59501,-2.40959,1.82904,-2.3679,-0.285486
1.05216,-0.061869,0.0347758,4.60243,-0.0398635,0.218659,-1.69691,-2.52653,1.76804,-2.48115,-0.293316
1.06289,-0.0612047,0.0871146,4.80822,-0.0376213,0.199585,-1.80101,-2.63983,1.67719,-2.67651,-0.308976
1.07467,-0.0598621,0.143657,4.87264,-0.0354134,0.178115,-1.83972,-2.67583,1.50676,-2.67932,-0.261996
1.08547,-0.0580293,0.195897,4.85679,-0.0336099,0.158572,-1.8448,-2.66796,1.50923,-2.65858,-0.230676
1.09626,-0.0556457,0.2451,4.57456,-0.0320137,0.139575,-1.72123,-2.51395,1.67346,-2.29573,-0.230676
1.1081,-0.0524655,0.294745,4.2447,-0.0304391,0.119482,-1.57919,-2.33388,1.86147,-2.02363,-0.434256
1.11905,-0.048989,0.337827,3.95327,-0.0292468,0.103426,-1.4642,-2.17477,1.9461,-1.85874,-0.442086
1.1298,-0.0451563,0.377106,3.70069,-0.0282202,0.0885297,-1.3716,-2.03683,1.90884,-1.74004,-0.457746
1.1414,-0.0405746,0.415931,3.40477,-0.027276,0.0733398,-1.26084,-1.87494,1.99297,-1.5457,-0.481237
1.15221,-0.0358744,0.451208,3.29997,-0.0265636,0.0598893,-1.25309,-1.81783,1.97207,-1.68434,-0.543877
1.16297,-0.0307874,0.485983,3.253,-0.0259953,0.046486,-1.27547,-1.7923,1.80226,-1.80858,-0.583027
1.17477,-0.0248517,0.522342,3.14617,-0.0255402,0.0317185,-1.27171,-1.73359,1.66924,-1.82285,-0.551707
1.18551,-0.0190759,0.553334,2.9425,-0.0252739,0.0184784,-1.22786,-1.62129,1.57925,-1.75002,-0.575197
1.19642,-0.0129138,0.581072,2.61348,-0.0251453,0.00615756,-1.11982,-1.43969,1.40106,-1.53837,-0.590857
1.2083,-0.00593082,0.602144,1.85374,-0.0251459,-0.00511341,-0.800254,-1.02072,1.19912,-1.16084,-0.630007
1.21916,0.000748586,0.614894,1.22705,-0.0252395,-0.0117656,-0.555352,-0.67472,1.03334,-0.845318,-0.661327
1.2299,0.00738975,0.620907,0.624579,-0.0253916,-0.0160096,-0.319633,-0.341942,0.85411,-0.484176,-0.833587
1.24161,0.0146465,0.621488,0.120929,-0.0255937,-0.018087,-0.132961,-0.0633926,0.652694,-0.256939,-0.864908
1.25242,0.0213632,0.616887,-0.358209,-0.0257895,-0.0181844,0.0354315,0.201441,0.467172,-0.0303099,-0.880568
1.26317,0.027958,0.609261,-0.644319,-0.025979,-0.0170675,0.112628,0.359944,0.378908,-0.0635516,-0.864908
1.27491,0.0350485,0.597991,-0.889939,-0.0261677,-0.0151557,0.170804,0.496058,0.356092,-0.0475242,-0.857078
1.28576,0.0414451,0.585045,-1.13448,-0.026318,-0.01286,0.223624,0.63123,0.357225,-0.0251767,-0.982358
1.29654,0.047638,0.569465,-1.39167,-0.02644,-0.00988515,0.289625,0.773045,0.447037,0.0376641,-1.05283
1.30824,0.0542415,0.548515,-1.7088,-0.0265336,-0.00549046,0.387688,0.94743,0.399798,0.190099,-1.05283
1.31919,0.0600452,0.525459,-2.07662,-0.0265641,-0.000268345,0.507207,1.14919,0.401993,0.385069,-1.19377
1.33022,0.0657239,0.499584,-2.27983,-0.026537,0.00519474,0.55222,1.26021,0.41072,0.707305,-1.25641
1.34176,0.0713389,0.467713,-2.69063,-0.0264311,0.0128294,0.702546,1.48466,0.365067,1.0474,-1.2799
1.35256,0.0762023,0.433451,-3.12699,-0.0262449,0.0216513,0.866457,1.72272,0.275943,1.3147,-1.24075
1.36326,0.0806429,0.394975,-3.54589,-0.0259545,0.0321515,1.02911,1.95081,0.232683,1.56462,-1.26424
1.37534,0.0850545,0.348529,-3.87113,-0.0254759,0.0458662,1.14905,2.1271,0.151134,1.69635,-1.28773
1.38613,0.0886183,0.301991,-4.213,-0.0249093,0.0591422,1.27774,2.3125,0.159398,1.90611,-1.25641
1.39688,0.0916069,0.253918,-4.44212,-0.024194,0.0735444,1.35818,2.43616,0.0885196,1.96205,-1.30339
1.40855,0.0942393,0.199003,-4.69889,-0.0232299,0.0903856,1.45815,2.57497,0.00625573,2.13829,-1.52263
1.41946,0.0961298,0.144228,-4.95421,-0.022166,0.106998,1.56091,2.71333,-0.101016,2.30775,-1.72621
1.43024,0.0973839,0.0882681,-5.17535,-0.020917,0.124872,1.65373,2.83337,-0.0537017,2.44786,-1.74187
1.44185,0.0980339,0.0240445,-5.54173,-0.0193281,0.145595,1.82569,3.03335,-0.0228908,2.8437,-1.54612
1.45283,0.097952,-0.0390257,-5.77059,-0.0176505,0.166948,1.93441,3.15869,0.00303995,2.96987,-1.50697
1.4637,0.0971817,-0.103713,-6.00047,-0.0156536,0.188804,2.05069,3.28526,0.0380383,3.19339,-1.64008
1.47495,0.0955863,-0.174178,-6.15228,-0.0133953,0.212416,2.13436,3.3699,0.145344,3.31783,-1.77319
1.48574,0.0933656,-0.238385,-5.98545,-0.010985,0.235228,2.06588,3.28057,0.4067,3.02775,-1.7497
1.49691,0.0903966,-0.301781,-5.79532,-0.00820902,0.257979,1.99175,3.17894,0.411632,2.89467,-1.67923
1.50848,0.0865087,-0.365517,-5.50695,-0.00504751,0.280451,1.87555,3.02385,0.611617,2.64772,-1.5148
1.51944,0.0821876,-0.420859,-5.07745,-0.00192659,0.299524,1.69748,2.79117,0.75144,2.2686,-1.56178
1.53045,0.0773046,-0.470879,-4.61449,0.00138837,0.316611,1.50698,2.53981,0.996484,1.92978,-1.58527
1.54183,0.0716818,-0.518506,-4.24461,0.00520001,0.333,1.36879,2.33913,1.19687,1.76657,-1.49131
1.55275,0.0657325,-0.55995,-3.81405,0.00885376,0.34639,1.20753,2.10452,1.65317,1.48345,-1.35037
1.56352,0.0594939,-0.595367,-3.34012,0.012641,0.357978,1.02791,1.84541,1.9799,1.18221,-1.25641
1.57547,0.0522839,-0.626148,-2.67772,0.0170818,0.368714,0.756906,1.482,2.09141,0.625309,-1.50697
1.58626,0.0453058,-0.646812,-1.95303,0.0210795,0.374878,0.464477,1.08348,2.32863,0.111431,-1.50697
1.59706,0.0382384,-0.658375,-1.13691,0.0251233,0.377413,0.124285,0.633957,2.12294,-0.510626,-1.53829
1.6088,0.0305585,-0.660281,-0.238988,0.0295395,0.375695,-0.25572,0.138708,2.07358,-1.20112,-0.896228
1.61961,0.0234512,-0.652996,0.60322,0.0335478,0.370304,-0.601623,-0.32618,2.04052,-1.74358,-0.301146
1.63032,0.0165121,-0.637885,1.33734,0.0374779,0.361378,-0.898954,-0.731743,2.16492,-2.17068,-0.332466
1.64208,0.00919909,-0.613646,2.00223,0.0416365,0.348587,-1.16325,-1.09927,2.19915,-2.55801,-0.880568
1.65295,0.00265821,-0.585585,2.5082,0.0454655,0.333713,-1.3444,-1.37901,2.42458,-2.73394,-0.998018
1.66386,-0.00347241,-0.553762,2.89696,0.0489614,0.317801,-1.47456,-1.5939,2.84958,-2.84467,-0.512557
1.67527,-0.00968325,-0.514973,3.27641,0.0524263,0.299886,-1.60415,-1.80335,3.11746,-3.01856,0.293935
1.68596,-0.0149667,-0.475488,3.64934,0.0555444,0.281317,-1.72976,-2.00877,2.87875,-3.18594,0.145165
1.6969,-0.019889,-0.431289,4.02302,0.0584563,0.261547,-1.8649,-2.21426,2.92083,-3.38593,-0.395106
1.70889,-0.0247737,-0.37917,4.27595,0.0614988,0.237778,-1.94326,-2.35301,2.297,-3.41552,-0.606517
1.71989,-0.0286572,-0.329562,4.48892,0.0640396,0.215573,-2.00207,-2.46961,2.04233,-3.45321,-0.426426
1.73081,-0.0319523,-0.279759,4.57263,0.0662337,0.19395,-2.00605,-2.51504,2.09966,-3.34854,0.0198847
1.74209,-0.0348301,-0.22557,4.72956,0.0682778,0.171079,-2.05243,-2.60066,2.14213,-3.44224,0.121675
1.75293,-0.0370083,-0.175106,4.62026,0.0699941,0.149503,-1.96971,-2.54003,2.22004,-3.10848,-0.277656
1.76385,-0.0386401,-0.125828,4.52807,0.0714815,0.127604,-1.90237,-2.48892,1.89298,-2.96707,-0.645667
1.77576,-0.0398297,-0.0738175,4.3526,0.0729065,0.106094,-1.79868,-2.39215,1.9915,-2.70712,-0.614347
1.78653,-0.0403898,-0.0291179,4.10242,0.0739421,0.0877557,-1.6619,-2.25451,1.99197,-2.39354,-0.332466
1.79727,-0.040477,0.0128059,3.91836,0.0747869,0.0704334,-1.56434,-2.15334,1.89427,-2.23852,-0.254166
1.80906,-0.0400611,0.0578087,3.82438,0.0755022,0.0524616,-1.51646,-2.10179,1.75636,-2.19603,-0.395106
1.81998,-0.0392157,0.0977182,3.6795,0.0759765,0.036604,-1.44802,-2.02238,1.63216,-2.03877,-0.731797
1.83096,-0.0379253,0.136536,3.53585,0.076294,0.0206917,-1.38438,-1.94371,1.53797,-1.93077,-0.927548
1.84222,-0.0361626,0.175098,3.42597,0.076437,0.00552632,-1.34199,-1.88366,1.30088,-1.88227,-0.794437
1.85294,-0.0341257,0.206635,2.97513,0.0764212,-0.00744049,-1.13363,-1.63617,1.08564,-1.71723,-0.606517
1.8637,-0.0317227,0.235258,2.65527,0.0762783,-0.0185012,-0.993506,-1.46063,0.924457,-1.54434,-0.551707
1.87445,-0.029095,0.259447,2.30259,0.0760242,-0.0281172,-0.84057,-1.26697,0.587775,-1.26107,-0.708307
1.88554,-0.0261219,0.280177,1.91036,0.0756585,-0.0363711,-0.670081,-1.05147,0.381229,-0.943264,-0.880568
1.89635,-0.0229924,0.295419,1.43239,0.0752329,-0.0423418,-0.460128,-0.788712,0.367576,-0.528906,-0.825757
1.90718,-0.0196938,0.3079,1.17372,0.0747542,-0.0463769,-0.361422,-0.64645,0.338372,-0.495547,-1.02934
1.91796,-0.0163481,0.316234,0.810093,0.0742403,-0.0490179,-0.211904,-0.446391,0.206338,-0.189255,-1.33471
1.92896,-0.0128654,0.3215,0.516337,0.0736815,-0.0503466,-0.0978139,-0.284693,0.0904685,-0.0470401,-1.62442
1.93985,-0.00932853,0.323875,0.251373,0.0731387,-0.0506353,0.000519711,-0.138787,-0.142903,0.0862662,-1.67923
1.95087,-0.00577259,0.324271,0.0710172,0.0725978,-0.0500491,0.0560054,-0.0393927,-0.320342,0.106817,-1.39735
1.96176,-0.00225996,0.323231,-0.0614698,0.0720403,-0.0492411,0.0873652,0.0336785,-0.414697,0.101503,-1.11547
1.97251,0.00122568,0.322299,-0.0520607,0.0715167,-0.0483466,0.0482006,0.0287034,-0.427768,-0.0890611,-1.10764
1.98325,0.00468692,0.320929,-0.0933216,0.0710019,-0.0475565,0.0346369,0.0515918,-0.47049,-0.124776,-1.31122
1.99413,0.00818201,0.317371,-0.290665,0.0704972,-0.0463851,0.099355,0.160314,-0.438439,0.0464909,-1.42084
2.00508,0.0115988,0.310854,-0.565632,0.0699869,-0.0444229,0.202558,0.311693,-0.354555,0.247377,-1.46782
2.01597,0.0149542,0.301593,-0.81224,0.0695256,-0.041472,0.292358,0.44743,-0.322625,0.365399,-1.4365
2.02676,0.0181279,0.290039,-1.04582,0.0691007,-0.0376709,0.376259,0.575947,-0.361641,0.481368,-1.45216
2.03751,0.0211849,0.276073,-1.2632,0.0687214,-0.0330962,0.453849,0.695491,-0.375166,0.585625,-1.50697
2.04827,0.0240819,0.261067,-1.36276,0.0683937,-0.0281122,0.473679,0.750205,-0.430239,0.525582,-1.45216
2.05947,0.026896,0.245387,-1.38338,0.0681095,-0.0227753,0.4556,0.761472,-0.455176,0.416647,-1.34254
2.07032,0.0295013,0.229729,-1.40224,0.0678929,-0.0178392,0.43746,0.771752,-0.438403,0.350986,-1.27207
2.08122,0.0318924,0.213358,-1.49346,0.0677282,-0.013036,0.457564,0.821784,-0.460713,0.401093,-1.36603
2.09269,0.0342476,0.194629,-1.59912,0.0676096,-0.00739093,0.486996,0.879713,-0.513246,0.439636,-1.47565
2.10342,0.0362318,0.175681,-1.74871,0.0675616,-0.00173661,0.538766,0.961772,-0.42357,0.542139,-1.53829
2.11425,0.0380368,0.157469,-1.663,0.0675738,0.00357361,0.476457,0.914508,-0.344658,0.66586,-1.53829
2.12632,0.0397884,0.136016,-1.78014,0.0676557,0.00968394,0.517395,0.978709,-0.303855,0.837468,-1.47565
2.13711,0.0411553,0.115055,-1.91164,0.0677925,0.0155883,0.566049,1.05081,-0.370388,0.919363,-1.47565
2.14811,0.0422941,0.0918102,-2.1001,0.0680069,0.0223903,0.646979,1.15422,-0.393337,1.09009,-1.49914
2.1593,0.0431835,0.0661477,-2.27026,0.0683026,0.0300599,0.720991,1.24758,-0.409716,1.20873,-1.56178
2.17011,0.0437549,0.0402888,-2.40276,0.0686698,0.0380683,0.778607,1.32029,-0.492603,1.28823,-1.60093
2.18086,0.0440432,0.0134429,-2.49885,0.0691263,0.0465902,0.821111,1.37304,-0.532868,1.34303,-1.58527
2.19158,0.0440416,-0.0137378,-2.52934,0.0696762,0.0553934,0.833552,1.38979,-0.532291,1.32761,-1.74187
2.20254,0.0437386,-0.0413741,-2.51603,0.0703219,0.0643992,0.826907,1.38253,-0.41001,1.29093,-1.73404
2.21336,0.0431387,-0.0690316,-2.55107,0.071064,0.0733333,0.847407,1.4019,-0.786454,1.35969,-1.92196
2.22404,0.0422506,-0.0966254,-2.58217,0.0719023,0.0824551,0.868836,1.41915,-0.620464,1.4046,-1.78885
2.23498,0.0410476,-0.125823,-2.7112,0.0728419,0.0921869,0.942084,1.49026,-0.842315,1.6071,-1.54612
2.24594,0.0395123,-0.156163,-2.80113,0.0739394,0.102951,0.99884,1.53995,-0.828354,1.70626,-1.42867
2.25683,0.0376243,-0.186718,-2.79309,0.0751064,0.113897,1.00982,1.53583,-0.726684,1.6895,-1.56178
2.26792,0.0353998,-0.217386,-2.80731,0.0764531,0.125495,1.03538,1.54397,-0.735363,1.77032,-1.83583
2.2787,0.0328886,-0.247196,-2.78205,0.0778643,0.136757,1.04448,1.53041,-0.600245,1.78948,-1.99243
2.28951,0.030045,-0.276015,-2.67902,0.0793959,0.147865,1.01748,1.47405,-0.539691,1.72203,-1.92979
2.30028,0.0269282,-0.302101,-2.4498,0.0810439,0.15836,0.930621,1.34825,-0.385865,1.51781,-1.77319
2.31098,0.0235674,-0.324822,-2.15212,0.0827976,0.167546,0.812221,1.18471,-0.346199,1.28841,-1.62442
