DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,3.77321,(s)
targetTime,1.4,(s)
MaxResidAngle,25.8246,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012139,0,0,0,-0.124642,-7.65631e-005,-0.00788871,0,-0.026847,-0.0623021,-0.113226
0.01203,0,0,0,-0.124642,-5.49094e-005,-0.0211241,0,0.00254282,-0.107967,-0.0662455
0.0225779,0,0,0,-0.124643,-3.19917e-005,0.0161058,0,0.0630733,0.00846168,-0.0819055
0.0331433,0,0,0,-0.124643,-2.37624e-005,0.00417458,0,0.0254591,-0.0132771,-0.0975656
0.043754,0,0,0,-0.124643,-2.28214e-005,-0.00849118,0,-0.00627713,-0.0441488,-0.105396
0.0547172,0,0,0,-0.124643,-1.36617e-005,-0.000583093,0,0.0330999,-0.0151262,-0.121056
0.0654529,0,0,0,-0.124644,-5.80535e-006,-0.00440226,0,0.00841479,-0.0168626,-0.128886
0.0758507,0,0,0,-0.124644,8.54567e-006,0.00871132,0,0.0360359,0.0304261,-0.113226
0.0865427,0,0,0,-0.124643,8.84991e-006,0.00283521,0,0.000184436,0.0159712,-0.136716
0.0969913,0,0,0,-0.124643,8.94283e-006,-0.00451903,0,0.0442662,-0.0024077,-0.0819055
0.107569,0,0,0,-0.124643,-5.98618e-006,-0.00575778,0,-0.00862952,-0.0204481,-0.105396
0.117994,0,0,0,-0.124643,-2.08167e-005,0.00231049,0,0.000774032,-0.0150134,-0.0740755
0.128569,0,0,0,-0.124644,-4.45945e-005,-0.00203122,0,0.0166452,-0.0496964,-0.0349254
0.139949,0,0,0,-0.124644,-3.92942e-005,0.00165845,0,0.0201707,-0.0351286,-0.0662455
0.150578,0,0,0,-0.124645,-3.05734e-005,0.0141586,0,0.0137032,0.00498897,-0.144546
0.161255,0,0,0,-0.124645,-1.9428e-005,-0.00694226,0,-0.00451434,-0.036865,-0.113226
0.171942,0,0,0,-0.124645,-5.48017e-006,0.00559564,0,0.0307475,0.00857449,-0.0975656
0.182357,0,0,0,-0.124645,3.09992e-006,-0.00942018,0,0.0236963,-0.0205609,-0.121056
0.192796,0,0,0,-0.124645,9.73907e-006,0.00611737,0,-0.00569353,0.0251042,-0.136716
0.203267,0,0,0,-0.124645,7.12055e-006,0.00711498,0,0.0266323,0.0249914,-0.121056
0.213929,0,0,0,-0.124645,1.56997e-005,0.0022718,0,0.00958799,0.0214059,-0.152376
0.224389,0,0,0,-0.124645,-1.63551e-006,-0.00748993,0,-0.00862952,-0.0204481,-0.121056
0.234995,0,0,0,-0.124645,-1.97475e-005,0.00543113,0,0.0595477,-0.00610603,-0.128886
0.245702,0,0,0,-0.124645,-2.18699e-005,-0.0081338,0,-0.0139179,-0.0422997,-0.113226
0.256251,0,0,0,-0.124645,-3.95617e-005,-0.0062436,0,0.0395674,-0.0552439,-0.0897355
0.26674,0,0,0,-0.124646,-4.02292e-005,0.00493065,0,0.0219335,-0.0278448,-0.136716
0.277494,0,0,0,-0.124646,-3.51627e-005,0.00802212,0,0.000774032,-0.0150134,-0.160206
0.28844,0,0,0,-0.124647,-2.01836e-005,0.00859455,0,-0.00334115,0.00140345,-0.175866
0.298902,0,0,0,-0.124647,-1.3851e-005,0.00823704,0,0.00606246,0.00683809,-0.128886
0.309384,0,0,0,-0.124647,-4.29351e-006,0.0036506,0,0.046029,0.00487577,-0.121056
0.320096,0,0,0,-0.124647,4.00592e-006,0.00471874,0,0.0325104,0.0158581,-0.128886
0.330647,0,0,0,-0.124647,-5.93666e-007,0.0109224,0,0.0189918,0.0268404,-0.144546
0.341413,0,0,0,-0.124647,-1.26e-005,-0.0227329,0,0.00371542,-0.0696988,-0.0740755
0.351988,0,0,0,-0.124647,-3.70597e-007,-0.00145738,0,-0.0127447,-0.00403113,-0.113226
0.362444,0,0,0,-0.124647,-1.8838e-005,0.00580506,0,0.0519069,-0.00425731,-0.121056
0.373198,0,0,0,-0.124647,-2.55745e-005,-0.00596758,0,0.0107668,-0.0405634,-0.168036
0.38384,0,0,0,-0.124648,-3.46895e-005,0.0174656,0,0.0248697,0.0177073,-0.0819055
0.394547,0,0,0,-0.124648,-4.72471e-005,0.00118853,0,0.0260483,-0.0442619,-0.113226
0.405015,0,0,0,-0.124649,-3.0574e-005,0.0119951,0,0.00429961,-0.00044575,-0.128886
0.415667,0,0,0,-0.124649,-2.25111e-005,-0.00654105,0,0.0677778,-0.0389404,-0.136716
0.426199,0,0,0,-0.124649,-1.40257e-005,-0.00411948,0,0.0713035,-0.0243727,-0.0740755
0.436759,0,0,0,-0.124649,4.86629e-006,-0.00363241,0,0.0519069,-0.00425731,-0.144546
0.447461,0,0,0,-0.124649,-5.667e-005,0.00554127,0,0.115385,-0.0427519,-0.0819055
0.458024,0,0,0,-0.12465,-0.0001054,-0.00479335,0,0.105397,-0.11744,-0.152376
0.468617,0,0,0,-0.124651,-0.000107415,-0.00256375,0,0.122442,-0.113854,-0.207186
0.47939,0,0,0,-0.124653,-0.000112828,-0.00326363,0,0.088353,-0.121025,-0.308976
0.489985,0,0,0,-0.124654,-0.000100226,0.00405485,0,0.0877629,-0.0900411,-0.465577
0.500372,0,0,0,-0.124655,-5.67432e-005,0.00929648,0,0.0448552,-0.033393,-0.402936
0.510947,0,0,0,-0.124655,-1.29717e-005,-0.00219515,0,-0.0485964,-0.0184853,-0.434256
0.522032,0,0,0,-0.124655,5.12567e-005,0.0105784,0,0.0313331,0.0778267,-0.449916
0.532488,0,0,0,-0.124654,0.000116802,0.022227,0,0.0219259,0.17263,-0.481237
0.543026,0,0,0,-0.124652,0.00018283,0.00723796,0,0.0195741,0.196331,-0.614347
0.553704,0,0,0,-0.12465,0.000311937,0.0245307,0,0.0906867,0.256224,-0.637837
0.56428,0,0,0,-0.124645,0.000615154,0.0271636,0,0.0789311,0.27449,-0.661327
0.574763,0,0,0,-0.124636,0.00117048,0.050913,0,0.145928,0.350802,-0.653497
0.585471,0,0,0,-0.124619,0.00192067,0.0900483,0,0.166484,0.469195,-0.684817
0.596016,0,0,0,-0.124593,0.00290727,0.097243,0,0.139422,0.491166,-0.739627
0.60694,0,0,0,-0.124556,0.00394166,0.103842,0,0.184637,0.511073,-0.888398
0.617939,0,0,0,-0.124508,0.00506056,0.103771,0,0.216911,0.510986,-0.943208
0.628403,0,0,0,-0.124446,0.00648576,0.183837,0,0.263811,0.638442,-0.990188
0.638952,0,0,0,-0.124366,0.00830188,0.189307,0,0.303024,0.76776,-1.08415
0.649446,0,0,0,-0.124265,0.0105589,0.239664,0,0.379762,0.918869,-1.13896
0.660374,0,0,0,-0.124143,0.0132268,0.269968,0,0.482326,1.00981,-1.13896
0.670753,0,0,0,-0.123983,0.0164176,0.311883,0,0.536517,1.13559,-1.2016
0.681216,0,0,0,-0.123787,0.0199572,0.355643,0,0.599941,1.26689,-1.25641
0.691945,0,0,0,-0.123563,0.0236914,0.361145,0,0.692245,1.2834,-1.31122
0.702943,0,0,0,-0.123285,0.0280162,0.410472,0,0.686487,1.43139,-1.32688
0.713444,0,0,0,-0.122946,0.0325379,0.42337,0,0.654341,1.47009,-1.34254
0.723945,0,0,0,-0.122588,0.0369765,0.426543,0,0.582804,1.47961,-1.45216
0.734946,0,0,0,-0.122164,0.0418935,0.482015,0,0.693743,1.64603,-1.48348
0.745351,0,0,0,-0.121685,0.0470402,0.487618,0,0.59111,1.66285,-1.53829
0.755968,0,0,0,-0.12115,0.0525012,0.529845,0,0.707971,1.78953,-1.5148
0.766364,0,0,0,-0.120582,0.0580295,0.574595,0,0.826194,1.92378,-1.49131
0.777075,0,0,0,-0.119925,0.0640599,0.571308,0,0.837461,1.91392,-1.42867
0.787645,0,0,0,-0.119204,0.0700291,0.567993,0,0.816217,1.90398,-1.44433
0.798279,0,0,0,-0.118455,0.0758614,0.573412,0,0.881565,1.92023,-1.45999
0.808757,0,0,0,-0.117606,0.081948,0.541529,0,0.832194,1.82458,-1.64008
0.81944,0,0,0,-0.116691,0.0882688,0.599314,0,0.884154,1.99794,-1.66357
