DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,2.28237,(s)
targetTime,1.4,(s)
MaxResidAngle,4.55569,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.127383,0,0,0,-0.126437,-7.47528e-005,-0.00954242,0,-0.286955,-0.0987206,-0.387276
0.138107,0,0,0,-0.126438,-7.49837e-005,-0.00655284,0,-0.285168,-0.0914426,-0.410766
0.14883,0,0,0,-0.126439,-6.00423e-005,0.000965206,0,-0.236274,-0.0571467,-0.426426
0.160137,0,0,0,-0.12644,-5.76896e-005,0.00675844,0,-0.240335,-0.0407143,-0.363786
0.170507,0,0,0,-0.12644,-4.65245e-005,-0.00554574,0,-0.285656,-0.0604539,-0.340296
0.18118,0,0,0,-0.126441,-3.92595e-005,0.0061374,0,-0.309046,-0.0238441,-0.355956
0.19178,0,0,0,-0.126441,-3.227e-005,0.00559349,0,-0.33195,-0.0182207,-0.379446
0.202264,0,0,0,-0.126441,-2.92487e-005,-0.000745835,0,-0.310833,-0.0311221,-0.355956
0.212827,0,0,0,-0.126442,-3.94291e-005,-0.0183799,0,-0.340398,-0.0855941,-0.395106
0.223479,0,0,0,-0.126442,-4.14826e-005,-0.0111084,0,-0.287443,-0.0677294,-0.355956
0.234108,0,0,0,-0.126443,-4.79856e-005,-0.00281178,0,-0.276234,-0.055048,-0.410766
0.244632,0,0,0,-0.126443,-6.4128e-005,-0.00218015,0,-0.279808,-0.0696039,-0.426426
0.255234,0,0,0,-0.126444,-6.61263e-005,-0.00643345,0,-0.291017,-0.0822853,-0.402936
0.265811,0,0,0,-0.126444,-6.12535e-005,-0.000426969,0,-0.278021,-0.062326,-0.379446
0.276989,0,0,0,-0.126445,-5.77093e-005,-0.0039017,0,-0.319768,-0.0675093,-0.395106
0.287554,0,0,0,-0.126446,-6.27828e-005,-0.00131073,0,-0.262752,-0.066075,-0.418596
0.298284,0,0,0,-0.126446,-3.87001e-005,-0.0109858,0,-0.230428,-0.0662932,-0.426426
0.309015,0,0,0,-0.126447,-3.16235e-005,0.00656774,0,-0.250244,-0.0151272,-0.387276
0.319396,0,0,0,-0.126447,-3.1369e-006,0.000933708,0,-0.214344,-0.000791686,-0.395106
0.329804,0,0,0,-0.126447,1.68278e-005,0.0160781,0,-0.167723,0.0572115,-0.395106
0.340398,0,0,0,-0.126447,2.39059e-005,-0.0018865,0,-0.201349,0.0191676,-0.410766
0.351057,0,0,0,-0.126446,6.64576e-005,0.035568,0,-0.192086,0.155794,-0.449916
0.361696,0,0,0,-0.126445,6.87183e-005,0.0114872,0,-0.206382,0.0975708,-0.465577
0.372202,0,0,0,-0.126445,7.36214e-005,-0.00710417,0,-0.224739,0.0557777,-0.528217
0.382748,0,0,0,-0.126444,9.19369e-005,0.00588697,0,-0.21223,0.106723,-0.528217
0.393655,0,0,0,-0.126443,0.000131476,0.00761769,0,-0.233834,0.150609,-0.567367
0.40405,0,0,0,-0.126441,0.000209659,0.00655023,0,-0.29361,0.20387,-0.598687
0.414822,0,0,0,-0.126437,0.000464703,0.0457127,0,-0.360208,0.328256,-0.676987
0.425309,0,0,0,-0.12643,0.000966694,0.0622404,0,-0.427619,0.383391,-0.739627
0.436413,0,0,0,-0.126416,0.00169158,0.0805232,0,-0.47035,0.440168,-0.786607
0.447028,0,0,0,-0.126392,0.00263796,0.10367,0,-0.347889,0.510404,-0.833587
0.457663,0,0,0,-0.126357,0.00397249,0.155843,0,-0.358023,0.66718,-0.904058
0.468366,0,0,0,-0.126304,0.00601629,0.257836,0,-0.347764,0.973261,-1.1233
0.478906,0,0,0,-0.126228,0.00873973,0.299732,0,-0.338206,1.07885,-1.28773
0.489412,0,0,0,-0.126114,0.0125014,0.40006,0,-0.421619,1.40006,-1.47565
0.500369,0,0,0,-0.125961,0.0172356,0.511196,0,-0.429445,1.73351,-1.56178
0.511129,0,0,0,-0.125731,0.0237993,0.649125,0,-0.515216,2.1475,-1.64008
0.521668,0,0,0,-0.125433,0.0315633,0.797776,0,-0.79611,2.5933,-1.66357
0.53216,0,0,0,-0.125044,0.0406656,0.883713,0,-1.13162,2.85112,-1.7497
0.542903,0,0,0,-0.124575,0.0504371,0.990451,0,-1.283,3.17134,-1.82017
0.553372,0,0,0,-0.123973,0.0612929,1.03928,0,-1.38822,3.31783,-1.86715
0.563859,0,0,0,-0.123251,0.0727192,1.07328,0,-1.37586,3.41985,-1.85932
0.574412,0,0,0,-0.122446,0.0837758,1.0562,0,-1.36838,3.3686,-1.91413
0.584892,0,0,0,-0.12148,0.0954626,1.11064,0,-1.42407,3.53192,-2.05507
0.595652,0,0,0,-0.120387,0.107651,1.17591,0,-1.42508,3.72773,-2.27431
0.60636,0,0,0,-0.119159,0.120454,1.19779,0,-1.49818,3.79337,-2.38393
0.617138,-0.000130536,-0.0248809,-2.3725,-0.117858,0.132701,1.18625,1.30487,-1.50642,3.75874,-2.39176
0.627862,-0.000130536,-0.0248809,-2.3725,-0.11634,0.150423,1.58643,1.30487,-1.48364,3.65443,-2.39176
0.638694,-0.000570004,-0.0578715,-3.1104,-0.114637,0.166613,1.55648,1.71072,-1.59431,3.56455,-2.24299
0.649784,-0.001404,-0.0938813,-3.28434,-0.112657,0.185274,1.64776,1.80638,-1.62691,3.43254,-2.40742
0.661304,-0.00271031,-0.131352,-3.24313,-0.110367,0.20457,1.63534,1.78369,-1.73264,3.29963,-2.40742
0.672274,-0.00429381,-0.162397,-2.89509,-0.108074,0.221466,1.47414,1.59222,-1.59292,2.83872,-2.3761
0.683361,-0.00628687,-0.193331,-2.78017,-0.10549,0.237779,1.43222,1.52893,-1.81636,2.90445,-2.32129
0.694843,-0.00868767,-0.223241,-2.61844,-0.102729,0.253344,1.37092,1.43985,-1.73318,2.78384,-2.40742
0.705705,-0.0112708,-0.250243,-2.50019,-0.0999252,0.267866,1.33537,1.37463,-1.5097,2.76626,-2.18818
0.716534,-0.0141064,-0.275667,-2.38541,-0.0968317,0.282365,1.30335,1.31125,-1.6094,2.73543,-2.14903
0.727958,-0.0173929,-0.297841,-1.967,-0.0935809,0.295802,1.12199,1.08084,-1.2561,2.25472,-2.18818
0.738971,-0.0207654,-0.315791,-1.66622,-0.0901868,0.307936,1.00388,0.915087,-1.43437,2.13081,-2.30563
0.749954,-0.0243251,-0.330491,-1.36939,-0.0868233,0.317623,0.888581,0.751481,-1.11009,1.95065,-2.11771
0.761653,-0.0282063,-0.339867,-0.847794,-0.0830476,0.326142,0.662699,0.46431,-0.95061,1.43662,-2.18818
0.77256,-0.0319627,-0.34255,-0.280586,-0.0795121,0.331498,0.417126,0.152181,-0.742277,0.987069,-2.16469
0.783587,-0.0356722,-0.338191,0.363504,-0.075772,0.334065,0.131816,-0.202043,-0.486737,0.443266,-2.10205
0.794638,-0.0394166,-0.327878,0.880612,-0.0720189,0.333983,-0.0904931,-0.48629,-0.334632,0.130563,-2.00809
0.805615,-0.0429038,-0.313288,1.30713,-0.0684442,0.331509,-0.267194,-0.720573,-0.209232,-0.115292,-1.89064
0.816342,-0.0461838,-0.295724,1.59854,-0.0649041,0.327649,-0.378861,-0.880479,0.0405118,-0.216009,-1.92979
0.828143,-0.0495565,-0.273511,1.84153,-0.061097,0.322196,-0.468363,-1.01364,-0.0578773,-0.32461,-1.828
0.838912,-0.0523657,-0.250233,2.1425,-0.057669,0.316183,-0.586017,-1.17856,0.0858307,-0.544412,-1.78885
0.849957,-0.0549478,-0.222302,2.53057,-0.0541624,0.308412,-0.752844,-1.39121,0.133234,-0.879972,-1.61659
0.861531,-0.0573338,-0.186894,3.0129,-0.050755,0.298063,-0.969144,-1.65547,0.143808,-1.31622,-1.53046
0.872398,-0.0591622,-0.148759,3.48253,-0.047474,0.28599,-1.18107,-1.91276,0.109469,-1.68775,-1.64791
0.883173,-0.0605349,-0.106566,3.91073,-0.0444796,0.271895,-1.37773,-2.14734,-0.0278143,-2.02042,-1.80451
0.894935,-0.061486,-0.0556454,4.333,-0.0413991,0.254293,-1.5759,-2.37875,-0.0288667,-2.38037,-1.72621
0.905965,-0.0618262,-0.0058101,4.49898,-0.0387645,0.236872,-1.64981,-2.46971,-0.0472039,-2.37067,-1.54612
0.916999,-0.0616094,0.0449874,4.59255,-0.0362158,0.217809,-1.69338,-2.52118,-0.00725398,-2.41044,-1.34254
0.928216,-0.0608201,0.0952159,4.46869,-0.0338825,0.198634,-1.63344,-2.45354,0.0267268,-2.17915,-1.25641
0.93937,-0.0595108,0.14253,4.30828,-0.0317589,0.180499,-1.56075,-2.36603,0.155104,-2.0287,-1.31122
0.950262,-0.0576972,0.18701,4.05876,-0.0299116,0.164316,-1.44849,-2.22971,0.145196,-1.77943,-1.23292
0.961895,-0.0552576,0.231626,3.85178,-0.0280869,0.147946,-1.36246,-2.11687,0.268317,-1.65768,-1.02934
0.972646,-0.0525446,0.270707,3.64457,-0.0265776,0.133779,-1.28244,-2.00386,0.295443,-1.53046,-0.935378
0.983396,-0.0494425,0.309247,3.6327,-0.0252178,0.11998,-1.30292,-1.99814,0.353891,-1.7049,-0.935378
0.995051,-0.0456119,0.351072,3.6422,-0.0239052,0.104579,-1.3379,-2.00422,0.337271,-1.81557,-0.958868
1.00641,-0.0416138,0.390158,3.66213,-0.0228634,0.0899407,-1.38521,-2.01591,0.374161,-1.9514,-0.872738
1.01716,-0.0369466,0.431507,3.68522,-0.0219459,0.074087,-1.43574,-2.02927,0.33227,-2.09132,-0.731797
1.02825,-0.0318846,0.471322,3.60004,-0.0212078,0.058074,-1.43864,-1.98291,0.233134,-2.08665,-0.763117
1.0391,-0.0266351,0.506451,3.3228,-0.0206676,0.0433331,-1.34935,-1.83065,0.141919,-1.86515,-0.716137
1.04987,-0.0210126,0.536854,2.87568,-0.0202777,0.0300764,-1.177,-1.58461,0.0239279,-1.50035,-0.676987
1.06178,-0.0143915,0.564321,2.34889,-0.0199922,0.0175273,-0.96854,-1.29428,-0.0864071,-1.12103,-0.622177
1.07268,-0.00822355,0.58283,1.78166,-0.019854,0.00885651,-0.749734,-0.981419,-0.0484073,-0.755025,-0.504727
1.08335,-0.00188738,0.596404,1.32525,-0.0197974,0.00222738,-0.581971,-0.729254,-0.088269,-0.566004,-0.457746
1.09525,0.00524162,0.603547,0.671137,-0.0198024,-0.00237214,-0.317054,-0.36807,-0.169212,-0.420399,-0.512557
1.10626,0.0119024,0.606943,0.373947,-0.0198444,-0.00495429,-0.238397,-0.203245,-0.197703,-0.546788,-0.481237
1.11701,0.0184404,0.608016,0.163811,-0.0199099,-0.00714406,-0.19868,-0.0863318,-0.175947,-0.592603,-0.426426
1.12878,0.0255091,0.608108,0.0773143,-0.0200072,-0.00943017,-0.219585,-0.0373214,-0.183046,-0.772291,-0.363786
1.13967,0.0322657,0.606604,-0.0689729,-0.0201211,-0.0116987,-0.215801,0.0444442,-0.176836,-0.809996,-0.277656
1.15041,0.0387448,0.603141,-0.259647,-0.0202589,-0.0138043,-0.186745,0.150449,-0.121767,-0.804624,-0.261996
1.16201,0.0457412,0.596653,-0.48777,-0.0204324,-0.0156158,-0.136209,0.276946,-0.135968,-0.75903,-0.285486
1.17302,0.0521574,0.586925,-0.834365,-0.0206043,-0.0162188,-0.0314148,0.468154,-0.144441,-0.571153,-0.293316
1.18396,0.0584911,0.572459,-1.26193,-0.0207824,-0.0153108,0.119698,0.703414,-0.134067,-0.309021,-0.371616
1.19562,0.0650554,0.551098,-1.76392,-0.020945,-0.0123144,0.309018,0.978963,-0.199313,0.023687,-0.395106
1.20656,0.0709745,0.52677,-2.15736,-0.0210526,-0.00780416,0.441872,1.19438,-0.272958,0.146745,-0.418596
1.21739,0.0765508,0.49969,-2.43801,-0.0211059,-0.00231286,0.524651,1.34748,-0.358116,0.180268,-0.543877
1.22886,0.0821095,0.472624,-2.31295,-0.0210973,0.00317723,0.407437,1.27791,-0.33885,0.0744694,-0.543877
1.23963,0.0870751,0.447089,-2.31646,-0.0210403,0.00719678,0.354835,1.27879,-0.38966,-0.0134862,-0.457746
1.25042,0.0917777,0.421145,-2.34909,-0.0209417,0.0109178,0.322641,1.2955,-0.393619,-0.110905,-0.418596
1.26204,0.0964982,0.392059,-2.45942,-0.0207901,0.0147976,0.332033,1.35453,-0.495395,-0.0994204,-0.504727
1.27316,0.100662,0.362311,-2.65434,-0.0206,0.0189496,0.383779,1.45975,-0.467899,-0.00320197,-0.520387
1.28385,0.104387,0.330678,-2.90637,-0.0203705,0.023665,0.469737,1.59607,-0.540526,0.149456,-0.504727
1.29563,0.108054,0.292681,-3.19381,-0.0200554,0.0299999,0.577878,1.75143,-0.564749,0.337562,-0.551707
1.30652,0.111041,0.254742,-3.44783,-0.019695,0.0369302,0.669872,1.88858,-0.591827,0.458184,-0.567367
1.31732,0.113576,0.215253,-3.63548,-0.0192548,0.044747,0.735193,1.98952,-0.574272,0.516997,-0.630007
1.32926,0.115864,0.169964,-3.79042,-0.0186747,0.0539125,0.7885,2.07259,-0.564826,0.575979,-0.700477
1.3402,0.117494,0.127769,-3.83844,-0.0180163,0.0629634,0.790431,2.09764,-0.52105,0.498703,-0.676987
1.35098,0.118661,0.0863724,-3.78768,-0.0172924,0.0714166,0.74904,2.06906,-0.566065,0.34948,-0.817927
1.36242,0.119398,0.0426121,-3.82254,-0.0164014,0.0802501,0.755249,2.08755,-0.431426,0.396687,-0.841417
1.37339,0.119632,0.000518131,-3.86494,-0.015494,0.0883879,0.769436,2.11052,-0.510027,0.420758,-0.857078
1.3842,0.119413,-0.0411607,-3.86551,-0.0144975,0.0967746,0.767442,2.111,-0.582398,0.391805,-0.943208
1.39571,0.118666,-0.0875699,-4.00532,-0.0133059,0.106263,0.83998,2.18793,-0.62484,0.608941,-1.03717
1.40642,0.117492,-0.131105,-4.06556,-0.0121117,0.115702,0.877565,2.22175,-0.617513,0.644765,-1.1233
1.4173,0.115818,-0.176324,-4.16899,-0.0108127,0.125722,0.941037,2.27956,-0.655151,0.80136,-1.09981
1.42876,0.113509,-0.224905,-4.2428,-0.0092696,0.137238,0.994422,2.32167,-0.624258,0.903707,-1.045
1.43973,0.110814,-0.270527,-4.21914,-0.00773388,0.148186,1.0049,2.31074,-0.540619,0.893044,-0.998018
1.45056,0.107627,-0.31528,-4.14398,-0.00608028,0.159156,0.99322,2.27187,-0.5516,0.868919,-1.06066
1.46123,0.104041,-0.357806,-4.02523,-0.00431074,0.169743,0.96441,2.20922,-0.468449,0.821359,-1.17028
1.47207,0.0999131,-0.398768,-3.794,-0.00243111,0.179644,0.882976,2.08502,-0.456566,0.639709,-1.2016
1.48282,0.0954371,-0.436623,-3.57592,-0.00045036,0.188591,0.813497,1.96779,-0.427667,0.55547,-1.20943
1.49354,0.0905883,-0.470761,-3.2413,0.00162122,0.196636,0.688969,1.78643,-0.374046,0.299116,-1.22509
1.5044,0.0853298,-0.503206,-3.0558,0.00377406,0.203753,0.643083,1.68645,-0.33631,0.342819,-1.2799
1.51507,0.0797317,-0.532689,-2.78227,0.00599922,0.210162,0.557094,1.53782,-0.26519,0.184831,-1.31122
1.52577,0.0738799,-0.559619,-2.57039,0.00828903,0.215797,0.505463,1.42257,-0.116551,0.178568,-1.22509
1.53641,0.0678338,-0.584314,-2.3951,0.0106361,0.22091,0.474742,1.327,-0.0628168,0.201656,-1.20943
1.54731,0.0613244,-0.607745,-2.20897,0.0130356,0.225588,0.440557,1.2251,-0.0321197,0.194672,-1.19377
1.55827,0.0546261,-0.62781,-1.91604,0.015482,0.229564,0.357475,1.06408,0.0579016,0.0473247,-1.23292
1.56919,0.0476605,-0.644396,-1.58284,0.018078,0.232481,0.256185,0.880453,0.0391211,-0.0955258,-1.14679
1.57997,0.0405756,-0.656636,-1.19316,0.0205847,0.234027,0.129356,0.66532,-0.385231,-0.292385,-1.25641
1.59087,0.0334318,-0.664487,-0.795979,0.0231014,0.234389,5.24129e-005,0.445661,-0.0141389,-0.465163,-1.1233
1.60161,0.0262351,-0.668,-0.395855,0.0256156,0.233614,-0.13005,0.224083,-0.0233233,-0.548349,-1.01368
1.61271,0.0187941,-0.669395,-0.198394,0.0282276,0.231532,-0.158194,0.113729,-0.0706391,-0.498665,-0.731797
1.62343,0.0116594,-0.667402,0.116741,0.0307003,0.228892,-0.242773,-0.0613471,0.0505186,-0.642047,-0.825757
1.63422,0.00444066,-0.663265,0.310445,0.0331405,0.225565,-0.269617,-0.169669,0.118376,-0.547504,-1.03717
1.64611,-0.00336556,-0.65595,0.54151,0.0358677,0.221411,-0.314321,-0.298625,0.280742,-0.573294,-1.24858
1.65683,-0.0103601,-0.646276,0.831948,0.0382239,0.2174,-0.38296,-0.459927,0.241847,-0.650254,-1.02151
1.66774,-0.0172833,-0.63356,1.10752,0.0405333,0.212701,-0.452154,-0.612861,0.311537,-0.696534,-0.990188
1.67952,-0.0246471,-0.616218,1.39948,0.0429886,0.206466,-0.530278,-0.774627,0.132466,-0.777973,-1.01368
1.69031,-0.031235,-0.595776,1.81591,0.0451683,0.199483,-0.666394,-1.00436,0.062773,-1.02456,-1.16245
1.7013,-0.0375666,-0.571401,2.18471,0.0472661,0.191336,-0.786373,-1.20749,0.0393872,-1.15476,-1.28773
1.71289,-0.0440841,-0.540851,2.54312,0.0494479,0.181293,-0.903757,-1.40445,0.0585389,-1.30378,-1.09198
1.72353,-0.0497102,-0.510508,2.78025,0.0513394,0.171171,-0.958729,-1.53437,0.00484112,-1.27174,-1.08415
1.7343,-0.0549553,-0.477619,3.04689,0.053118,0.160401,-1.03727,-1.68015,0.225617,-1.37744,-1.2016
1.74623,-0.0604183,-0.438149,3.25505,0.0549216,0.14784,-1.09033,-1.79339,0.097477,-1.39084,-1.17811
1.75713,-0.0650218,-0.398275,3.57763,0.0565069,0.13491,-1.19866,-1.96921,0.298922,-1.6026,-0.943208
1.76799,-0.0690966,-0.356512,3.82842,0.057881,0.121356,-1.2795,-2.10543,0.239506,-1.66929,-0.864908
1.77972,-0.0729879,-0.308762,4.04402,0.0592074,0.10559,-1.34793,-2.22211,0.228055,-1.73837,-0.849247
1.79041,-0.0760688,-0.262855,4.22884,0.060257,0.0904573,-1.40278,-2.32203,0.205541,-1.78623,-0.919718
1.80129,-0.0786809,-0.214766,4.37134,0.0611423,0.0750376,-1.44433,-2.39879,0.189879,-1.89376,-0.998018
1.81286,-0.0808741,-0.163676,4.3868,0.0619167,0.0578524,-1.42675,-2.40604,0.13536,-1.68147,-0.943208
1.82365,-0.0823706,-0.116026,4.43824,0.0624503,0.0422251,-1.43129,-2.43337,0.145762,-1.68783,-0.990188
1.83442,-0.0833626,-0.0672425,4.49704,0.0628167,0.0266971,-1.44628,-2.46499,0.125339,-1.70546,-1.05283
1.84651,-0.0838497,-0.0143248,4.42603,0.0630327,0.00942579,-1.40104,-2.42577,0.0738569,-1.53814,-1.045
1.85719,-0.0837719,0.0287338,3.98935,0.063053,-0.00454675,-1.17721,-2.18649,-0.00206388,-1.30584,-0.966698
1.86808,-0.0832381,0.0695373,3.76134,0.0629385,-0.0161459,-1.06356,-2.0618,-0.220655,-1.2042,-1.03717
1.87972,-0.0821923,0.109911,3.47388,0.062678,-0.0276003,-0.924516,-1.90473,-0.486552,-0.911746,-1.14679
1.89045,-0.0808364,0.143616,3.16431,0.0623295,-0.0367,-0.779385,-1.7356,-0.560423,-0.633423,-1.22509
1.90135,-0.0790859,0.175613,2.93457,0.06189,-0.044597,-0.677353,-1.61031,-0.806989,-0.496455,-1.19377
1.91296,-0.0768686,0.207521,2.77834,0.061321,-0.0520743,-0.616069,-1.52539,-0.893568,-0.437894,-1.21726
1.92387,-0.0744464,0.235111,2.54448,0.0607269,-0.0580772,-0.520436,-1.39785,-0.917766,-0.235915,-1.32688
1.93472,-0.0717689,0.258727,2.20405,0.0600441,-0.0631008,-0.373416,-1.21175,-0.827851,0.0776037,-1.2799
1.94664,-0.0685831,0.281261,1.9408,0.0592814,-0.0667237,-0.267638,-1.06791,-1.00888,0.20884,-1.4365
1.95739,-0.0654479,0.298185,1.59459,0.0585529,-0.0686869,-0.125316,-0.878345,-0.985233,0.491966,-1.60876
1.9683,-0.0621001,0.311661,1.26023,0.0578111,-0.0692209,0.0114954,-0.695106,-1.11201,0.712835,-1.84366
1.98011,-0.0583705,0.323661,1.05857,0.0570036,-0.0685698,0.0796791,-0.584583,-1.35061,0.665472,-1.74187
1.99107,-0.054799,0.333581,0.947768,0.0562404,-0.0673686,0.0985734,-0.523842,-1.43809,0.680308,-1.53829
2.00208,-0.0510548,0.342099,0.805329,0.0555248,-0.0659784,0.134847,-0.445639,-1.56865,0.72839,-1.49914
2.01328,-0.0471784,0.349146,0.6663,0.0547932,-0.0643537,0.167699,-0.369219,-1.68024,0.748743,-1.64008
2.02427,-0.0433396,0.355234,0.596232,0.054081,-0.0625507,0.164716,-0.330627,-1.79648,0.663376,-1.72621
2.03531,-0.0393716,0.359762,0.446845,0.0534196,-0.0606296,0.201795,-0.248376,-1.7713,0.736021,-1.70272
2.04659,-0.0352935,0.362294,0.264183,0.0527247,-0.0580112,0.254241,-0.147758,-1.72244,0.811106,-1.5148
2.05734,-0.0313956,0.363012,0.105013,0.0521179,-0.0550445,0.293834,-0.0600036,-1.63621,0.829268,-1.55395
2.0682,-0.0274721,0.36245,-0.013384,0.0515453,-0.0517057,0.314787,0.00537371,-1.60103,0.804373,-1.67923
2.08025,-0.0231048,0.360137,-0.148522,0.0509639,-0.0476185,0.343858,0.080017,-1.62581,0.826213,-1.82017
2.09112,-0.019238,0.355718,-0.371111,0.0504551,-0.0431343,0.412303,0.202734,-1.61395,0.956903,-1.70272
2.10212,-0.0153113,0.348958,-0.567966,0.0500195,-0.0381657,0.472784,0.311319,-1.64242,1.01563,-1.63225
2.11325,-0.0114733,0.34038,-0.732688,0.0496242,-0.0324552,0.516603,0.402221,-1.65163,1.03851,-1.66357
2.12398,-0.00787427,0.330438,-0.89117,0.049308,-0.026656,0.558173,0.489656,-1.62257,1.07233,-1.77319
2.13491,-0.00432485,0.318722,-1.03656,0.0490455,-0.0203156,0.595543,0.56986,-1.6085,1.09702,-1.79668
2.14659,-0.000658648,0.306046,-1.04417,0.0488489,-0.01354,0.564515,0.574257,-1.53632,0.923766,-1.74187
2.15738,0.0025381,0.293923,-1.1062,0.0487411,-0.00781434,0.559563,0.60853,-1.42374,0.904608,-1.63225
2.16834,0.00567804,0.28091,-1.16035,0.0486902,-0.00153547,0.55528,0.638431,-1.34045,0.859917,-1.58527
2.18012,0.00892101,0.268846,-0.990776,0.0487071,0.00396223,0.439694,0.54526,-1.36606,0.880067,-1.63225
2.19086,0.0117567,0.256903,-1.07938,0.0487758,0.00864199,0.452192,0.594042,-1.33121,1.0112,-1.64791
2.20168,0.0144857,0.242997,-1.24681,0.0488973,0.0137949,0.508109,0.686144,-1.34279,1.13024,-1.63225
2.21375,0.0172975,0.227115,-1.30014,0.0491062,0.0202111,0.508024,0.715462,-1.27924,1.03791,-1.73404
2.22461,0.0196923,0.211137,-1.43857,0.049356,0.0260528,0.549689,0.791545,-1.13893,1.1336,-1.75753
2.23546,0.0218908,0.194684,-1.49698,0.0496697,0.032083,0.555428,0.823597,-1.11821,1.07473,-1.73404
2.24706,0.0240562,0.17673,-1.5186,0.0500854,0.0385575,0.5447,0.835402,-1.07343,1.0105,-1.71838
2.25799,0.0258895,0.160992,-1.43163,0.0505535,0.0444474,0.479984,0.7875,-1.01471,0.804548,-1.64008
2.26897,0.0275776,0.146222,-1.32747,0.05106,0.0494882,0.409926,0.730156,-1.04691,0.642278,-1.60876
2.28024,0.0291492,0.130733,-1.34927,0.0516431,0.0540655,0.404285,0.742055,-0.933293,0.682699,-1.60876
