DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.10575,(s)
targetTime,1.4,(s)
MaxResidAngle,19.4433,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0012648,0,0,0,-0.124902,-8.10258e-005,-0.0154435,0,0.0500972,-0.111802,-0.113226
0.0121159,0,0,0,-0.124903,-2.87671e-005,0.00974838,0,0.0519049,-0.00428193,-0.144546
0.022704,0,0,0,-0.124903,1.4777e-006,-0.00187707,0,0.0195791,-0.0041535,-0.0975656
0.0333054,0,0,0,-0.124903,2.21287e-005,0.00255883,0,0.0436904,0.0285558,-0.0349254
0.0438772,0,0,0,-0.124902,4.51838e-005,-0.0059336,0,0.0683763,0.0302802,-0.0505854
0.0543088,0,0,0,-0.124902,6.40603e-005,0.00104907,0,0.0772079,0.0666953,-0.136716
0.0648083,0,0,0,-0.124901,4.66023e-005,0.00878851,0,0.0372422,0.0686765,-0.168036
0.0753331,0,0,0,-0.124901,2.36951e-005,-0.00681475,0,0.0707173,0.00657837,-0.168036
0.0860208,0,0,0,-0.124901,1.86044e-005,0.0016471,0,0.131261,0.0227415,-0.199356
0.09652,0,0,0,-0.1249,2.00156e-005,-0.00255201,0,0.137135,0.0136057,-0.215016
0.107129,0,0,0,-0.1249,4.13956e-005,0.0157701,0,0.145391,0.0810056,-0.285486
0.117703,0,0,0,-0.1249,5.12636e-005,0.0176406,0,0.148924,0.0955717,-0.246336
0.128203,0,0,0,-0.124899,6.1634e-005,-0.00172401,0,0.147733,0.0573038,-0.261996
0.138961,0,0,0,-0.124898,9.36124e-005,0.00136465,0,0.238261,0.09704,-0.238506
0.149484,0,0,0,-0.124897,0.00012466,0.0100387,0,0.242985,0.149874,-0.238506
0.160081,0,0,0,-0.124896,0.000141909,0.00543528,0,0.18774,0.15556,-0.246336
0.170554,0,0,0,-0.124894,0.000133258,-0.0085693,0,0.209468,0.111734,-0.215016
0.181443,0,0,0,-0.124893,0.000128766,-0.00889168,0,0.167736,0.106432,-0.175866
0.192005,0,0,0,-0.124891,0.000109322,-0.0025745,0,0.150689,0.102856,-0.261996
0.20256,0,0,0,-0.12489,7.05212e-005,0.00559904,0,0.162437,0.0845845,-0.293316
0.213181,0,0,0,-0.12489,7.81092e-005,-0.00184707,0,0.208275,0.0734699,-0.238506
0.22378,0,0,0,-0.124889,5.8888e-005,0.000743864,0,0.197103,0.0607564,-0.316806
0.234301,0,0,0,-0.124888,7.09692e-005,0.021293,0,0.220638,0.124451,-0.293316
0.244771,0,0,0,-0.124888,9.13315e-005,0.0233102,0,0.242981,0.14988,-0.261996
0.255346,0,0,0,-0.124887,0.000101982,-0.00776423,0,0.234727,0.08248,-0.254166
0.266042,0,0,0,-0.124885,0.000121984,-0.00776639,0,0.247665,0.102477,-0.254166
0.276755,0,0,0,-0.124884,0.000142419,-0.00493936,0,0.197716,0.130013,-0.301146
0.287517,0,0,0,-0.124882,0.000118757,-0.00721861,0,0.255304,0.100626,-0.285486
0.297965,0,0,0,-0.124881,0.000118589,-0.0049894,0,0.26471,0.106057,-0.308976
0.308688,0,0,0,-0.12488,8.67341e-005,-0.00538072,0,0.272926,0.0732193,-0.355956
0.319258,0,0,0,-0.124879,7.96852e-005,0.00317544,0,0.308783,0.087661,-0.324636
0.329925,0,0,0,-0.124878,7.57072e-005,-0.00104006,0,0.305251,0.0730948,-0.308976
0.340316,0,0,0,-0.124877,0.000100278,0.00446364,0,0.274115,0.11149,-0.277656
0.350713,0,0,0,-0.124876,0.000108151,-0.0124313,0,0.257645,0.0769265,-0.254166
0.361328,0,0,0,-0.124875,0.000132513,-0.00109502,0,0.262366,0.129763,-0.254166
0.371755,0,0,0,-0.124873,0.000164218,0.0138038,0,0.295304,0.198889,-0.269826
0.382252,0,0,0,-0.124872,0.000169044,0.00618451,0,0.22712,0.184578,-0.293316
0.392964,0,0,0,-0.12487,0.000155053,-0.00426859,0,0.265896,0.144331,-0.301146
0.404251,0,0,0,-0.124868,0.000145736,-0.00999485,0,0.268238,0.120632,-0.332466
0.414716,0,0,0,-0.124867,0.000127208,-0.00335568,0,0.275878,0.11878,-0.332466
0.42524,0,0,0,-0.124865,0.000119954,0.00675656,0,0.296455,0.136924,-0.301146
0.436307,0,0,0,-0.124864,0.000102148,-0.0128878,0,0.223551,0.0697778,-0.316806
0.447084,0,0,0,-0.124863,0.000131816,0.00208472,0,0.27058,0.0969325,-0.324636
0.457794,0,0,0,-0.124861,0.000176154,0.00183061,0,0.274722,0.180752,-0.340296
0.468341,0,0,0,-0.124859,0.000298391,0.0167295,0,0.258286,0.246428,-0.363786
0.478953,0,0,0,-0.124854,0.000600762,0.0456341,0,0.239504,0.335805,-0.324636
0.489695,0,0,0,-0.124845,0.00112821,0.0460057,0,0.264184,0.337537,-0.363786
0.500396,0,0,0,-0.124829,0.00183304,0.0799221,0,0.28889,0.439509,-0.355956
0.511025,0,0,0,-0.124806,0.00271251,0.0986502,0,0.342952,0.495817,-0.340296
0.521478,0,0,0,-0.124771,0.00368952,0.0937824,0,0.339394,0.481271,-0.363786
0.532193,0,0,0,-0.124725,0.00483464,0.116867,0,0.339947,0.550552,-0.277656
0.54278,0,0,0,-0.124669,0.00612329,0.127744,0,0.385134,0.670719,-0.340296
0.553332,0,0,0,-0.124594,0.00775815,0.160012,0,0.346844,0.68001,-0.402936
0.563897,0,0,0,-0.124501,0.00965736,0.214544,0,0.49948,0.843606,-0.410766
0.574325,0,0,0,-0.12439,0.0119375,0.256439,0,0.553901,0.969296,-0.371616
0.584801,0,0,0,-0.124245,0.0149341,0.308681,0,0.607592,1.12603,-0.402936
0.595226,0,0,0,-0.124075,0.0182485,0.323901,0,0.642463,1.17169,-0.434256
0.605798,0,0,0,-0.123867,0.0222369,0.378605,0,0.729888,1.3358,-0.489067
0.616334,0,0,0,-0.123607,0.0262224,0.406048,0,0.740858,1.41814,-0.504727
0.626856,0,0,0,-0.123301,0.0306066,0.431678,0,0.806873,1.49503,-0.434256
0.637253,0,0,0,-0.122964,0.0348966,0.41788,0,0.755522,1.45364,-0.465577
0.648548,0,0,0,-0.122544,0.0396874,0.425351,0,0.662627,1.47605,-0.449916
0.659084,0,0,0,-0.122092,0.0441764,0.412159,0,0.635732,1.43647,-0.543877
0.669779,0,0,0,-0.121593,0.0486343,0.40874,0,0.680324,1.42622,-0.528217
0.68014,0,0,0,-0.121071,0.0529332,0.420516,0,0.695185,1.46155,-0.496897
0.690574,0,0,0,-0.120505,0.0574309,0.471612,0,0.567898,1.61483,-0.434256
0.701103,0,0,0,-0.11986,0.0623669,0.449938,0,0.550695,1.54981,-0.402936
0.711791,0,0,0,-0.119162,0.067411,0.468251,0,0.480541,1.60475,-0.449916
0.722184,0,0,0,-0.118444,0.0724666,0.472417,0,0.59405,1.61725,-0.473407
0.732805,0,0,0,-0.117636,0.077839,0.481084,0,0.548977,1.64325,-0.614347
0.74335,0,0,0,-0.11681,0.0830858,0.502712,0,0.569024,1.70813,-0.559537
0.753816,0,0,0,-0.115887,0.0885685,0.506186,0,0.592384,1.71856,-0.567367
0.765292,0,0,0,-0.114859,0.0941391,0.480154,0,0.531176,1.64046,-0.583027
0.775804,0,0,0,-0.113818,0.099507,0.484451,0,0.474273,1.65335,-0.583027
0.786318,0,0,0,-0.112771,0.104482,0.433871,0,0.39743,1.50161,-0.536047
0.796745,0,0,0,-0.11162,0.109471,0.492965,0,0.287705,1.6789,-0.512557
0.807854,-5.83072e-005,-0.0109524,-1.02922,-0.110472,0.114426,0.51461,0.566071,0.305801,1.74383,-0.410766
0.818365,-5.83072e-005,-0.0109524,-1.02922,-0.10915,0.121125,0.661452,0.566071,0.282963,1.61829,-0.449916
0.829436,-0.00024792,-0.0244977,-1.26808,-0.107811,0.127685,0.634612,0.697444,0.374351,1.53777,-0.363786
0.840313,-0.000587697,-0.0374388,-1.18282,-0.106402,0.134328,0.59384,0.650548,0.269522,1.28408,-0.520387
0.851319,-0.0010677,-0.050526,-1.20388,-0.104855,0.140968,0.607706,0.662133,0.436075,1.37257,-0.676987
0.8623,-0.00170241,-0.0641071,-1.23266,-0.103305,0.147315,0.626806,0.67796,0.400946,1.41829,-0.622177
0.873313,-0.0024855,-0.078278,-1.29599,-0.101611,0.15423,0.664696,0.712783,0.487678,1.51613,-0.630007
0.884107,-0.00339398,-0.091125,-1.20669,-0.0999154,0.16106,0.627729,0.663659,0.49434,1.3704,-0.575197
0.894878,-0.00444439,-0.103485,-1.15524,-0.0981486,0.167546,0.61092,0.635351,0.465182,1.3691,-0.575197
0.905628,-0.00562651,-0.115337,-1.10864,-0.0963132,0.173876,0.597924,0.6097,0.322173,1.35842,-0.669157
0.916746,-0.00696086,-0.126649,-1.03874,-0.0943247,0.179959,0.574576,0.571233,0.524559,1.31403,-0.622177
0.927674,-0.00841035,-0.136404,-0.899452,-0.0923589,0.185766,0.518024,0.494595,0.200397,1.18284,-0.630007
0.938716,-0.00994893,-0.144417,-0.746323,-0.0902391,0.191443,0.455682,0.410343,0.439549,1.07245,-0.653497
0.949538,-0.0115522,-0.151595,-0.67841,-0.0881546,0.196416,0.436824,0.372955,0.328065,1.10013,-0.857078
0.96033,-0.0132518,-0.159471,-0.737339,-0.0860166,0.201497,0.482026,0.405316,0.296474,1.27312,-0.794437
0.971086,-0.0149987,-0.167536,-0.77206,-0.0838227,0.206796,0.516072,0.424354,0.429839,1.3429,-0.763117
