DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.36495,(s)
targetTime,1.4,(s)
MaxResidAngle,19.2032,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00128919,0,0,0,-0.124483,3.67333e-005,-0.000937933,0,0.0254273,0.0869681,-0.426426
0.0122477,0,0,0,-0.124482,9.29482e-005,0.00350165,0,-0.0357031,0.101743,-0.434256
0.0226998,0,0,0,-0.124481,0.000100812,-0.00547067,0,-0.00689854,0.0870713,-0.434256
0.0332506,0,0,0,-0.12448,0.000110146,-0.0106163,0,-0.0239418,0.0834808,-0.481237
0.0438417,0,0,0,-0.124479,0.000115487,0.0104172,0,0.0224691,0.141653,-0.473407
0.0545855,0,0,0,-0.124478,0.000115598,0.00244899,0,-0.0227799,0.12175,-0.473407
0.0650534,0,0,0,-0.124476,0.000138795,-0.00756265,0,0.0171872,0.119799,-0.489067
0.0756757,0,0,0,-0.124475,0.000149672,-0.00539856,0,0.0453919,0.136112,-0.449916
0.0864041,0,0,0,-0.124473,0.000129648,-0.0162568,0,0.0177853,0.0888151,-0.442086
0.0969618,0,0,0,-0.124472,0.000126044,-0.0124097,0,0.0177853,0.0888151,-0.426426
0.107398,0,0,0,-0.124471,0.000111523,-0.00540521,0,0.0119037,0.0979465,-0.402936
0.118062,0,0,0,-0.12447,8.19379e-005,0.0200983,0,0.0606734,0.132419,-0.355956
0.128748,0,0,0,-0.124469,7.80263e-005,-0.000769581,0,0.00662152,0.0760933,-0.449916
0.139234,0,0,0,-0.124468,6.3005e-005,0.000145791,0,-0.00454074,0.0633712,-0.496897
0.14986,0,0,0,-0.124467,8.47985e-005,-0.00424182,0,0.0465887,0.0741442,-0.536047
0.160537,0,0,0,-0.124466,9.86366e-005,-0.0104457,0,0.0219042,0.0723999,-0.512557
0.171035,0,0,0,-0.124465,0.000127753,0.000428106,0,0.0436292,0.128829,-0.504727
0.181625,0,0,0,-0.124464,0.000146457,-0.00125876,0,0.0794747,0.143296,-0.575197
0.192257,0,0,0,-0.124462,0.000168487,0.000917438,0,0.0295059,0.170791,-0.520387
0.202784,0,0,0,-0.12446,0.000169705,0.00186222,0,0.046549,0.174382,-0.512557
0.213244,0,0,0,-0.124458,0.000154964,-0.0104051,0,0.043627,0.128829,-0.512557
0.223906,0,0,0,-0.124457,0.000112969,0.00414961,0,0.0759529,0.128727,-0.496897
0.234442,0,0,0,-0.124456,7.35293e-005,-0.00555523,0,0.0430668,0.0595761,-0.543877
0.24538,0,0,0,-0.124456,3.77206e-005,0.00506602,0,0.0489479,0.050445,-0.536047
0.255915,0,0,0,-0.124455,1.20078e-005,0.00153752,0,0.0325048,0.0158696,-0.543877
0.266418,0,0,0,-0.124455,2.11749e-006,0.002575,0,0.0307445,0.00858517,-0.536047
0.277226,0,0,0,-0.124455,2.4682e-005,0.0110329,0,0.0089802,0.0523936,-0.481237
0.287925,0,0,0,-0.124455,3.98319e-005,0.0130071,0,-0.0104235,0.072502,-0.551707
0.298598,0,0,0,-0.124454,6.65474e-005,0.00666036,0,0.0407057,0.0832764,-0.567367
0.309118,0,0,0,-0.124454,8.15107e-005,-0.00501651,0,-0.0274666,0.0689106,-0.590857
0.319819,0,0,0,-0.124453,9.97749e-005,0.00944309,0,0.00189835,0.123493,-0.567367
0.330371,0,0,0,-0.124452,8.9198e-005,-0.0140808,0,-0.000421466,0.0469556,-0.598687
0.340806,0,0,0,-0.124451,9.66543e-005,-0.00312068,0,0.0177808,0.0888161,-0.614347
0.351425,0,0,0,-0.12445,9.94157e-005,0.000150406,0,0.00425812,0.0997934,-0.630007
