DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,2.32743,(s)
targetTime,1.4,(s)
MaxResidAngle,13.1698,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992339,0,0,0,-0.126744,6.58857e-005,0.00296249,0,0.0932595,-0.0995328,-0.105396
0.0115898,0,0,0,-0.126745,-9.2113e-005,0.0041477,0,0.146225,-0.0816951,-0.136716
0.0219431,0,0,0,-0.126746,-8.93476e-005,0.00304674,0,0.146225,-0.0816951,-0.175866
0.0333114,0,0,0,-0.126747,-9.45824e-005,-0.00603311,0,0.146695,-0.112682,-0.175866
0.0440342,0,0,0,-0.126748,-9.14424e-005,-0.00341009,0,0.133218,-0.101649,-0.0897355
0.0543913,0,0,0,-0.126749,-6.4659e-005,0.0200398,0,0.154708,-0.0143247,-0.175866
0.0650679,0,0,0,-0.126749,-7.49063e-005,-0.00644303,0,0.184392,-0.0910893,-0.175866
0.0756103,0,0,0,-0.12675,-6.46526e-005,0.00844838,0,0.147545,-0.0434327,-0.199356
0.0862249,0,0,0,-0.126751,-5.83714e-005,0.0175365,0,0.154708,-0.0143247,-0.215016
0.0969049,0,0,0,-0.126751,-8.00191e-005,0.0137238,0,0.187504,-0.0455487,-0.183696
0.107332,0,0,0,-0.126752,-6.38266e-005,0.00232507,0,0.143963,-0.0579867,-0.222846
0.117854,0,0,0,-0.126753,-7.10181e-005,0.00574714,0,0.20098,-0.0565829,-0.215016
0.128222,0,0,0,-0.126754,-7.20328e-005,-0.0315128,0,0.177699,-0.151184,-0.175866
0.138555,0,0,0,-0.126754,-6.22311e-005,-0.00504157,0,0.212666,-0.0748941,-0.191526
0.149079,0,0,0,-0.126755,-6.87526e-005,0.000545966,0,0.182131,-0.0673813,-0.199356
0.159752,0,0,0,-0.126756,-7.78685e-005,-0.00601224,0,0.192025,-0.0929696,-0.199356
0.170137,0,0,0,-0.126757,-7.76412e-005,0.00333686,0,0.189764,-0.0692599,-0.261996
0.180788,0,0,0,-0.126758,-8.63191e-005,0.0110841,0,0.218037,-0.0530668,-0.191526
0.191246,0,0,0,-0.126759,-8.88035e-005,-0.00670574,0,0.180809,-0.105646,-0.246336
0.201877,0,0,0,-0.12676,-0.00010147,-0.00241095,0,0.188442,-0.107525,-0.215016
0.212289,0,0,0,-0.126761,-9.10798e-005,0.00204944,0,0.22614,-0.0859322,-0.207186
0.222895,0,0,0,-0.126762,-9.87803e-005,0.00735854,0,0.203239,-0.0802977,-0.246336
0.233631,0,0,0,-0.126763,-0.000114165,-0.00334109,0,0.24951,-0.122557,-0.222846
0.24422,0,0,0,-0.126764,-0.000109582,0.0029676,0,0.197866,-0.102129,-0.222846
0.254613,0,0,0,-0.126765,-0.000109253,0.000592472,0,0.220767,-0.107765,-0.230676
