DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.84326,(s)
targetTime,1.4,(s)
MaxResidAngle,4.30895,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115103,0,0,0,-0.126421,7.81914e-005,-0.0222944,0,0.105015,-0.117782,-0.324636
0.0119389,0,0,0,-0.126422,-7.70716e-005,-0.0162077,0,0.105016,-0.117781,-0.308976
0.0224611,0,0,0,-0.126423,-9.673e-005,-0.00829428,0,0.0726905,-0.117563,-0.348126
0.0337451,0,0,0,-0.126424,-0.000118847,-0.0153825,0,0.0467022,-0.157483,-0.348126
0.0442874,0,0,0,-0.126425,-0.000116359,-0.00768037,0,0.0520605,-0.13565,-0.379446
0.055355,0,0,0,-0.126426,-0.00011658,0.0113729,0,0.015185,-0.0880148,-0.395106
0.0658888,0,0,0,-0.126428,-0.000115114,0.0127669,0,0.0892569,-0.0830472,-0.371616
0.0763635,0,0,0,-0.126429,-9.61866e-005,-0.00271557,0,0.0762626,-0.103007,-0.308976
0.0868353,0,0,0,-0.12643,-9.88446e-005,-0.0031496,0,0.0915319,-0.106756,-0.355956
0.0975829,0,0,0,-0.126431,-7.85149e-005,-0.000138436,0,0.00933687,-0.0788626,-0.308976
0.108059,0,0,0,-0.126431,-4.99179e-005,0.00652124,0,0.0447467,-0.0335384,-0.340296
0.118608,0,0,0,-0.126432,-5.34576e-005,-0.00159569,0,0.0793466,-0.0574656,-0.363786
