DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.1719,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9383,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00126309,0,0,0,-0.125756,0.000145127,0.00932539,0,0.303063,0.0963115,-0.379446
0.0122468,0,0,0,-0.125755,6.64893e-005,0.00243634,0,0.305367,0.0726087,-0.387276
0.0226822,0,0,0,-0.125755,7.83321e-005,0.00136219,0,0.299507,0.0817536,-0.418596
0.0334294,0,0,0,-0.125754,7.17928e-005,-0.00472984,0,0.294175,0.0599127,-0.363786
0.0445291,0,0,0,-0.125753,6.46404e-005,0.00317244,0,0.305367,0.0726087,-0.324636
0.0549948,0,0,0,-0.125752,5.77408e-005,-0.00129142,0,0.28476,0.0544971,-0.355956
0.0655286,0,0,0,-0.125752,5.92519e-005,-0.00560382,0,0.322945,0.0451767,-0.308976
0.0759495,0,0,0,-0.125751,5.43264e-005,0.0028966,0,0.318863,0.0616018,-0.340296
0.0865803,0,0,0,-0.12575,6.75113e-005,0.00485814,0,0.339469,0.0797135,-0.363786
0.0978361,0,0,0,-0.12575,6.37795e-005,-0.00889111,0,0.338219,0.0414475,-0.418596
0.108535,0,0,0,-0.125749,5.3527e-005,0.000987835,0,0.341774,0.0560081,-0.418596
0.118978,0,0,0,-0.125748,5.6046e-005,-0.00506978,0,0.330582,0.0433121,-0.426426
0.129546,0,0,0,-0.125748,6.8961e-005,0.00725033,0,0.308921,0.0871718,-0.418596
