DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,2.14128,(s)
targetTime,1.4,(s)
MaxResidAngle,6.38127,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00128534,0,0,0,-0.126557,3.44684e-005,0.00571263,0,-0.00547002,-0.106099,-0.136716
0.0121874,0,0,0,-0.126558,-9.02543e-005,0.00790872,0,0.100447,-0.0703899,-0.0740755
0.0226621,0,0,0,-0.126559,-9.88725e-005,0.016478,0,0.113447,-0.0504329,-0.0270954
0.0331677,0,0,0,-0.12656,-0.00010244,-0.00107052,0,0.116196,-0.105129,-0.0740755
0.0437656,0,0,0,-0.126561,-0.000123481,0.00515608,0,0.106773,-0.110531,-0.0427554
0.0541706,0,0,0,-0.126562,-0.000133515,0.00484964,0,0.087928,-0.121334,0.0277148
0.064624,0,0,0,-0.126564,-0.000154407,-0.00215685,0,0.118946,-0.159825,-0.0270954
0.0755183,0,0,0,-0.126565,-0.000151408,-0.00914598,0,0.115369,-0.17438,-0.136716
0.0859315,0,0,0,-0.126567,-0.00014855,0.00560732,0,0.141368,-0.134466,-0.0975656
0.0966179,0,0,0,-0.126569,-0.000139154,0.000372691,0,0.156636,-0.138218,-0.144546
0.107321,0,0,0,-0.12657,-0.000114923,0.00530256,0,0.133252,-0.101605,-0.215016
0.117939,0,0,0,-0.126571,-0.000106337,0.008426,0,0.129194,-0.0851735,-0.175866
0.128488,0,0,0,-0.126572,-7.69949e-005,0.000388212,0,0.123349,-0.0760198,-0.254166
0.139034,0,0,0,-0.126573,-5.63807e-005,0.00320418,0,0.0734858,-0.0483327,-0.238506
0.14967,0,0,0,-0.126573,-5.82157e-005,-0.00186014,0,0.0699088,-0.0628878,-0.246336
0.160411,0,0,0,-0.126574,-5.85902e-005,0.000439465,0,0.0793315,-0.0574864,-0.215016
0.171201,0,0,0,-0.126574,-5.21097e-005,-0.00109131,0,0.0393716,-0.0553836,-0.222846
0.181935,0,0,0,-0.126575,-5.65149e-005,0.00343835,0,0.00883493,-0.0478788,-0.207186
0.192515,0,0,0,-0.126576,-6.28187e-005,-0.014334,0,-0.00368505,-0.0988217,-0.269826
0.203206,0,0,0,-0.126576,-8.07546e-005,-0.00504267,0,0.00573769,-0.0934204,-0.254166
0.213761,0,0,0,-0.126577,-0.000116925,-0.0158818,0,-0.0503188,-0.156815,-0.261996
0.224116,0,0,0,-0.126579,-0.000136495,0.0070538,0,-0.0166849,-0.118778,-0.238506
0.234759,0,0,0,-0.12658,-0.000167385,0.000473581,0,-0.0121494,-0.166196,-0.246336
0.245165,0,0,0,-0.126582,-0.000191838,0.0135268,0,-0.0179949,-0.157042,-0.175866
0.255673,0,0,0,-0.126584,-0.000209058,0.0024034,0,-0.0345739,-0.191553,-0.128886
0.266388,0,0,0,-0.126587,-0.000260794,-0.00884448,0,-0.00713533,-0.2446,-0.128886
0.277029,0,0,0,-0.12659,-0.000328417,-0.0185923,0,-0.0259831,-0.255402,-0.0192654
0.287697,0,0,0,-0.126594,-0.00034328,0.000248562,0,-0.004039,-0.199059,-0.0427554
0.298196,0,0,0,-0.126597,-0.000325395,0.00928304,0,0.0107487,-0.171825,-0.0270954
0.309409,0,0,0,-0.126601,-0.000243064,0.0145713,0,0.0390161,-0.155622,-0.0584155
0.320206,0,0,0,-0.126603,-0.000188405,0.000714918,0,0.0394931,-0.186609,-0.0192654
0.330766,0,0,0,-0.126605,-0.000179837,0.000292372,0,0.00895683,-0.179103,-0.144546
0.341442,0,0,0,-0.126607,-0.00020404,-0.000347458,0,0.00358831,-0.200935,-0.0897355
0.352007,0,0,0,-0.126609,-0.00024409,-0.0229709,0,0.0274466,-0.268538,-0.160206
0.362685,0,0,0,-0.126612,-0.000314153,-0.013227,0,0.00227534,-0.239199,-0.175866
0.37315,0,0,0,-0.126616,-0.000435411,-0.0018755,0,0.0511782,-0.204919,-0.215016
0.383608,0,0,0,-0.126621,-0.000567085,-0.0170052,0,0.0480753,-0.25046,-0.254166
0.394297,0,0,0,-0.126627,-0.00063248,-0.010091,0,-0.00357548,-0.230045,-0.238506
0.404893,0,0,0,-0.126634,-0.000626877,0.0105139,0,-0.00453234,-0.168072,-0.277656
0.415441,0,0,0,-0.126641,-0.000614247,0.00504491,0,-0.0328039,-0.184272,-0.246336
0.425902,0,0,0,-0.126647,-0.000577582,-0.007238,0,-0.0417548,-0.220659,-0.301146
0.436555,0,0,0,-0.126653,-0.000511568,0.00762819,0,-0.0956694,-0.17653,-0.254166
0.447245,0,0,0,-0.126658,-0.000366975,0.00846602,0,-0.0786134,-0.173007,-0.230676
0.457903,0,0,0,-0.12666,-0.000173809,0.0177035,0,-0.0678764,-0.129343,-0.238506
0.468513,0,0,0,-0.126662,-0.00010743,0.0109948,0,-0.112365,-0.0798143,-0.324636
0.479261,0,0,0,-0.126663,-7.93978e-005,0.00637631,0,-0.116419,-0.0633823,-0.316806
0.489791,0,0,0,-0.126664,-5.84975e-005,0.0174967,0,-0.0639321,-0.0145507,-0.316806
0.500494,0,0,0,-0.126664,-2.84653e-005,-0.0113746,0,0.0146709,-0.057035,-0.379446
0.511052,0,0,0,-0.126664,2.3613e-005,0.016769,0,-0.0765695,0.0657319,-0.332466
0.521455,0,0,0,-0.126664,0.000121822,0.00981728,0,-0.153857,0.14648,-0.457746
0.532029,0,0,0,-0.126662,0.00024238,0.0121308,0,-0.217667,0.216196,-0.496897
0.542953,0,0,0,-0.126657,0.000642896,0.0533836,0,-0.151339,0.35423,-0.590857
0.553523,0,0,0,-0.126647,0.00141231,0.0939941,0,-0.193197,0.480286,-0.598687
0.564008,0,0,0,-0.126625,0.00276093,0.142942,0,-0.229708,0.628166,-0.684817
0.574546,0,0,0,-0.126585,0.00476752,0.201896,0,-0.291424,0.805374,-0.833587
0.585261,0,0,0,-0.126519,0.00749777,0.294866,0,-0.32819,1.08444,-0.864908
0.595724,0,0,0,-0.126424,0.0109631,0.397706,0,-0.422611,1.39303,-0.990188
0.60638,0,0,0,-0.126281,0.0158168,0.50697,0,-0.407326,1.72086,-1.03717
0.616951,0,0,0,-0.126088,0.0217092,0.634107,0,-0.516872,2.10229,-1.045
0.627427,0,0,0,-0.125813,0.0293385,0.774886,0,-0.479423,2.52464,-1.13113
0.637785,0,0,0,-0.125468,0.0378362,0.896296,0,-0.489336,2.88888,-1.19377
0.648388,0,0,0,-0.125005,0.0479741,0.984478,0,-0.662096,3.15343,-1.25641
0.659705,0,0,0,-0.124398,0.0598778,1.12215,0,-0.687027,3.56645,-1.32688
0.670309,0,0,0,-0.123686,0.0722421,1.17481,0,-0.87182,3.72442,-1.35037
0.680782,0,0,0,-0.122879,0.0847585,1.24848,0,-0.743518,3.94543,-1.47565
0.691424,0,0,0,-0.121892,0.0983781,1.28392,0,-0.652445,4.05176,-1.54612
0.70205,0,0,0,-0.120757,0.112543,1.3965,0,-0.629831,4.38949,-1.72621
0.712454,0,0,0,-0.119526,0.126929,1.42865,0,-0.729949,4.48595,-1.79668
0.723476,-0.00016752,-0.0313083,-2.9273,-0.118074,0.14269,1.46365,1.61001,-0.806223,4.59095,-1.828
0.734205,-0.00016752,-0.0313083,-2.9273,-0.116344,0.165062,2.11122,1.61001,-0.978981,4.92364,-1.78885
0.745071,-0.000733928,-0.0753341,-4.15011,-0.114537,0.186389,2.0767,2.28256,-0.993736,4.82009,-1.80451
0.755753,-0.00179762,-0.123153,-4.47198,-0.1124,0.210553,2.24319,2.45957,-0.800251,4.64702,-1.92979
0.766878,-0.00341978,-0.172591,-4.52254,-0.109884,0.236454,2.27891,2.48733,-1.30209,4.57715,-1.95328
0.777754,-0.00557781,-0.219731,-4.30612,-0.10721,0.260168,2.18662,2.36818,-1.29072,4.27252,-1.9846
0.788762,-0.0082315,-0.262795,-3.94126,-0.104148,0.283754,2.02538,2.16731,-1.51575,3.90797,-1.89847
0.799633,-0.0112827,-0.302641,-3.72203,-0.100981,0.304968,1.94183,2.04642,-1.33037,3.85819,-2.12554
0.810418,-0.0147514,-0.339551,-3.45086,-0.0975902,0.325062,1.83623,1.89683,-1.61454,3.66227,-1.83583
0.821122,-0.0185941,-0.372095,-3.05132,-0.0939926,0.343723,1.67055,1.67652,-1.54883,3.31481,-1.81234
0.831938,-0.0227779,-0.402148,-2.82189,-0.0902021,0.361044,1.59362,1.54961,-1.53231,3.30434,-2.03158
0.844004,-0.0277453,-0.430607,-2.43435,-0.0856776,0.379365,1.44098,1.33555,-1.29473,2.97334,-2.21167
0.854934,-0.0326338,-0.453499,-2.11824,-0.0815199,0.393878,1.33178,1.16072,-0.95224,2.85979,-2.16469
0.865993,-0.0377174,-0.470744,-1.61768,-0.0770155,0.407337,1.12952,0.884493,-0.372454,2.42784,-1.96894
0.877281,-0.0431229,-0.481578,-1.00748,-0.0723769,0.417957,0.874283,0.548102,-0.327003,1.93835,-2.32912
0.888098,-0.0483387,-0.482684,-0.153475,-0.0678466,0.42471,0.500107,0.078121,0.266765,1.15222,-2.5327
0.899044,-0.0535587,-0.474536,0.695868,-0.0630567,0.427616,0.126231,-0.388809,0.604022,0.500572,-2.61883
0.911713,-0.0589229,-0.457919,1.39178,-0.0582582,0.426525,-0.170974,-0.770941,0.669502,0.0758869,-2.39959
0.922635,-0.0642774,-0.432539,2.05808,-0.0530785,0.42183,-0.452123,-1.13621,0.897222,-0.385429,-2.0629
0.93357,-0.0688773,-0.399464,2.94645,-0.048586,0.414411,-0.844843,-1.62275,0.902277,-1.19832,-1.85149
0.9446,-0.0729956,-0.358038,3.76989,-0.0439995,0.402347,-1.21267,-2.07306,1.00956,-1.81525,-1.6714
0.955512,-0.0766742,-0.307053,4.57343,-0.0397613,0.386902,-1.57546,-2.51197,1.21901,-2.45331,-1.70272
0.966629,-0.0797563,-0.249397,5.17495,-0.0355291,0.367264,-1.84145,-2.8399,1.36338,-2.81238,-1.69489
0.977549,-0.0821511,-0.18757,5.61759,-0.0317028,0.345886,-2.03368,-3.08084,1.32101,-3.06114,-1.63225
0.988402,-0.0838293,-0.123451,5.92571,-0.0279578,0.321935,-2.16516,-3.2484,1.44442,-3.21464,-1.56961
0.999409,-0.084813,-0.0544754,6.22807,-0.0246351,0.297642,-2.30071,-3.41326,1.48485,-3.45374,-1.44433
1.01072,-0.0850206,0.0177676,6.38564,-0.021447,0.271212,-2.37032,-3.49943,1.51939,-3.4977,-1.31122
1.02177,-0.0844224,0.0902119,6.54375,-0.01856,0.243951,-2.44767,-3.58662,1.4548,-3.64357,-1.24075
1.03259,-0.0830614,0.161649,6.6228,-0.0160895,0.217187,-2.49308,-3.63118,1.58855,-3.69262,-1.1233
1.0443,-0.0807192,0.238368,6.574,-0.013724,0.187767,-2.48166,-3.60645,1.44985,-3.61381,-0.958868
1.05504,-0.0777845,0.30685,6.38941,-0.0118545,0.16157,-2.41156,-3.50757,1.44336,-3.42823,-0.935378
1.06568,-0.0741241,0.372663,6.14386,-0.0102617,0.136252,-2.31664,-3.3755,1.37895,-3.24236,-0.943208
1.07749,-0.0693693,0.440291,5.82714,-0.00882665,0.109984,-2.1931,-3.20461,1.25048,-3.0038,-0.951038
1.08831,-0.0642926,0.497991,5.3811,-0.00777248,0.0875409,-2.01543,-2.96225,1.26985,-2.64168,-0.990188
1.09901,-0.0586961,0.549972,4.92095,-0.00694874,0.0670067,-1.83399,-2.71162,1.26231,-2.33973,-1.045
1.11106,-0.0518259,0.603721,4.57964,-0.00626688,0.0458245,-1.7173,-2.52581,1.23507,-2.24029,-1.10764
1.12189,-0.0449479,0.648541,4.14688,-0.00587139,0.028759,-1.56736,-2.28888,1.16896,-1.9763,-1.09198
1.13289,-0.0376562,0.688028,3.6901,-0.00565025,0.0133374,-1.40568,-2.03792,1.14893,-1.72824,-1.02934
1.14409,-0.0296976,0.720403,2.94244,-0.00558617,-0.00145062,-1.10268,-1.6261,1.20707,-1.45894,-0.990188
1.15506,-0.021742,0.745878,2.42535,-0.00565958,-0.0116443,-0.921788,-1.34028,1.20823,-1.33916,-1.00585
1.16593,-0.0134345,0.766454,1.95426,-0.00583478,-0.0203905,-0.76404,-1.07909,1.17056,-1.15181,-0.974528
1.17756,-0.00446544,0.78312,1.52762,-0.00612233,-0.028182,-0.632079,-0.841689,1.1322,-1.01713,-0.982358
1.1883,0.00402568,0.79416,1.10866,-0.00645817,-0.0339146,-0.510529,-0.608361,1.08596,-0.88989,-1.01368
1.19911,0.0127186,0.800331,0.651214,-0.00684658,-0.03806,-0.365102,-0.353658,0.977915,-0.686941,-1.02934
1.2108,0.0220815,0.801246,0.170135,-0.00731091,-0.0408684,-0.209851,-0.0857553,0.830918,-0.475894,-1.13113
1.22178,0.0307916,0.796629,-0.338074,-0.00777634,-0.0417651,-0.0475769,0.196598,0.676556,-0.256974,-1.10764
1.23265,0.0393096,0.787096,-0.802706,-0.00822145,-0.0409796,0.0993826,0.454538,0.5688,-0.0984498,-1.03717
1.24448,0.0486289,0.771198,-1.23794,-0.00868804,-0.0386259,0.233621,0.695961,0.398189,0.0463256,-1.02934
1.2554,0.0569339,0.752684,-1.61728,-0.00908519,-0.03538,0.332169,0.905791,0.281249,0.100547,-0.982358
1.26609,0.0648979,0.731446,-1.90111,-0.00944163,-0.031107,0.39297,1.06249,0.131429,0.0731207,-1.06849
1.27792,0.0733181,0.704251,-2.23634,-0.00977256,-0.0255624,0.482987,1.24667,0.0785909,0.186473,-1.08415
1.28887,0.0809097,0.674377,-2.63862,-0.0100227,-0.0191164,0.602321,1.46671,0.00343859,0.360298,-1.14679
1.2998,0.088104,0.641092,-2.97318,-0.0101883,-0.0119329,0.696007,1.64879,-0.050281,0.421327,-1.08415
1.31109,0.0951334,0.603,-3.3027,-0.0102734,-0.00282166,0.791238,1.82727,0.00689793,0.525134,-1.2016
1.32182,0.101423,0.565905,-3.38615,-0.0102552,0.00559845,0.764684,1.87065,0.0490312,0.666711,-1.28773
1.33257,0.107261,0.526594,-3.62185,-0.0101538,0.0138676,0.821896,1.9969,0.00427108,0.795027,-1.21726
1.3446,0.113336,0.478712,-3.90307,-0.00991701,0.0245878,0.906537,2.14717,-0.00937667,0.922708,-1.27207
1.35545,0.11826,0.433615,-4.13047,-0.00959539,0.0348926,0.961962,2.26809,-0.0647191,0.938713,-1.23292
1.36653,0.122785,0.384452,-4.4006,-0.00913659,0.0464116,1.05021,2.41206,-0.149499,1.08255,-1.32688
1.37778,0.126856,0.331175,-4.64293,-0.00854273,0.0589214,1.12847,2.54073,-0.212167,1.17333,-1.31905
1.38881,0.130185,0.277909,-4.84094,-0.00780394,0.0721586,1.1889,2.6455,-0.244506,1.22596,-1.31122
1.39971,0.132912,0.22335,-4.98869,-0.00695414,0.0855519,1.23125,2.72321,-0.261959,1.24824,-1.24858
1.41145,0.135182,0.16249,-5.151,-0.00586029,0.100642,1.28682,2.80916,-0.232128,1.33725,-1.34254
1.42224,0.136632,0.104491,-5.32486,-0.00469733,0.115347,1.35267,2.90219,-0.202662,1.44885,-1.42867
1.43295,0.137433,0.0451385,-5.53694,-0.00337245,0.130683,1.44575,3.01676,-0.110823,1.63506,-1.50697
1.44462,0.137581,-0.0197145,-5.58298,-0.00173584,0.147951,1.46129,3.04165,-0.0770014,1.56711,-1.54612
1.45538,0.137039,-0.080516,-5.63175,-5.69186e-005,0.163916,1.48449,3.06891,-0.00355022,1.61182,-1.5148
1.46624,0.135832,-0.141797,-5.65431,0.00179503,0.180132,1.50108,3.08272,0.00626202,1.63433,-1.45216
1.47779,0.133803,-0.206953,-5.62026,0.00401415,0.197828,1.49549,3.06666,-0.0790899,1.60375,-1.45999
1.48863,0.131254,-0.267032,-5.60858,0.00622888,0.213684,1.50908,3.06332,-0.314695,1.66057,-1.5148
1.49976,0.127994,-0.327016,-5.49715,0.00872685,0.230361,1.47738,3.00621,-0.337019,1.56882,-1.67923
1.51162,0.123681,-0.391108,-5.37637,0.0115285,0.247052,1.44783,2.94479,0.00109694,1.53729,-1.53046
1.52247,0.11916,-0.446227,-5.14806,0.0142656,0.261835,1.37431,2.82437,0.201908,1.37815,-1.32688
1.53343,0.113992,-0.499221,-4.89704,0.0172914,0.276243,1.29148,2.69148,0.363254,1.25007,-1.38952
1.54471,0.108052,-0.549489,-4.49432,0.0204718,0.289391,1.13871,2.47537,0.227003,0.924654,-1.42867
1.55549,0.101898,-0.591889,-3.99126,0.0236431,0.300297,0.943205,2.20341,0.293552,0.554246,-1.49131
1.56648,0.0951724,-0.630633,-3.58658,0.0269203,0.309583,0.799551,1.98448,0.652572,0.395243,-1.36603
1.57811,0.0875866,-0.66526,-3.03139,0.0305917,0.316813,0.586117,1.68217,0.557135,-0.0261305,-1.08415
1.58879,0.0803594,-0.690657,-2.45281,0.0340236,0.32162,0.369696,1.36575,0.935048,-0.373081,-1.045
1.59954,0.0728366,-0.711442,-2.01038,0.0374944,0.324248,0.218418,1.12304,0.924392,-0.510496,-1.34254
1.61155,0.0642551,-0.72833,-1.50069,0.0414602,0.325211,0.0365468,0.84241,1.00057,-0.8134,-1.5931
1.62247,0.0561936,-0.737737,-0.934384,0.044948,0.323974,-0.163053,0.529912,1.16077,-1.13157,-1.38952
1.63335,0.0481834,-0.741155,-0.394128,0.0484111,0.320661,-0.354464,0.231071,1.26466,-1.3933,-1.06849
1.6448,0.0396479,-0.737549,0.228459,0.0521338,0.314634,-0.587407,-0.113694,1.47418,-1.79329,-0.653497
1.6558,0.0316166,-0.728045,0.788203,0.0554706,0.306746,-0.783562,-0.42408,1.57311,-2.07549,-1.01368
1.6668,0.0236797,-0.713002,1.28762,0.058857,0.296545,-0.954393,-0.701371,1.65317,-2.2391,-1.2016
1.67847,0.0153903,-0.690617,1.81367,0.0622565,0.283801,-1.13943,-0.993362,1.96413,-2.51691,-1.14679
1.68953,0.00802446,-0.66417,2.3598,0.0652299,0.270152,-1.33103,-1.2959,2.04007,-2.79972,-1.05283
