DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.18658,(s)
targetTime,1.4,(s)
MaxResidAngle,15.4044,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983784,0,0,0,-0.125939,0.000146979,0.000444154,0,0.018539,0.0577813,-0.536047
0.0116446,0,0,0,-0.125938,6.46117e-005,0.0123645,0,0.0844539,0.0956679,-0.528217
0.022086,0,0,0,-0.125937,5.70473e-005,-0.00550428,0,0.0149785,0.0432221,-0.528217
0.0324456,0,0,0,-0.125936,8.79256e-005,-0.00546142,0,0.0144622,0.074208,-0.481237
0.0429927,0,0,0,-0.125935,0.00010126,0.00187059,0,0.0386349,0.106872,-0.473407
0.0534683,0,0,0,-0.125934,0.000116916,-0.000281731,0,0.000453056,0.116208,-0.410766
0.0640149,0,0,0,-0.125933,0.000125195,0.00950202,0,-0.00769969,0.149061,-0.434256
0.0749781,0,0,0,-0.125931,0.000117891,0.00951167,0,-0.00948089,0.141781,-0.504727
0.0855003,0,0,0,-0.12593,0.000124798,-0.00839793,0,-0.0430697,0.103705,-0.520387
0.0960841,0,0,0,-0.125929,0.000120738,-0.00187856,0,0.0327776,0.116019,-0.512557
0.107018,0,0,0,-0.125928,0.000110479,-0.0165204,0,-0.0272803,0.0689846,-0.551707
0.117519,0,0,0,-0.125926,0.000101111,0.0132941,0,-0.011262,0.134502,-0.567367
0.128113,0,0,0,-0.125925,9.68388e-005,0.0170747,0,0.0304798,0.139726,-0.512557
