DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.3236,(s)
targetTime,1.4,(s)
MaxResidAngle,8.40346,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000944845,0,0,0,-0.125859,0.000165712,0.00620454,0,0.00713122,-0.0353869,-0.00672892
0.0116966,0,0,0,-0.125858,-8.3551e-005,-0.0139998,0,-0.0381565,-0.0552025,0.0011011
0.022261,0,0,0,-0.12586,-0.00021323,0.00354995,0,-0.0310577,-0.0260786,0.0167611
0.0328288,0,0,0,-0.125863,-0.000273873,0.00581515,0,-0.0157823,-0.029802,0.0011011
0.0433773,0,0,0,-0.125866,-0.000268068,0.00915668,0,0.00304242,-0.0189634,0.0559112
0.0540307,0,0,0,-0.125868,-0.000203553,0.00317629,0,-0.0310584,-0.0260779,-0.030219
0.0645279,0,0,0,-0.12587,-0.000112961,0.0102229,0,0.0424673,0.00999342,-0.045879
0.0753241,0,0,0,-0.125871,-4.19929e-005,0.0135679,0,-0.0168585,0.0321699,-0.053709
0.0857683,0,0,0,-0.125871,-1.16999e-005,-0.00457876,0,0.020092,-0.0154067,-0.038049
0.0961762,0,0,0,-0.125871,-3.20665e-005,-0.00579797,0,-0.0140089,-0.0225202,-0.030219
0.106795,0,0,0,-0.125872,-7.6151e-005,-0.00688483,0,-0.0328347,-0.0333574,-0.022389
0.117512,0,0,0,-0.125873,-9.93536e-005,-0.0162289,0,0.0323528,-0.0646789,-0.00672892
