DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4943,N/A
MotionDuration,3.02629,(s)
targetTime,1.4,(s)
MaxResidAngle,29.3768,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000914049,0,0,0,-0.125639,7.18163e-005,0.000936826,0,0.00250659,0.0120216,0.0402512
0.0115165,0,0,0,-0.125638,5.34506e-006,-0.0104893,0,0.0430008,-0.0210012,0.0245912
0.0219299,0,0,0,-0.125638,1.18711e-005,-0.00647928,0,0.0065909,-0.00440303,-0.00672892
0.032345,0,0,0,-0.125638,2.7063e-005,-0.000260248,0,0.0383849,0.0264093,0.0480812
0.0429175,0,0,0,-0.125638,1.12662e-005,-0.00118309,0,0.0177811,0.00829465,0.118551
0.0542933,0,0,0,-0.125638,1.42617e-005,-0.000218969,0,0.0271948,0.0137117,0.0637413
0.064971,0,0,0,-0.125638,1.19543e-005,-0.0239732,0,0.028258,-0.0482596,0.0559112
0.0754747,0,0,0,-0.125638,1.53777e-005,0.00149344,0,0.0366085,0.0191288,0.0715713
0.0859664,0,0,0,-0.125637,1.52957e-005,0.0145354,0,0.0607652,0.0518046,0.0245912
0.0962891,0,0,0,-0.125637,1.10562e-005,0.00462877,0,0.0536595,0.0226824,0.0167611
0.106696,0,0,0,-0.125637,-3.36429e-006,-0.012819,0,0.0394481,-0.0355619,0.102891
0.117262,0,0,0,-0.125637,8.20464e-006,0.00151965,0,0.00250649,0.0120216,-0.022389
