DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1682,N/A
MotionDuration,1.48101,(s)
targetTime,1.4,(s)
MaxResidAngle,17.3088,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000995317,0,0,0,-0.126302,0.000103967,0.00699212,0,0.0142209,-0.00628307,-0.0145589
0.0115469,0,0,0,-0.126302,-3.47459e-005,-0.0133413,0,0.0152116,-0.0682555,0.00893112
0.0219115,0,0,0,-0.126303,-2.8011e-005,-0.00434744,0,-0.00997398,-0.0389306,0.00893112
0.0323891,0,0,0,-0.126303,-2.20889e-005,0.019375,0,0.00609041,0.0265756,0.00893112
0.0428187,0,0,0,-0.126303,-3.31164e-005,-0.0103468,0,0.00936147,-0.0591047,0.0167611
0.0532253,0,0,0,-0.126304,-2.76268e-005,0.0163616,0,0.0595361,0.0134688,0.0167611
0.0643675,0,0,0,-0.126304,-2.18864e-005,-0.00976773,0,0.0205664,-0.0464202,-0.053709
0.0746954,0,0,0,-0.126304,-2.46725e-005,0.00806693,0,0.00658578,-0.00441067,0.0011011
0.0852495,0,0,0,-0.126304,-2.40473e-005,-0.0240578,0,-0.0130485,-0.0844738,0.00893112
0.0958622,0,0,0,-0.126305,-2.22173e-005,0.00775083,0,0.031276,-0.00274939,0.00893112
0.106293,0,0,0,-0.126305,-2.74927e-005,-0.00314693,0,0.00708116,-0.0353969,0.0011011
0.116826,0,0,0,-0.126305,-3.37545e-005,-0.00429715,0,0.0129313,-0.0445478,0.00893112
0.127308,0,0,0,-0.126306,-1.82067e-005,-0.00253943,0,0.025921,-0.024585,0.0324212
0.137743,0,0,0,-0.126306,-1.5564e-005,0.0058473,0,0.0236409,-0.000877198,-0.022389
0.148229,0,0,0,-0.126306,-2.55812e-005,-0.00680579,0,0.00529587,-0.0426754,0.0324212
0.158805,0,0,0,-0.126306,-3.01694e-005,0.0117464,0,-0.00868443,-0.000665815,-0.00672892
0.169379,0,0,0,-0.126307,-1.2868e-005,0.00402846,0,0.031276,-0.00274966,0.00893112
0.179828,0,0,0,-0.126307,-2.27391e-005,9.47195e-005,0,-0.0140394,-0.0225012,0.0245912
0.190359,0,0,0,-0.126307,-2.59859e-005,0.000726068,0,-0.0387297,-0.0241622,0.0011011
0.200827,0,0,0,-0.126307,-3.15094e-005,0.00855241,0,0.029491,-0.0100281,-0.0145589
0.211396,0,0,0,-0.126308,-3.90946e-005,0.00147216,0,0.00708086,-0.035397,0.0011011
0.222033,0,0,0,-0.126308,-2.0501e-005,0.000526347,0,0.0353411,-0.019179,0.0167611
