DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1583,N/A
MotionDuration,3.73751,(s)
targetTime,1.4,(s)
MaxResidAngle,25.4806,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000920465,0,0,0,-0.126387,0.000130689,0.00592756,0,0.0424826,0.0099283,0.0637413
0.0116564,0,0,0,-0.126387,6.64739e-006,0.00345815,0,0.0519034,0.0153333,0.0637413
0.022092,0,0,0,-0.126387,4.09801e-007,-0.00244772,0,0.111196,-0.00693335,0.102891
0.0326235,0,0,0,-0.126387,-1.51601e-006,0.000826879,0,0.0806566,0.000560879,0.0402512
0.0429975,0,0,0,-0.126387,4.66363e-006,0.00135026,0,0.0501173,0.00805511,0.110721
0.053458,0,0,0,-0.126387,-5.85362e-006,-0.0169841,0,0.0605195,-0.0485129,0.110721
0.0637875,0,0,0,-0.126387,-1.2944e-005,-0.00819378,0,-0.000559055,-0.0335244,0.126381
0.0742121,0,0,0,-0.126387,-2.40235e-005,-0.00378264,0,-0.000559055,-0.0335244,0.0637413
0.0846798,0,0,0,-0.126388,-3.7143e-005,-0.00369479,0,0.0205594,-0.0464233,0.0872313
0.0953045,0,0,0,-0.126388,-3.95447e-005,0.010258,0,0.0447592,-0.0137795,0.102891
0.10573,0,0,0,-0.126388,-4.03151e-005,-0.00317779,0,0.0281942,-0.0482969,0.181192
0.117408,0,0,0,-0.126389,-3.50176e-005,0.00200026,0,0.0164964,-0.0299935,0.165532
0.127753,0,0,0,-0.126389,-2.96691e-005,-0.00741642,0,0.0281938,-0.0482971,0.149871
0.138315,0,0,0,-0.126389,-2.06471e-005,-0.000163595,0,0.042973,-0.021058,0.189022
0.148834,0,0,0,-0.12639,-1.26662e-005,0.00618407,0,0.00837118,0.00286644,0.173362
0.159351,0,0,0,-0.12639,-3.02803e-005,-0.0231534,0,0.0345329,-0.0884352,0.189022
0.169841,0,0,0,-0.12639,-1.41529e-005,0.0211783,0,0.049627,0.039041,0.236002
0.18041,0,0,0,-0.12639,-2.6497e-005,-0.00578166,0,0.0299799,-0.0410189,0.102891
0.191123,0,0,0,-0.12639,-3.0417e-005,-0.00637273,0,0.020559,-0.0464235,0.181192
0.201628,0,0,0,-0.126391,-3.63745e-005,-0.00839043,0,0.0340425,-0.0574489,0.157701
0.212167,0,0,0,-0.126391,-3.36756e-005,-0.00143171,0,0.0147103,-0.0372717,0.204682
0.222825,0,0,0,-0.126392,-5.05945e-005,0.00521813,0,0.0470356,-0.037488,0.149871
0.234372,0,0,0,-0.126392,-5.67807e-005,-0.0212958,0,0.0291745,-0.11027,0.157701
0.244891,0,0,0,-0.126393,-5.42602e-005,0.0051857,0,0.0623052,-0.0412352,0.173362
0.255521,0,0,0,-0.126393,-4.1597e-005,-0.00275366,0,0.0605191,-0.0485134,0.196852
0.266028,0,0,0,-0.126394,-5.1793e-005,0.0021378,0,0.020559,-0.0464235,0.165532
0.276568,0,0,0,-0.126394,-3.09365e-005,0.00691675,0,0.0124338,-0.0135635,0.181192
0.287182,0,0,0,-0.126395,-3.06918e-005,0.0061595,0,-0.0122567,-0.0152208,0.157701
0.297665,0,0,0,-0.126395,-2.72164e-005,-0.00251142,0,-0.000559623,-0.0335244,0.149871
0.308219,0,0,0,-0.126395,-3.14673e-005,0.0157349,0,0.0501175,0.00805426,0.149871
0.318826,0,0,0,-0.126396,-4.06743e-005,0.0121132,0,0.0618147,-0.0102494,0.189022
0.329838,0,0,0,-0.126396,-5.53754e-005,-0.0087727,0,0.0210487,-0.07741,0.236002
0.340838,0,0,0,-0.126397,-5.52564e-005,0.00997174,0,0.0488214,-0.0302102,0.275152
0.351318,0,0,0,-0.126398,-5.90118e-005,0.00334702,0,0.100478,-0.050605,0.236002
0.361649,0,0,0,-0.126398,-4.04868e-005,0.00475094,0,0.0735117,-0.0285537,0.267322
