DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4053,N/A
MotionDuration,3.47201,(s)
targetTime,1.4,(s)
MaxResidAngle,25.6979,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102611,0,0,0,-0.125974,5.27996e-005,-0.00871998,0,0.0969566,-0.0650858,0.0637413
0.0115978,0,0,0,-0.125974,-9.11311e-005,-0.00324484,0,0.331385,-0.0992812,0.0245912
0.0219894,0,0,0,-0.125974,0.000103975,0.051194,0,0.61488,0.23256,0.157701
0.0326538,0,0,0,-0.12597,0.000711973,0.0921144,0,0.631896,0.467564,0.0167611
0.043131,0,0,0,-0.125956,0.002017,0.144257,0,0.849732,0.630321,0.0011011
0.0537976,0,0,0,-0.125924,0.00393272,0.206509,0,1.08992,0.818519,0.0324212
0.0643444,0,0,0,-0.125871,0.00648787,0.301863,0,1.37023,1.10498,0.142041
0.074896,0,0,0,-0.12578,0.0103409,0.408954,0,1.95022,1.42638,0.196852
0.0857153,0,0,0,-0.125644,0.0148557,0.433129,0,2.44485,1.49898,0.470902
0.0962083,0,0,0,-0.125466,0.0197819,0.538437,0,2.82609,1.73853,0.776273
0.106631,0,0,0,-0.125218,0.0264756,0.68743,0,2.99273,2.26211,1.01117
0.117178,0,0,0,-0.124905,0.0342965,0.828531,0,3.28783,2.68546,0.987684
0.12758,0,0,0,-0.124485,0.0437274,0.957678,0,3.7669,3.07293,0.995514
0.138223,0,0,0,-0.123982,0.0546382,1.06255,0,4.07322,3.38757,0.870233
0.148632,0,0,0,-0.123334,0.0662633,1.16611,0,4.27186,3.69827,0.932873
0.158966,0,0,0,-0.122587,0.0789497,1.261,0,4.16339,3.98297,1.15211
0.169571,0,0,0,-0.12166,0.0931152,1.34412,0,4.10881,4.23235,1.51229
0.180069,0,0,0,-0.120631,0.106989,1.38861,0,4.08987,4.36581,1.88031
0.19056,0,0,0,-0.119398,0.121934,1.38301,0,3.99322,4.34902,1.96644
0.201412,-0.000155324,-0.0293523,-2.77494,-0.118071,0.136176,1.38747,1.52622,3.96712,4.3624,1.95078
0.212011,-0.000155324,-0.0293523,-2.77494,-0.116501,0.156444,1.81972,1.52622,3.86691,4.13293,1.9038
0.222983,-0.000663038,-0.065058,-3.32475,-0.114724,0.174362,1.6639,1.82861,3.66569,3.66547,1.71588
0.233953,-0.00156407,-0.100007,-3.21013,-0.112653,0.193291,1.61157,1.76556,3.70976,3.2061,1.70022
0.244623,-0.00281618,-0.131335,-2.90631,-0.110484,0.209521,1.4685,1.59844,3.22136,2.83994,1.57494
0.255435,-0.00438219,-0.157409,-2.41922,-0.108152,0.223671,1.23724,1.3305,3.30432,2.31329,1.63758
0.266155,-0.0061643,-0.177306,-1.88605,-0.105683,0.235115,0.986022,1.0372,2.78959,1.82756,1.52012
0.276918,-0.00816997,-0.193923,-1.55746,-0.103103,0.244498,0.839218,0.856406,2.78076,1.68045,1.44182
0.287626,-0.0103037,-0.207644,-1.31209,-0.100433,0.252276,0.736217,0.721368,2.56053,1.55224,1.46531
0.29844,-0.0126321,-0.220467,-1.20172,-0.0976812,0.259659,0.701976,0.660557,2.45202,1.58456,1.62192
0.309148,-0.0150764,-0.232071,-1.09814,-0.0948503,0.267113,0.673039,0.603459,2.32444,1.55856,1.73154
0.319978,-0.0176463,-0.245021,-1.2273,-0.0919368,0.275034,0.761629,0.674326,2.28344,1.88143,1.72371
0.330848,-0.0203692,-0.257364,-1.16542,-0.0887973,0.283785,0.75593,0.640107,2.11111,1.79346,1.64541
0.341421,-0.0231692,-0.269035,-1.12459,-0.0858442,0.291742,0.762262,0.617437,2.17169,1.84668,1.5906
