DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3758,N/A
MotionDuration,2.37545,(s)
targetTime,1.4,(s)
MaxResidAngle,5.70109,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000915332,0,0,0,-0.125408,0.000331124,0.00775798,0,0.0590046,0.044503,0.204682
0.0117355,0,0,0,-0.125405,0.000239275,-0.00239744,0,0.0724983,0.033492,0.220342
0.0221596,0,0,0,-0.125403,0.000169994,-0.00962301,0,0.0483305,0.000824812,0.243832
0.0327847,0,0,0,-0.125401,0.000143549,0.00765283,0,-0.0132846,0.0467384,0.236002
0.043122,0,0,0,-0.1254,0.000108701,-0.00054683,0,0.0765767,0.017068,0.236002
0.0534862,0,0,0,-0.125399,0.000106324,0.00217169,0,0.0460297,0.0245318,0.251662
0.0640912,0,0,0,-0.125398,0.000115579,-0.00459758,0,0.0577458,0.00624073,0.228172
0.0746607,0,0,0,-0.125397,8.84638e-005,0.00135478,0,0.036614,0.0191183,0.181192
0.085205,0,0,0,-0.125396,8.72288e-005,-0.000499383,0,0.0595242,0.0135213,0.173362
0.0956843,0,0,0,-0.125395,8.07403e-005,-0.01071,0,0.0600471,-0.017464,0.220342
0.105994,0,0,0,-0.125395,7.1868e-005,-0.0121368,0,0.050632,-0.022878,0.204682
0.116444,0,0,0,-0.125394,0.000101893,-0.0100897,0,0.037137,-0.0118666,0.126381
0.127024,0,0,0,-0.125392,0.000135564,-0.00642485,0,0.0330568,0.00455931,0.165532
0.137423,0,0,0,-0.125391,0.000132645,-0.00185267,0,0.0119245,0.0174357,0.126381
