DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2077,N/A
MotionDuration,1.44822,(s)
targetTime,1.4,(s)
MaxResidAngle,30.1721,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000920037,0,0,0,-0.125674,0.000239126,0.00235685,0,0.0124642,-0.0135356,-0.0771991
0.0114558,0,0,0,-0.125672,0.000100634,-0.0144925,0,0.0259722,-0.0245309,-0.053709
0.0219722,0,0,0,-0.125672,-5.90917e-006,0.000710502,0,0.0160037,0.00102861,-0.00672892
0.0325768,0,0,0,-0.125672,-4.72308e-005,-0.0130951,0,0.0529884,-0.0465214,-0.0850291
0.043202,0,0,0,-0.125673,-5.56909e-005,-0.000675473,0,0.0048251,-0.0116791,-0.053709
0.0535653,0,0,0,-0.125673,-8.27269e-005,0.00227272,0,0.0218729,-0.00811009,-0.030219
0.0639693,0,0,0,-0.125674,-7.20045e-005,0.0171454,0,0.0571789,0.0372948,-0.0771991
0.0749259,0,0,0,-0.125675,-7.95842e-005,0.0165718,0,0.0001667,0.0357268,-0.022389
0.085661,0,0,0,-0.125676,-4.85757e-005,-0.00360615,0,0.0353803,-0.0191065,-0.0693691
0.0960316,0,0,0,-0.125676,-4.96179e-005,0.0064531,0,0.0424607,0.0100215,-0.0928591
0.106457,0,0,0,-0.125677,-6.57111e-005,0.0049834,0,0.00836487,0.0028848,-0.0850291
0.117024,0,0,0,-0.125678,-7.42512e-005,0.00304516,0,0.0065947,-0.00439733,-0.0693691
0.127673,0,0,0,-0.125678,-8.75487e-005,0.0150512,0,-0.00160204,0.0284448,-0.038049
0.138064,0,0,0,-0.12568,-0.000115023,0.00344037,0,0.0295112,-0.00996863,-0.053709
0.148398,0,0,0,-0.125681,-0.000121204,-0.00428292,0,0.0318388,-0.0336721,-0.0615391
0.158939,0,0,0,-0.125682,-0.000137801,-0.00700499,0,0.01302,-0.0445219,0.0011011
0.169287,0,0,0,-0.125684,-0.000130859,0.0181552,0,0.0554115,0.030008,-0.00672892
0.180381,0,0,0,-0.125685,-0.000123424,-0.00908999,0,0.0282968,-0.0482368,-0.030219
0.191531,0,0,0,-0.125686,-0.000121525,-0.00480028,0,0.0071507,-0.0353829,-0.022389
0.201949,0,0,0,-0.125688,-0.000105328,0.00993124,0,0.0101358,0.0101661,-0.0693691
0.212266,0,0,0,-0.125689,-8.9618e-005,-0.00429938,0,0.0412465,-0.0282493,-0.022389
0.222874,0,0,0,-0.125689,-6.83356e-005,0.00256989,0,0.03892,-0.0045463,-0.00672892
0.233375,0,0,0,-0.12569,-7.13001e-005,-0.0122241,0,0.0282947,-0.048238,-0.0850291
0.243883,0,0,0,-0.125691,-9.2176e-005,0.0114976,0,0.0442326,0.0172991,-0.0928591
0.25445,0,0,0,-0.125692,-7.57368e-005,-0.00138721,0,0.0600651,-0.017402,-0.0693691
0.265407,0,0,0,-0.125693,-0.000103566,-0.0196245,0,0.0135713,-0.0755082,0.0324212
0.275782,0,0,0,-0.125694,-0.000133153,-0.00654135,0,0.00537755,-0.0426652,-0.0615391
0.286164,0,0,0,-0.125695,-0.000129617,-0.00184376,0,0.00891942,-0.0281016,-0.030219
0.296702,0,0,0,-0.125697,-0.000125222,-0.00524124,0,0.0147866,-0.0372414,-0.0928591
0.307336,0,0,0,-0.125698,-0.00010165,0.00525295,0,0.0577395,0.00629894,-0.045879
0.317702,0,0,0,-0.125699,-9.27345e-005,0.000332702,0,0.0200999,-0.0153963,-0.038049
0.328304,0,0,0,-0.1257,-7.34539e-005,0.00166718,0,0.0218712,-0.00811453,-0.0771991
0.338877,0,0,0,-0.125701,-8.00929e-005,0.00207361,0,0.0218711,-0.00811472,0.0402512
0.34942,0,0,0,-0.125702,-8.64027e-005,0.00614796,0,0.0406911,0.00273216,-0.030219
0.359871,0,0,0,-0.125702,-8.45774e-005,0.00353702,0,0.00659392,-0.00439851,-0.0771991
0.370369,0,0,0,-0.125703,-7.1523e-005,0.0103061,0,0.0119085,0.0174466,-0.0693691
0.380762,0,0,0,-0.125704,-9.09811e-005,-0.0123234,0,0.0435669,-0.0519577,-0.022389
0.391952,0,0,0,-0.125705,-0.000126239,0.00476743,0,0.0541966,-0.00826743,-0.030219
0.402283,0,0,0,-0.125707,-0.000118127,-0.00943936,0,0.0282894,-0.0482411,-0.030219
0.412784,0,0,0,-0.125708,-0.00011307,-0.00472452,0,0.0318325,-0.033678,-0.0771991
0.423297,0,0,0,-0.125709,-8.25338e-005,0.00535694,0,0.016004,0.00102427,-0.053709
0.433644,0,0,0,-0.12571,-0.000100236,-0.00917253,0,0.0130113,-0.0445245,-0.030219
0.444077,0,0,0,-0.125711,-8.37723e-005,0.0116644,0,0.00427098,0.0193048,-0.0771991
0.454442,0,0,0,-0.125712,-7.90889e-005,0.00131788,0,0.0295089,-0.00997538,-0.0771991
0.46486,0,0,0,-0.125712,-9.00844e-005,-0.00730867,0,0.0147825,-0.0372431,-0.0145589
0.475474,0,0,0,-0.125713,-9.34746e-005,0.00418309,0,0.00659358,-0.00439901,-0.0928591
0.486145,0,0,0,-0.125714,-8.38938e-005,0.00780769,0,0.0824275,0.00799687,-0.0693691
0.496793,0,0,0,-0.125714,0.000306229,0.14325,0,0.27168,0.486413,-0.038049
0.507167,0,0,0,-0.125699,0.00256507,0.191456,0,-0.221703,0.753032,-0.030219
0.517824,0,0,0,-0.125649,0.00677852,0.419609,0,-0.00227998,1.45547,-0.147669
0.528308,0,0,0,-0.125554,0.0118992,0.591905,0,0.0508889,1.97465,-0.218139
0.53875,0,0,0,-0.125399,0.0181077,0.681466,0,0.560634,2.24405,-0.28078
0.549349,0,0,0,-0.125164,0.0251536,0.602567,0,2.39511,2.00768,-0.124179
0.559874,0,0,0,-0.124864,0.0302726,0.455354,0,3.55666,1.56605,0.416092
0.57029,0,0,0,-0.124524,0.036231,0.687111,0,3.36695,2.26132,0.643163
0.580765,0,0,0,-0.12411,0.0441716,0.810705,0,3.30819,2.63211,0.549202
0.592196,0,0,0,-0.123534,0.0538484,0.85204,0,3.05937,2.75612,0.181192
0.602547,0,0,0,-0.122933,0.0630902,0.905431,0,3.20676,2.91629,-0.0928591
0.613013,0,0,0,-0.122234,0.0732908,0.968517,0,3.7232,3.10555,0.353452
0.623386,0,0,0,-0.121394,0.0832357,0.985162,0,3.95521,3.15548,0.917213
0.634012,0,0,0,-0.120486,0.0939562,1.03137,0,4.04495,3.2941,1.39484
0.644421,0,0,0,-0.11942,0.104388,1.0299,0,3.89081,3.2897,1.46531
0.65479,0,0,0,-0.118296,0.114435,0.945739,0,3.67907,3.03721,1.55145
0.66544,-9.93098e-005,-0.0191503,-1.8474,-0.11707,0.124112,0.923698,1.01607,3.52626,2.97109,1.59843
0.676002,-9.93098e-005,-0.0191503,-1.8474,-0.115599,0.137293,1.15119,1.01607,3.61053,2.6375,1.62192
0.686562,-0.000415806,-0.0416452,-2.16361,-0.114129,0.148751,1.08278,1.18999,3.60413,2.43226,1.85682
0.697223,-0.000973268,-0.0634122,-2.05654,-0.112465,0.160324,1.03235,1.1311,3.55568,2.10706,1.91946
0.707976,-0.00175476,-0.0824465,-1.78397,-0.110768,0.170577,0.901533,0.981175,3.44268,1.7735,2.04474
0.718765,-0.0027343,-0.09842,-1.48431,-0.108802,0.179255,0.759372,0.816355,3.20694,1.49694,1.99776
0.7295,-0.003863,-0.11179,-1.25611,-0.106835,0.18653,0.654882,0.69083,3.20032,1.34829,2.1387
0.740474,-0.00516172,-0.125545,-1.26958,-0.104794,0.193411,0.67269,0.698214,3.16478,1.52724,2.12304
0.751371,-0.00660432,-0.140727,-1.41529,-0.102672,0.201417,0.75829,0.778319,2.96544,1.77665,1.93512
0.762014,-0.00821499,-0.159568,-1.77217,-0.100457,0.210788,0.950896,0.974548,3.05249,2.27437,2.01342
0.772701,-0.0100393,-0.182822,-2.20014,-0.0981314,0.222015,1.1807,1.20983,2.88555,2.76757,1.92729
0.783441,-0.0121418,-0.20776,-2.33698,-0.0956731,0.235221,1.26704,1.28496,3.43426,2.7913,2.09172
0.794391,-0.0145503,-0.234225,-2.45193,-0.0930677,0.249426,1.34517,1.34798,3.26269,2.95055,2.17785
0.805346,-0.0172707,-0.260384,-2.40485,-0.0901764,0.264759,1.3453,1.32183,3.66351,2.88791,2.49105
0.816082,-0.0201923,-0.283806,-2.20997,-0.0872526,0.27887,1.27459,1.21434,3.29367,2.70193,2.3736
0.82681,-0.0233108,-0.303533,-1.88839,-0.0841845,0.291545,1.1425,1.03715,3.3953,2.41317,2.48322
0.837637,-0.0267114,-0.318246,-1.3786,-0.0809921,0.302082,0.918209,0.756473,3.14067,1.91748,2.53803
0.848401,-0.030187,-0.326262,-0.777305,-0.0777004,0.310054,0.650892,0.425556,3.04728,1.3962,2.63199
0.859633,-0.0338991,-0.330926,-0.44932,-0.0741809,0.316242,0.520987,0.244943,2.79635,1.3374,2.6868
0.870382,-0.0374224,-0.332132,-0.148134,-0.0707575,0.320801,0.406787,0.0791465,2.66767,1.17542,2.88255
0.881037,-0.0409756,-0.331976,-0.0202767,-0.0672899,0.324599,0.377431,0.00865981,2.60424,1.25315,2.88255
0.891756,-0.0445179,-0.331833,-0.0213357,-0.0637792,0.328935,0.412873,0.00902778,2.71057,1.42996,2.60067
