DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2176,N/A
MotionDuration,2.35411,(s)
targetTime,1.4,(s)
MaxResidAngle,16.6636,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.158995,0,0,0,-0.125791,-0.000167497,0.00643956,0,-0.00281795,-0.00982143,0.0245912
0.169427,0,0,0,-0.125793,-0.000140902,0.00623854,0,0.0465569,-0.00641729,0.0324212
0.17993,0,0,0,-0.125795,-0.000154346,0.000819948,0,-0.0386897,-0.0242262,0.00893112
0.190683,0,0,0,-0.125796,-0.000137457,0.00366995,0,0.0124581,-0.0135412,-0.038049
0.201291,0,0,0,-0.125797,-0.000105225,0.0135228,0,0.0289616,0.0210055,0.0167611
0.211743,0,0,0,-0.125799,-9.27533e-005,0.00282361,0,0.0218692,-0.00812009,0.00893112
0.222306,0,0,0,-0.125799,-7.76611e-005,0.00573662,0,-0.0239596,0.00304034,-0.00672892
0.232926,0,0,0,-0.1258,-8.04e-005,0.00888687,0,0.0671526,0.0117039,-0.0145589
0.243533,0,0,0,-0.125801,-7.74403e-005,-0.00560132,0,0.0165492,-0.0299644,-0.00672892
0.254029,0,0,0,-0.125802,-0.000111919,-0.00738745,0,0.0623774,-0.0411259,-0.045879
0.264627,0,0,0,-0.125803,-9.14122e-005,-0.00674024,0,0.0394629,-0.0355456,-0.022389
0.275219,0,0,0,-0.125804,-0.000145145,-0.00973035,0,0.0511917,-0.0538291,0.0167611
0.285747,0,0,0,-0.125806,-0.000157464,0.003473,0,0.0277332,-0.0172629,0.0011011
0.297012,0,0,0,-0.125808,-0.000135493,0.0008755,0,0.0753348,-0.0211448,-0.00672892
0.307461,0,0,0,-0.125809,-0.000113863,-0.0122186,0,0.0265027,-0.05553,0.0011011
0.317975,0,0,0,-0.12581,-0.000118898,-0.00940046,0,0.028276,-0.048249,0.0167611
0.328614,0,0,0,-0.125811,-0.000109513,0.00315489,0,0.0295064,-0.00998263,-0.030219
0.339003,0,0,0,-0.125812,-9.06536e-005,0.00210611,0,-0.0028192,-0.00982108,-0.00672892
0.349566,0,0,0,-0.125813,-8.84456e-005,0.00378833,0,0.0389181,-0.00456245,-0.00672892
0.359908,0,0,0,-0.125814,-8.32433e-005,0.000400751,0,0.0124565,-0.0135427,0.0324212
0.370385,0,0,0,-0.125815,-8.76254e-005,0.0144748,0,-0.0262753,0.0267471,0.0167611
0.380814,0,0,0,-0.125816,-0.00010673,-0.00206806,0,0.0582837,-0.0247085,-0.00672892
0.391219,0,0,0,-0.125817,-0.000137973,-0.0132618,0,0.0247253,-0.0628127,-0.00672892
0.401726,0,0,0,-0.125819,-0.000137488,-0.000826904,0,0.0335955,-0.0264074,-0.022389
0.412255,0,0,0,-0.12582,-0.000150306,0.00811899,0,-0.00104556,-0.00253983,-0.00672892
0.422744,0,0,0,-0.125821,-0.000119667,0.00577124,0,0.00659228,-0.00440096,0.0480812
0.433096,0,0,0,-0.125823,-0.000130661,0.0181034,0,0.055427,0.0299794,0.0324212
0.443788,0,0,0,-0.125824,-0.000128136,-0.00451725,0,0.0394583,-0.0355506,0.0245912
0.454444,0,0,0,-0.125825,-8.38995e-005,0.00533967,0,0.04833,0.000854286,0.00893112
0.464963,0,0,0,-0.125826,-9.10545e-005,-0.000470973,0,0.0277311,-0.0172664,-0.022389
0.47546,0,0,0,-0.125827,-9.09781e-005,-0.00358438,0,0.0335942,-0.0264091,0.0245912
0.485827,0,0,0,-0.125828,-0.000104149,0.00912164,0,0.017779,0.00829916,-0.022389
0.497208,0,0,0,-0.125829,-0.000111773,-0.000402879,0,0.0106805,-0.0208249,-0.030219
0.507712,0,0,0,-0.12583,-9.81962e-005,-0.00808236,0,-0.00228116,-0.0408062,0.0324212
0.518339,0,0,0,-0.125831,-0.000109049,0.00126386,0,0.0200927,-0.0154057,0.0480812
0.528788,0,0,0,-0.125833,-9.69916e-005,-0.00570136,0,0.0318185,-0.0336912,0.00893112
0.539104,0,0,0,-0.125834,-9.54799e-005,-0.00514995,0,0.0241805,-0.0318297,-0.00672892
0.549701,0,0,0,-0.125835,-0.000140899,0.00252392,0,0.02773,-0.017268,0.0167611
0.560341,0,0,0,-0.125836,-0.000117422,0.00685773,0,-0.0086835,-0.000677804,-0.022389
0.571045,0,0,0,-0.125838,-9.72178e-005,-0.0119591,0,0.00481679,-0.0116826,0.0245912
0.581416,0,0,0,-0.125839,-8.12552e-005,0.017124,0,0.0325174,0.0355594,0.0167611
0.591828,0,0,0,-0.125839,-6.99605e-005,-0.0110724,0,0.0129917,-0.0445302,0.0715713
0.602388,0,0,0,-0.12584,-8.29734e-005,0.000359614,0,0.0124542,-0.0135448,0.0245912
0.613843,0,0,0,-0.125841,-0.000108415,-0.00561422,0,0.00712852,-0.0353874,-0.00672892
0.624345,0,0,0,-0.125842,-0.000118596,0.00373861,0,-0.0028212,-0.0098205,0.0637413
0.63499,0,0,0,-0.125843,-0.000110349,0.00203152,0,0.0124539,-0.0135451,0.0480812
0.645384,0,0,0,-0.125845,-9.49008e-005,0.00600274,0,0.0483301,0.000847736,0.0715713
0.655746,0,0,0,-0.125846,-0.000115789,-0.0257452,0,-0.0317642,-0.0953274,0.0245912
0.666279,0,0,0,-0.125847,-0.000116688,-0.00452779,0,0.0318154,-0.0336942,-0.022389
0.676811,0,0,0,-0.125848,-9.28222e-005,0.00471599,0,-0.00104603,-0.00253964,0.00893112
0.687422,0,0,0,-0.125849,-9.0001e-005,0.00392578,0,0.00659146,-0.00440219,-0.022389
0.697855,0,0,0,-0.12585,-0.000104028,0.0140594,0,0.053657,0.0226883,0.0245912
0.708365,0,0,0,-0.125851,-9.27316e-005,-0.00968411,0,0.0129879,-0.0445313,-0.0145589
0.718699,0,0,0,-0.125852,-6.3355e-005,0.00536247,0,0.0330552,0.00457079,-0.00672892
0.729109,0,0,0,-0.125853,-8.77675e-005,-0.00876179,0,0.0300382,-0.0409762,0.0011011
0.739491,0,0,0,-0.125854,-8.31616e-005,-0.000881816,0,0.0277278,-0.0172716,0.0011011
0.749912,0,0,0,-0.125855,-0.000106141,0.0116822,0,0.0518819,0.0154058,0.0324212
0.760592,0,0,0,-0.125856,-9.47268e-005,-0.00766942,0,0.0223998,-0.039114,-0.0145589
0.771112,0,0,0,-0.125857,-8.83657e-005,0.0131656,0,0.0213326,0.022857,-0.0145589
0.781521,0,0,0,-0.125857,-5.79389e-005,-0.00115238,0,0.0124525,-0.0135464,-0.0615391
0.791893,0,0,0,-0.125858,-6.84442e-005,-0.0104999,0,0.00534827,-0.0426689,0.00893112
0.802365,0,0,0,-0.125859,-8.85022e-005,0.000697887,0,0.0124524,-0.0135465,0.0324212
0.813006,0,0,0,-0.12586,-0.000111267,-0.00856542,0,0.0129849,-0.0445322,0.0794013
0.823364,0,0,0,-0.125861,-8.98264e-005,0.011903,0,0.0689336,0.0189572,-0.00672892
0.833972,0,0,0,-0.125862,-9.09438e-005,-0.00423989,0,0.041225,-0.0282807,-0.0145589
0.844334,0,0,0,-0.125863,-7.84166e-005,0.0125659,0,0.0213335,0.0228561,-0.045879
0.854838,0,0,0,-0.125864,-7.26419e-005,0.0047082,0,0.0160046,0.00101424,0.0245912
0.8655,0,0,0,-0.125864,-4.75375e-005,-0.0143168,0,0.0358953,-0.050123,0.0715713
0.876084,0,0,0,-0.125865,-6.6223e-005,0.00242672,0,0.0389165,-0.00457663,-0.038049
0.886802,0,0,0,-0.125866,-7.14297e-005,-0.00163859,0,0.0277261,-0.0172744,-0.022389
0.897861,0,0,0,-0.125867,-0.000105771,-0.0120472,0,0.0188433,-0.053677,-0.00672892
0.908179,0,0,0,-0.125868,-0.000104308,-0.00527803,0,0.03181,-0.0336993,0.0245912
0.918535,0,0,0,-0.125869,-0.000117854,-0.00186389,0,-0.0310648,-0.0260702,0.0637413
0.929069,0,0,0,-0.12587,-0.000125586,-0.00774544,0,0.0129815,-0.0445332,0.00893112
0.939393,0,0,0,-0.125871,-0.000104006,0.0165989,0,0.0231119,0.0301351,0.00893112
0.950001,0,0,0,-0.125872,-0.000100828,-0.00861914,0,0.0376691,-0.0428447,0.0324212
0.960468,0,0,0,-0.125873,-0.000127749,-0.0107609,0,0.0511662,-0.0538534,-0.0145589
0.970918,0,0,0,-0.125875,-0.000126593,-0.00948098,0,0.00356588,-0.04995,0.0324212
0.98129,0,0,0,-0.125876,-0.000118307,-0.00634386,0,0.0547197,-0.039293,0.0559112
0.99161,0,0,0,-0.125877,-0.000124016,0.00778991,0,-0.0163208,0.00118881,0.0245912
1.00219,0,0,0,-0.125878,-7.99077e-005,0.0139575,0,0.00606181,0.0265821,-0.0145589
1.01279,0,0,0,-0.125879,-7.93934e-005,0.00508785,0,0.0483303,0.000835865,0.00893112
1.02336,0,0,0,-0.12588,-9.69723e-005,0.00183308,0,0.00481322,-0.011684,0.0324212
1.03377,0,0,0,-0.125881,-9.01952e-005,0.000705163,0,0.0447757,-0.0137256,0.0480812
1.04423,0,0,0,-0.125882,-0.000104382,0.0121717,0,0.044248,0.0172597,0.0011011
1.05475,0,0,0,-0.125883,-0.000111723,-0.00793425,0,0.00534032,-0.0426699,0.0324212
1.06519,0,0,0,-0.125884,-9.10544e-005,0.00567393,0,0.0160048,0.00101193,0.00893112
1.07579,0,0,0,-0.125885,-7.50878e-005,-0.00685775,0,-0.000519586,-0.0335251,-0.022389
1.08631,0,0,0,-0.125886,-9.07974e-005,-0.0126368,0,-0.0134895,-0.0535013,0.0167611
1.09663,0,0,0,-0.125887,-9.5828e-005,0.0121031,0,0.0442486,0.0172582,0.00893112
1.10731,0,0,0,-0.125887,-6.55945e-005,-0.0034794,0,0.018309,-0.0226939,-0.00672892
1.1178,0,0,0,-0.125888,-8.222e-005,0.010126,0,0.0595226,0.0135283,-0.00672892
1.12832,0,0,0,-0.125889,-7.95486e-005,0.000750799,0,0.0447749,-0.0137283,0.0167611
1.13902,0,0,0,-0.12589,-6.70113e-005,0.00571375,0,0.00836789,0.00287601,0.0637413
1.14953,0,0,0,-0.125891,-6.8179e-005,0.00515944,0,0.0483304,0.000831771,0.0245912
1.16015,0,0,0,-0.125891,-5.17195e-005,0.000269635,0,0.0618264,-0.0101787,0.00893112
1.17083,0,0,0,-0.125892,-7.59047e-005,-0.0122695,0,0.043522,-0.0519953,0.0480812
1.18164,0,0,0,-0.125893,-8.79229e-005,0.0120766,0,0.0195607,0.0155712,-0.030219
1.1922,0,0,0,-0.125894,-8.50089e-005,5.08062e-005,0,0.0353596,-0.0191449,-0.022389
1.20265,0,0,0,-0.125894,-5.72309e-005,-0.0107766,0,0.0129736,-0.0445355,-0.022389
1.21298,0,0,0,-0.125895,-4.25303e-005,0.00128066,0,0.0465524,-0.00645002,-0.022389
1.22348,0,0,0,-0.125895,-4.26941e-005,-0.0028773,0,-0.0616173,-0.0186033,-0.045879
1.23403,0,0,0,-0.125896,-7.18383e-005,0.0198006,0,0.0172585,0.0392763,0.0011011
1.24465,0,0,0,-0.125897,-7.95905e-005,0.00476429,0,0.0465523,-0.00645081,-0.038049
1.25526,0,0,0,-0.125898,-5.87876e-005,-4.79102e-005,0,0.0200853,-0.0154154,-0.0145589
1.26574,0,0,0,-0.125898,-4.93278e-005,0.0118251,0,0.0289764,0.0209851,-0.022389
1.27626,0,0,0,-0.125899,-7.18326e-005,-0.0151982,0,0.0246892,-0.0628269,-0.030219
1.28662,0,0,0,-0.125899,-6.78515e-005,0.00747415,0,0.0406936,0.0026939,0.00893112
1.29832,0,0,0,-0.1259,-6.52808e-005,-0.00146199,0,0.0183067,-0.0226958,0.0245912
1.30888,0,0,0,-0.125901,-3.9569e-005,0.00116624,0,0.0218634,-0.00813565,0.0480812
1.31938,0,0,0,-0.125901,-7.2927e-005,-0.00434225,0,-0.0328494,-0.0333429,0.0480812
1.32993,0,0,0,-0.125903,-0.00014913,-0.00299327,0,-0.0610953,-0.049586,0.00893112
1.34031,0,0,0,-0.125905,-0.000224304,-0.0171067,0,-0.132337,-0.109327,-0.022389
1.35083,0,0,0,-0.125907,-0.000250102,0.00406537,0,-0.0951998,-0.0566829,-0.0145589
1.36132,0,0,0,-0.12591,-0.00031705,-0.0113258,0,-0.101792,-0.116788,0.0637413
1.37184,0,0,0,-0.125914,-0.000336401,-0.0151044,0,-0.122403,-0.134895,0.0480812
1.38242,0,0,0,-0.125917,-0.000333234,0.00422253,0,-0.0605751,-0.0805697,0.0402512
1.39287,0,0,0,-0.125921,-0.000339859,-0.0122155,0,-0.11299,-0.129478,0.0402512
1.40341,0,0,0,-0.125926,-0.000858428,-0.117778,0,-0.557517,-0.491447,0.110721
1.41506,0,0,0,-0.125938,-0.000886277,-0.0148177,0,-0.180163,-0.205636,0.0950613
1.42564,0,0,0,-0.125951,-0.00145517,-0.0351329,0,-0.304354,-0.283285,0.0245912
1.43613,0,0,0,-0.125968,-0.0017014,0.0152875,0,-0.0918737,-0.142347,0.0324212
1.44665,0,0,0,-0.125985,-0.00170072,-0.00577316,0,-0.0508823,-0.206371,0.0011011
1.45723,0,0,0,-0.126003,-0.0016704,0.00221916,0,-0.0531855,-0.182663,0.0167611
1.46767,0,0,0,-0.126019,-0.00136591,0.0376478,0,0.0058384,-0.0736579,0.0167611
1.47805,0,0,0,-0.126031,-0.000918212,0.0444823,0,0.0699736,-0.0430543,-0.022389
1.48856,0,0,0,-0.126037,-0.000233646,0.0440853,0,0.0801421,0.0316076,-0.030219
1.49904,0,0,0,-0.126037,9.65747e-005,0.0304305,0,0.120343,0.129784,-0.030219
1.50961,0,0,0,-0.126036,0.0001871,-0.002892,0,0.0661369,0.0736081,-0.053709
1.51998,0,0,0,-0.126033,0.000213938,-0.00350176,0,0.0679175,0.0808876,0.0011011
1.53056,0,0,0,-0.126032,0.000130495,-0.0123007,0,0.0137107,0.0247114,0.0324212
1.54099,0,0,0,-0.126031,5.35613e-006,-0.00778077,0,0.00302733,-0.0189658,0.0245912
1.5516,0,0,0,-0.126031,-9.5519e-005,0.000136996,0,-0.0193673,-0.0443483,-0.0145589
1.56225,0,0,0,-0.126033,-0.000213877,0.0170051,0,0.290909,-0.0662383,0.00893112
1.57262,0,0,0,-0.126033,5.26312e-005,-0.0171117,0,0.574955,0.0031535,0.173362
1.58322,0,0,0,-0.126015,0.00391487,0.382153,0,0.604012,1.34619,0.212512
1.59362,0,0,0,-0.12595,0.00934145,0.864337,0,1.28136,2.793,0.267322
1.60425,0,0,0,-0.125799,0.0185908,1.0541,0,1.22527,3.36231,0.165532
1.61529,0,0,0,-0.125528,0.0316685,1.25749,0,1.79273,3.97247,0.282982
1.62572,0,0,0,-0.125127,0.0461517,1.5176,0,2.48837,4.75277,0.604013
1.63633,0,0,0,-0.124541,0.0621474,1.41322,0,4.36423,4.4396,1.05032
1.64688,0,0,0,-0.123792,0.076295,1.27252,0,6.36533,4.01749,1.62975
1.65746,0,0,0,-0.122935,0.0906232,1.52029,0,5.61201,4.76083,1.6689
1.66806,0,0,0,-0.121871,0.106884,1.52275,0,5.87696,4.76821,1.21475
1.67863,0,0,0,-0.120627,0.124047,1.66178,0,5.65377,5.18532,0.596183
1.68924,-0.000191883,-0.0370139,-3.57184,-0.119261,0.141759,1.78592,1.96451,5.52193,5.55774,0.400432
1.69974,-0.000191883,-0.0370139,-3.57184,-0.117598,0.16733,2.39725,1.96451,5.51137,5.42722,0.885893
1.71051,-0.000840761,-0.0852859,-4.5555,-0.115656,0.192656,2.27963,2.50552,5.54483,5.07437,1.84116
1.72134,-0.00201535,-0.133637,-4.51742,-0.113443,0.218024,2.26696,2.48456,5.3995,4.49534,2.22483
1.73249,-0.00375728,-0.178658,-4.05281,-0.11085,0.242261,2.04618,2.22896,5.62856,3.85398,2.28747
1.74337,-0.00591655,-0.217922,-3.62694,-0.108132,0.262606,1.85034,1.99463,5.02732,3.52205,1.3322
1.75408,-0.00842271,-0.251257,-3.14494,-0.105208,0.280601,1.63054,1.72936,4.71493,3.097,0.760613
1.76577,-0.0115308,-0.281252,-2.59995,-0.101814,0.297688,1.38265,1.42938,4.25051,2.6186,0.494392
1.77663,-0.0147295,-0.304407,-2.15127,-0.0985397,0.311142,1.18883,1.18232,3.84744,2.3371,0.502222
1.78737,-0.0181019,-0.322648,-1.72898,-0.095131,0.322661,1.00909,0.949746,3.77388,2.04494,0.768443
1.79937,-0.0220468,-0.337069,-1.24459,-0.0911237,0.333204,0.799998,0.682983,3.52416,1.65025,0.643163
1.81027,-0.0257683,-0.345416,-0.801924,-0.0875039,0.340237,0.617374,0.439221,3.34131,1.36914,0.275152
1.82107,-0.029542,-0.349871,-0.447385,-0.0838195,0.345267,0.47661,0.243966,3.12381,1.19061,0.181192
1.83278,-0.033624,-0.350643,-0.106354,-0.0797465,0.349491,0.343092,0.0561883,2.83248,0.985309,0.196852
1.84355,-0.0374133,-0.348554,0.155582,-0.0759771,0.352139,0.252141,-0.0880096,2.46022,0.900236,0.298642
1.85427,-0.0411298,-0.344393,0.351453,-0.0721804,0.354625,0.191346,-0.195818,2.63641,0.862048,0.690143
1.86606,-0.0451334,-0.338125,0.494954,-0.0680111,0.35683,0.156025,-0.274785,2.83304,0.863893,0.650993
1.87715,-0.048786,-0.332169,0.510746,-0.0639938,0.35852,0.187426,-0.283536,2.82142,1.03706,0.823253
1.888,-0.0524218,-0.322916,0.797938,-0.0601338,0.35989,0.079526,-0.441268,3.10693,0.722114,0.776273
1.89931,-0.055982,-0.30985,1.12619,-0.0560917,0.359787,-0.049139,-0.621388,2.92367,0.493851,0.713633
1.91001,-0.0592184,-0.293807,1.46462,-0.0522343,0.358243,-0.183701,-0.806939,3.03733,0.270284,0.737123
1.9207,-0.0622428,-0.273942,1.83493,-0.0484023,0.35517,-0.337465,-1.00983,2.84154,-0.00545518,0.635333
1.93147,-0.0650725,-0.249927,2.19539,-0.0446117,0.350566,-0.488434,-1.20714,2.92861,-0.255471,0.713633
1.94217,-0.0676161,-0.221936,2.57153,-0.0408803,0.344216,-0.649229,-1.41294,3.19006,-0.540547,1.05815
1.95269,-0.0697966,-0.192215,2.80121,-0.0372258,0.33638,-0.739487,-1.53833,3.25841,-0.60552,1.68456
1.96363,-0.0716887,-0.157621,3.1798,-0.0336629,0.327229,-0.90796,-1.74538,3.44905,-0.985552,2.09955
1.97415,-0.0731753,-0.121853,3.3476,-0.0302058,0.316854,-0.973638,-1.83685,3.28938,-0.975534,2.33445
1.98507,-0.0743003,-0.0857721,3.31858,-0.0268612,0.306333,-0.944609,-1.82048,3.3038,-0.796979,2.16219
1.99591,-0.0750376,-0.0500043,3.28615,-0.023628,0.296232,-0.917392,-1.8024,3.31863,-0.731696,1.80984
2.00657,-0.0753945,-0.0173637,3.07692,-0.0204978,0.287139,-0.8053,-1.68751,3.55506,-0.413501,1.63758
2.01738,-0.0754187,0.0129051,2.78621,-0.0174581,0.279398,-0.656048,-1.52807,3.87471,-0.0806334,1.67673
2.02826,-0.0751329,0.0398188,2.48516,-0.0144923,0.273294,-0.504858,-1.36305,4.07144,0.213496,1.95078
2.03907,-0.0745655,0.0646096,2.28688,-0.0114526,0.268376,-0.40823,-1.25446,4.58347,0.338359,2.38143
2.05006,-0.0737294,0.0885625,2.20221,-0.0085926,0.264265,-0.371325,-1.20824,5.10003,0.340482,2.71029
2.06095,-0.0726273,0.113021,2.24755,-0.00577693,0.26015,-0.402236,-1.2334,5.26922,0.201529,3.00783
2.07157,-0.0712848,0.137716,2.31917,-0.00300714,0.255617,-0.448922,-1.27305,5.3616,0.0866297,3.09396
2.08319,-0.0695236,0.168802,2.72227,-4.91733e-005,0.249159,-0.664108,-1.49472,5.71483,-0.519278,3.14094
2.09408,-0.0674922,0.201897,3.03949,0.00258161,0.240703,-0.840298,-1.66943,5.94713,-0.826179,3.06264
2.10495,-0.0651032,0.238508,3.39774,0.00511026,0.229762,-1.03964,-1.86683,6.31752,-1.24951,2.92953
2.11659,-0.0620638,0.282122,3.76486,0.00772802,0.21671,-1.24686,-2.0694,6.45625,-1.67375,3.01566
2.12722,-0.0588276,0.325988,4.15287,0.00997444,0.201866,-1.47081,-2.28356,6.70125,-2.14302,3.36018
2.13801,-0.055045,0.375391,4.61687,0.0120483,0.184599,-1.73467,-2.5397,6.84186,-2.72047,3.56376
2.14969,-0.0503276,0.435813,5.24077,0.0140772,0.162005,-2.08382,-2.88403,7.37027,-3.51177,3.8613
2.1604,-0.0453116,0.498037,5.84076,0.0156819,0.137366,-2.42995,-3.2153,7.96148,-4.20583,4.04922
2.17116,-0.0396311,0.56319,6.14107,0.0170036,0.109677,-2.62888,-3.38185,8.39077,-4.4714,4.08837
2.18307,-0.0324486,0.638988,6.41305,0.0180943,0.0775765,-2.82006,-3.53261,8.88741,-4.87845,4.39374
2.1939,-0.0251381,0.708787,6.50514,0.0187752,0.0449094,-2.93585,-3.58364,9.16053,-5.07533,5.02014
2.20486,-0.0170181,0.779056,6.51685,0.019077,0.0126724,-3.0128,-3.58943,9.51661,-5.25944,5.74051
2.21675,-0.00733216,0.850077,6.06727,0.0190141,-0.0216157,-2.86711,-3.33982,9.67939,-5.20938,6.12418
2.22736,0.00204052,0.907334,5.45983,0.0186151,-0.0509862,-2.65806,-3.00198,9.9052,-4.8339,6.26512
2.23828,0.012199,0.955859,4.54984,0.0178801,-0.0781937,-2.29494,-2.49609,10.3592,-4.08264,6.17899
2.25024,0.0238294,0.997426,3.60491,0.016816,-0.101947,-1.92227,-1.9691,10.6997,-3.47058,6.14767
2.26109,0.03486,1.02223,2.37942,0.0156205,-0.119184,-1.42386,-1.28786,10.8109,-2.50239,6.28861
2.2719,0.0459931,1.03432,1.22643,0.01427,-0.131555,-0.955705,-0.646773,11.1922,-1.77917,6.46087
2.28323,0.05772,1.03305,0.00272989,0.0126852,-0.138275,-0.452877,0.0323612,11.212,-0.911784,6.57832
2.29395,0.0686841,1.02028,-1.08803,0.0111896,-0.13966,-0.0219433,0.636296,11.274,-0.298116,6.66445
2.30491,0.0796994,0.997521,-1.97717,0.00970265,-0.136908,0.316069,1.12756,11.2962,0.111989,6.61747
2.31669,0.0912736,0.961833,-2.90817,0.00813794,-0.130005,0.675207,1.63922,10.7364,0.698136,6.6253
2.32733,0.101327,0.923115,-3.53241,0.00679103,-0.120925,0.8757,1.98027,10.0133,0.787953,6.35125
2.33816,0.111059,0.87891,-3.99871,0.00555007,-0.110483,1.01223,2.23283,9.55035,0.856486,6.20248
2.34892,0.120202,0.831814,-4.31801,0.0044262,-0.0991495,1.0784,2.4034,9.15939,0.802444,6.13984
2.35968,0.128972,0.78043,-4.63905,0.00342888,-0.0869811,1.15149,2.57337,8.97179,0.851182,5.85796
2.37039,0.137031,0.726135,-4.99772,0.00256666,-0.0740125,1.24751,2.76259,8.60305,0.969269,5.48995
2.38115,0.144552,0.666153,-5.48084,0.00185216,-0.0594264,1.4136,3.01818,8.24947,1.27837,5.02797
2.39206,0.151429,0.600687,-5.9643,0.00128489,-0.0421017,1.58557,3.27276,8.14014,1.5388,4.43289
2.40279,0.157483,0.531962,-6.37213,0.00094588,-0.0246941,1.72597,3.48571,8.18015,1.70586,4.15884
2.41359,0.16287,0.458306,-6.71843,0.000787913,-0.00418387,1.8435,3.66497,8.30621,1.86093,3.96309
2.42437,0.167442,0.385595,-6.66763,0.000853234,0.0152247,1.76649,3.62954,8.51048,1.83206,3.96309
2.43508,0.171187,0.316118,-6.47528,0.00112062,0.033504,1.62543,3.51871,8.29024,1.44629,3.79083
