DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3561,N/A
MotionDuration,2.01077,(s)
targetTime,1.4,(s)
MaxResidAngle,9.16973,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102312,0,0,0,-0.125819,9.45846e-005,0.0118309,0,0.0590012,0.0445075,0.118551
0.0116743,0,0,0,-0.125819,2.68086e-005,0.00771669,0,0.08369,0.0461908,0.126381
0.022267,0,0,0,-0.125819,2.62437e-005,0.0123255,0,0.0701949,0.057202,0.110721
0.0337043,0,0,0,-0.125818,2.07195e-005,0.0152677,0,-0.0168435,0.0321778,0.142041
0.0440728,0,0,0,-0.125818,2.08596e-005,0.00153511,0,0.0137035,0.0247154,0.157701
0.054727,0,0,0,-0.125818,2.82522e-005,0.00283061,0,0.0648595,0.0353619,0.134211
0.0651661,0,0,0,-0.125818,2.50279e-005,0.00478446,0,0.0895483,0.0370451,0.102891
0.0756928,0,0,0,-0.125818,2.01888e-005,0.00247234,0,0.0607797,0.0517876,0.126381
0.0862136,0,0,0,-0.125817,1.40845e-005,-0.00237973,0,0.0501089,0.00810731,0.157701
0.0968114,0,0,0,-0.125817,2.38473e-005,0.000272985,0,0.0460291,0.024533,0.118551
0.107295,0,0,0,-0.125817,1.04276e-005,0.00264481,0,0.0765761,0.0170706,0.126381
0.117784,0,0,0,-0.125817,1.5039e-005,0.00155163,0,0.0689394,0.0189362,0.102891
0.128323,0,0,0,-0.125817,1.2107e-005,-0.00307791,0,0.0653824,0.00437611,0.142041
