DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,7.24247,(s)
targetTime,1.4,(s)
MaxResidAngle,25.7307,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000928164,0,0,0,-0.126321,9.76448e-005,0.00965678,0,-0.0104697,-0.00794391,-0.038049
0.0126821,0,0,0,-0.126321,-2.73957e-005,-0.000948917,0,-0.0122549,-0.0152223,-0.053709
0.0242961,0,0,0,-0.126321,-2.61005e-005,0.00788976,0,0.0142206,-0.00628367,-0.022389
0.0354691,0,0,0,-0.126321,-1.27291e-005,0.00770068,0,-0.00689921,0.00661287,-0.0850291
0.0458008,0,0,0,-0.126322,-3.06771e-005,-0.00626818,0,0.0205645,-0.046421,-0.0693691
0.0562031,0,0,0,-0.126322,-3.08305e-005,0.00621416,0,-0.0122549,-0.0152223,-0.038049
0.0666734,0,0,0,-0.126322,-3.05997e-005,-0.00985777,0,-0.00591108,-0.0553597,-0.0850291
0.0771616,0,0,0,-0.126323,-3.35422e-005,0.00729379,0,-0.0122549,-0.0152223,-0.132009
0.0877547,0,0,0,-0.126323,-3.93152e-005,-0.00572685,0,0.0187792,-0.0536994,-0.045879
0.0983486,0,0,0,-0.126323,-3.32252e-005,-0.00666029,0,0.00350918,-0.049954,-0.0615391
0.109444,0,0,0,-0.126323,-2.11899e-005,0.0022913,0,0.0200704,-0.0154348,-0.0693691
0.120084,0,0,0,-0.126324,-2.27138e-005,-0.0152342,0,0.016994,-0.0609778,-0.038049
0.130435,0,0,0,-0.126324,-2.22941e-005,-0.0037256,0,-0.00819039,-0.0316518,-0.116349
0.14105,0,0,0,-0.126324,-1.87959e-005,-0.00735514,0,0.0147147,-0.0372699,-0.038049
0.151608,0,0,0,-0.126325,-1.07552e-005,0.0177603,0,-0.0211811,-0.0516142,-0.038049
0.162051,0,0,0,-0.126325,-2.96428e-005,0.0142654,0,0.0577515,0.00618791,0.0245912
0.172657,0,0,0,-0.126325,-3.48785e-005,0.00997798,0,-0.00283467,-0.00981662,-0.0145589
0.183142,0,0,0,-0.126326,-3.36927e-005,0.00511692,0,0.0106501,-0.0208404,-0.045879
