DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4448,N/A
MotionDuration,2.06088,(s)
targetTime,1.4,(s)
MaxResidAngle,34.6774,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113347,0,0,0,-0.12583,8.82678e-005,0.0148256,0,0.0590016,0.044507,-0.0145589
0.0129639,0,0,0,-0.125829,1.80079e-005,-0.0350091,0,-0.00941701,-0.0699252,-0.045879
0.0233979,0,0,0,-0.125829,1.95119e-005,0.0208023,0,0.0737524,0.0717615,0.0167611
0.033952,0,0,0,-0.125829,2.25428e-005,-0.00351907,0,0.0271987,0.0137039,0.0480812
0.0444171,0,0,0,-0.125828,2.6932e-005,-0.000955265,0,0.0460293,0.0245326,0.0559112
0.0548553,0,0,0,-0.125828,2.45352e-005,0.00282495,0,0.080133,0.0316307,0.00893112
0.065365,0,0,0,-0.125828,2.41323e-005,0.00528623,0,0.0248972,0.0374099,-0.038049
0.0758926,0,0,0,-0.125828,2.1764e-005,-0.0032089,0,0.0271986,0.0137041,-0.030219
0.086294,0,0,0,-0.125827,2.00493e-005,-0.00393913,0,0.0101466,0.0101553,0.0402512
0.096852,0,0,0,-0.125827,1.02549e-005,0.00784029,0,0.0554443,0.0299475,0.0715713
0.107227,0,0,0,-0.125827,3.84982e-006,-0.00120338,0,0.0483304,0.000827268,0.00893112
0.11781,0,0,0,-0.125827,1.84695e-005,0.0212173,0,0.0131811,0.055701,0.0245912
0.128174,0,0,0,-0.125827,3.05566e-006,0.000670922,0,0.000731394,0.00474083,-0.0145589
0.138626,0,0,0,-0.125827,1.22421e-005,-0.0124246,0,0.00303279,-0.0189649,0.102891
0.14914,0,0,0,-0.125827,3.31971e-005,0.000934378,0,0.0325343,0.035544,-0.022389
0.159486,0,0,0,-0.125826,2.58241e-005,0.00892404,0,0.0437277,0.0482387,0.0324212
0.170157,0,0,0,-0.125826,2.24618e-005,0.00453842,0,0.00784523,0.033861,-0.045879
0.180826,0,0,0,-0.125826,1.40125e-005,-0.00376406,0,0.033057,0.00455819,0.0402512
0.19129,0,0,0,-0.125826,2.36672e-005,0.0198908,0,0.0661157,0.0736272,0.0167611
0.202173,0,0,0,-0.125825,2.46035e-005,0.00584142,0,0.0172604,0.0392755,0.0559112
0.213038,0,0,0,-0.125825,1.20777e-005,-9.52345e-005,0,0.0348354,0.0118385,0.0402512
0.22344,0,0,0,-0.125825,1.30139e-005,0.014024,0,0.0437281,0.0482384,0.00893112
0.233819,0,0,0,-0.125825,1.94321e-005,0.0238053,0,0.0432054,0.0792242,0.0480812
0.244331,0,0,0,-0.125825,3.51861e-006,0.00621087,0,0.0366138,0.0191186,0.0715713
0.254887,0,0,0,-0.125825,7.35535e-006,-0.00252645,0,0.0160049,0.00100963,0.0637413
0.265407,0,0,0,-0.125825,2.18598e-005,0.00403528,0,0.0154823,0.0319953,0.0324212
0.275876,0,0,0,-0.125824,2.45749e-005,0.0210149,0,0.0508422,0.0773585,-0.0145589
0.286373,0,0,0,-0.125824,2.66824e-005,-0.00516707,0,0.0271986,0.0137041,0.0167611
0.296723,0,0,0,-0.125824,2.51268e-005,-0.0240214,0,-0.0252129,-0.0352082,0.0637413
0.307294,0,0,0,-0.125824,2.34985e-005,0.00917977,0,0.0190389,0.0465555,0.110721
0.317841,0,0,0,-0.125823,1.17767e-005,0.00433594,0,0.0536658,0.0226674,0.0167611
0.328263,0,0,0,-0.125823,1.31554e-005,-0.0107676,0,0.0353583,-0.0191473,0.00893112
0.338734,0,0,0,-0.125823,2.46028e-005,-0.00144071,0,0.0289771,0.0209842,0.0011011
0.349274,0,0,0,-0.125823,7.83804e-006,-0.00271862,0,0.0160049,0.00100963,-0.0145589
0.359656,0,0,0,-0.125823,7.93299e-006,0.00519602,0,0.0289772,0.0209839,0.0167611
0.369979,0,0,0,-0.125823,2.91201e-005,-0.00249642,0,0.0213403,0.0228498,-0.045879
0.380587,0,0,0,-0.125822,1.35754e-005,-0.0079739,0,0.046552,-0.00645278,-0.0145589
0.391037,0,0,0,-0.125822,3.12597e-006,-0.0204615,0,0.0282445,-0.0482675,0.0167611
0.401494,0,0,0,-0.125822,1.51539e-005,-0.00206271,0,0.0248972,0.0374099,0.0480812
0.411932,0,0,0,-0.125822,1.74613e-005,0.0296441,0,0.0543984,0.091919,0.0480812
0.422257,0,0,0,-0.125822,2.05954e-005,-0.003559,0,0.0671609,0.0116562,0.0324212
0.432771,0,0,0,-0.125822,2.38541e-005,-0.00255554,0,0.0119251,0.0174353,0.0559112
0.44312,0,0,0,-0.125822,2.43813e-005,0.00592989,0,0.0172604,0.0392755,0.0011011
0.453483,0,0,0,-0.125821,2.47169e-005,-0.00661284,0,0.0501089,0.00810731,0.0715713
0.463881,0,0,0,-0.125821,2.56425e-005,0.0097391,0,0.0360909,0.0501044,0.0559112
