DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3954,N/A
MotionDuration,2.08408,(s)
targetTime,1.4,(s)
MaxResidAngle,35.8207,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.639345,-0.00832114,-0.220825,-2.60659,-0.101924,0.251232,1.36279,1.43335,2.46236,2.68829,2.22483
0.65021,-0.0108473,-0.248058,-2.55221,-0.0991445,0.265609,1.35778,1.40326,2.12282,2.83998,2.08389
0.660836,-0.0136492,-0.274249,-2.46868,-0.0962125,0.279607,1.34083,1.35708,2.07693,2.81924,2.07606
0.67145,-0.0166834,-0.299582,-2.42534,-0.0932718,0.293352,1.34669,1.33293,2.15077,2.88299,2.13087
0.682237,-0.0200485,-0.324851,-2.37759,-0.0900396,0.308457,1.35264,1.30625,1.96972,2.92498,2.14653
0.693062,-0.0236993,-0.347615,-2.13239,-0.0864949,0.322697,1.26311,1.17091,2.29071,2.68309,2.06823
0.703669,-0.0274918,-0.369304,-2.08737,-0.0831164,0.335651,1.27651,1.14556,1.93339,2.85863,1.96644
0.714476,-0.0315904,-0.388291,-1.79512,-0.079268,0.348936,1.16766,0.984203,2.23767,2.55743,1.91946
0.725205,-0.0358406,-0.403263,-1.43597,-0.0754543,0.360443,1.02835,0.786073,2.1157,2.30085,1.78635
0.736016,-0.0402638,-0.414885,-1.11834,-0.0715262,0.370322,0.911275,0.610777,2.17029,2.14775,1.71588
0.746777,-0.0447848,-0.421004,-0.610142,-0.0675006,0.378561,0.70052,0.330877,2.25027,1.69078,1.88031
0.757528,-0.0493287,-0.422639,-0.196422,-0.063397,0.38502,0.537942,0.103057,2.04301,1.48295,1.84116
0.768391,-0.0538688,-0.421026,0.105306,-0.0592325,0.389908,0.43159,-0.0630838,2.31147,1.39171,1.72371
0.779244,-0.0583701,-0.413747,0.630758,-0.0550242,0.393192,0.213127,-0.351819,2.53865,0.902466,1.72371
0.790692,-0.0630733,-0.401457,1.01904,-0.0504072,0.394407,0.0628746,-0.564943,2.72573,0.740442,1.73937
0.801225,-0.0672433,-0.386025,1.4163,-0.0463645,0.39399,-0.0899887,-0.78271,2.83811,0.494977,1.8255
0.811895,-0.0711981,-0.365013,1.95655,-0.0421447,0.391413,-0.319839,-1.07859,2.91192,0.0231919,2.14653
0.822616,-0.074976,-0.33687,2.57753,-0.0379684,0.386026,-0.5924,-1.41833,3.17115,-0.498611,2.3736
0.833334,-0.078393,-0.300988,3.31591,-0.0338672,0.377357,-0.925731,-1.82205,3.43742,-1.15886,2.89038
0.843945,-0.0813613,-0.256726,4.12947,-0.0298836,0.364387,-1.30048,-2.26664,3.63926,-1.8794,3.1566
0.854812,-0.0838612,-0.203274,4.89356,-0.0260621,0.347475,-1.65498,-2.6839,3.66789,-2.4983,3.34452
0.865459,-0.085704,-0.143002,5.64506,-0.0224415,0.327053,-2.00787,-3.09435,3.67206,-3.13971,3.40716
0.876216,-0.0868789,-0.0748978,6.30446,-0.0190604,0.303176,-2.32102,-3.45464,3.64069,-3.6687,3.3132
0.886854,-0.0872903,-0.0027411,6.80381,-0.0160869,0.276569,-2.56035,-3.72785,3.82421,-4.02642,3.3915
0.897593,-0.0869129,0.0727006,6.99453,-0.0131384,0.248398,-2.65213,-3.83272,4.15192,-4.02854,3.39933
0.908331,-0.0857254,0.148377,7.05614,-0.010632,0.219532,-2.68667,-3.86766,4.72928,-4.02729,3.61857
0.919943,-0.0837242,0.22272,6.91209,-0.00843478,0.190939,-2.62575,-3.79061,5.05635,-3.80959,3.74385
0.930605,-0.0807098,0.300107,6.73979,-0.00646044,0.162013,-2.55848,-3.69881,5.63031,-3.68484,3.69687
0.941289,-0.077176,0.369442,6.60243,-0.0048716,0.135056,-2.51851,-3.62632,6.06609,-3.65673,3.45414
0.952038,-0.07283,0.439457,6.55735,-0.00357085,0.108304,-2.52986,-3.60471,6.33377,-3.76329,3.32886
0.962921,-0.0676216,0.510429,6.5218,-0.00255971,0.0810755,-2.55384,-3.58848,6.56862,-3.85687,3.34452
0.974603,-0.0612003,0.589278,6.81351,-0.0017977,0.0499046,-2.75018,-3.7521,6.69794,-4.46219,3.35235
0.985309,-0.0544486,0.664659,7.065,-0.00143283,0.0191503,-2.938,-3.89321,6.94368,-4.86282,3.38367
0.996025,-0.046928,0.738737,6.98423,-0.00140784,-0.0129347,-2.96263,-3.85118,6.90378,-5.19204,3.18792
1.00814,-0.0375703,0.822547,7.08208,-0.00179716,-0.0497002,-3.08424,-3.90637,6.74912,-5.60142,2.81208
1.01895,-0.0282001,0.899511,7.16304,-0.00252121,-0.083729,-3.21531,-3.95065,6.4643,-5.93953,2.38143
1.02972,-0.0180472,0.975379,7.10387,-0.00361693,-0.118787,-3.27663,-3.91593,6.23056,-6.07923,1.86465
1.04109,-0.00657401,1.05169,6.85357,-0.00516653,-0.155483,-3.25028,-3.77338,5.81893,-6.03489,1.30088
1.05167,0.0049329,1.11808,6.37211,-0.00702764,-0.189352,-3.12163,-3.50122,5.71514,-5.79152,1.04249
1.06237,0.0171747,1.17693,5.63667,-0.00924313,-0.221236,-2.86676,-3.08663,5.68344,-5.29905,0.666653
1.07309,0.0299933,1.22293,4.43215,-0.0117792,-0.248945,-2.3849,-2.41192,5.89373,-4.26807,0.682313
1.0839,0.0435201,1.25465,3.03811,-0.0145783,-0.270414,-1.81406,-1.63171,6.22331,-3.23026,0.564863
1.09468,0.0570099,1.26715,1.30192,-0.0175703,-0.284869,-1.07878,-0.664575,6.21497,-1.80462,0.400432
1.10548,0.0707327,1.26218,-0.323463,-0.0206726,-0.291492,-0.397879,0.239385,5.94186,-0.729061,0.134211
1.11612,0.0840188,1.23805,-2.14084,-0.0238026,-0.290253,0.378058,1.24406,5.84743,0.69479,-0.28078
1.12685,0.097091,1.19545,-3.83845,-0.0268736,-0.28087,1.09985,2.1774,5.8037,1.8555,-0.672281
1.13759,0.109562,1.13496,-5.53239,-0.0297989,-0.263517,1.82382,3.10204,5.63573,3.09408,-0.781901
1.14832,0.12128,1.05711,-7.1705,-0.0324931,-0.238281,2.52775,3.98916,5.05882,4.28123,-0.789731
1.15911,0.132201,0.961675,-8.71944,-0.0348766,-0.206061,3.19635,4.82089,4.29701,5.39988,-0.44521
1.16996,0.142071,0.852509,-9.94197,-0.0368781,-0.167725,3.71024,5.46959,3.61333,6.10983,-0.139839
1.18058,0.150561,0.734726,-10.932,-0.0384413,-0.124675,4.11848,5.98913,2.81617,6.68587,0.0245912
1.19154,0.157867,0.607042,-11.6597,-0.0395575,-0.0758361,4.40831,6.36498,2.30578,7.03581,0.157701
1.20235,0.163719,0.475498,-12.1153,-0.0400977,-0.0268558,4.57224,6.59456,1.95154,7.15178,0.126381
1.21314,0.168098,0.34688,-12.0367,-0.0401086,0.0222272,4.47934,6.53795,1.50972,7.04328,0.0167611
1.22483,0.17136,0.205061,-11.9694,-0.0395296,0.0742432,4.40552,6.49071,1.22107,6.87859,-0.2338
1.23576,0.172899,0.0797775,-11.5812,-0.0384721,0.120287,4.179,6.27531,1.25429,6.24628,-0.36691
1.24656,0.173121,-0.039149,-10.8537,-0.0369383,0.162777,3.79577,5.88047,0.69523,5.312,-0.2338
1.25803,0.172022,-0.152545,-9.89337,-0.034776,0.203639,3.30626,5.36324,0.0407233,4.23831,-0.218139
1.26878,0.169872,-0.247457,-8.84996,-0.0324062,0.23551,2.78689,4.80311,-0.500914,3.19743,-0.52351
1.27949,0.166786,-0.330298,-7.78249,-0.0297257,0.261722,2.26541,4.23093,-0.850623,2.1931,-0.891521
1.29162,0.162317,-0.410147,-6.65813,-0.0265178,0.284021,1.7244,3.62879,-1.25643,1.14226,-1.16557
1.30236,0.157564,-0.466638,-5.25486,-0.0232338,0.299095,1.05596,2.87316,-1.60171,-0.260922,-1.21255
1.31316,0.152248,-0.515139,-4.52997,-0.0199673,0.308261,0.734773,2.4848,-1.91449,-0.468845,-0.868031
1.32489,0.145988,-0.556847,-3.63122,-0.0163184,0.313696,0.331656,2.00074,-1.51173,-1.28984,-0.55483
1.33551,0.139904,-0.585946,-2.79224,-0.0130947,0.314573,-0.0312706,1.54706,-1.09352,-1.89455,-0.32776
1.34616,0.13355,-0.608335,-2.16589,-0.00972702,0.312172,-0.287853,1.20774,-0.977331,-2.21062,-0.0771991
1.3568,0.127,-0.623676,-1.50712,-0.00640033,0.307081,-0.557638,0.849335,-1.03937,-2.68066,0.196852
1.36759,0.12021,-0.63017,-0.666442,-0.00314564,0.298749,-0.916686,0.39009,-0.963947,-3.39939,0.463072
1.37831,0.113461,-0.626701,0.256231,-3.334e-006,0.286247,-1.31402,-0.115564,-0.801361,-4.13216,0.619673
1.38902,0.106851,-0.614408,1.08852,0.00298011,0.269514,-1.66563,-0.573128,-0.365455,-4.68132,0.838913
1.39983,0.100323,-0.59242,1.96724,0.00576306,0.249043,-2.04148,-1.05721,0.225332,-5.35131,1.00334
1.41059,0.0941088,-0.562739,2.69673,0.00830436,0.22475,-2.34266,-1.46027,1.11575,-5.77077,1.10513
1.42131,0.0883126,-0.523239,3.64233,0.0105644,0.196753,-2.7552,-1.98219,1.86609,-6.60533,1.37918
1.43219,0.082872,-0.473889,4.46763,0.0124993,0.164433,-3.11116,-2.43854,2.27355,-7.15128,1.46531
1.44299,0.0780403,-0.416469,5.24185,0.014128,0.126844,-3.44479,-2.8668,2.68068,-7.69583,1.47314
1.45391,0.0738649,-0.353849,5.73437,0.0152736,0.0879554,-3.64307,-3.14022,3.19837,-7.86241,1.35569
1.46478,0.0704065,-0.287648,6.10516,0.015992,0.0475253,-3.78686,-3.34632,3.77277,-8.02037,1.30871
1.47578,0.0676167,-0.218733,6.22631,0.0162708,0.00626106,-3.81272,-3.41487,4.17408,-7.89339,1.38701
1.48655,0.0656023,-0.152282,6.09937,0.0160953,-0.0355425,-3.721,-3.3466,4.62167,-7.94804,1.4888
1.49737,0.0643061,-0.0868502,6.02231,0.0154909,-0.0751397,-3.66213,-3.30516,4.90747,-7.83977,1.40267
1.50839,0.0636995,-0.0228347,5.78204,0.0144086,-0.115584,-3.52872,-3.17365,5.49382,-7.48099,1.2539
1.51898,0.0637597,0.0341637,5.36129,0.0130351,-0.150391,-3.31183,-2.94268,6.1287,-6.96183,0.964194
1.52969,0.0643944,0.0842301,4.67578,0.0112279,-0.183966,-2.96898,-2.5661,7.22656,-6.16425,0.760613
1.54021,0.0654929,0.124196,3.80263,0.00908396,-0.213196,-2.53785,-2.08641,7.77372,-5.24743,0.627503
1.55094,0.06696,0.150476,2.47463,0.00666096,-0.236046,-1.88338,-1.35716,8.27159,-3.76372,0.564863
1.56171,0.0686463,0.162697,1.15149,0.00403193,-0.251779,-1.2349,-0.63083,8.14038,-2.54752,-0.100689
1.57237,0.0703655,0.159923,-0.243455,0.00127604,-0.260066,-0.552465,0.134558,8.30417,-1.22656,-0.60181
1.58318,0.0719949,0.142703,-1.58328,-0.00152707,-0.260949,0.102175,0.869352,8.27753,-0.0280252,-1.02463
1.59393,0.0733625,0.111054,-2.92278,-0.00430073,-0.254926,0.757693,1.6037,8.02072,1.20373,-1.03246
1.60479,0.0743267,0.0692362,-3.90038,-0.0069737,-0.242747,1.23447,2.13948,7.82453,1.89972,-0.664451
1.61564,0.0748028,0.0173548,-4.71307,-0.00949195,-0.226376,1.63257,2.58495,7.42995,2.55824,-0.178989
1.62635,0.074692,-0.0379761,-5.1486,-0.0118163,-0.206966,1.84633,2.82389,6.59743,2.75403,-0.022389
1.63699,0.0739863,-0.0953687,-5.42925,-0.0139227,-0.185957,1.98812,2.97829,5.37961,2.94047,-0.28861
1.64784,0.0726205,-0.157174,-5.72703,-0.0157946,-0.163438,2.14424,3.14255,4.29927,3.25443,-1.10293
1.659,0.0704851,-0.224881,-6.07754,-0.0174851,-0.138376,2.33314,3.33631,3.30159,3.65688,-1.99555
1.66977,0.0676961,-0.29387,-6.44268,-0.0188246,-0.111918,2.53675,3.53857,2.74452,4.07395,-2.7629
1.68037,0.0641694,-0.367513,-6.93924,-0.019866,-0.0829218,2.81247,3.81349,2.35219,4.69886,-3.11525
1.69208,0.0593414,-0.455367,-7.5333,-0.0206259,-0.047698,3.14405,4.14278,2.08902,5.41875,-3.30317
1.70299,0.0539335,-0.543105,-8.15141,-0.0209374,-0.011411,3.50007,4.4855,1.56379,6.159,-3.5459
1.71379,0.0475128,-0.634204,-8.41371,-0.0208415,0.0276324,3.68338,4.63282,0.887105,6.76411,-3.92957
1.72575,0.0393604,-0.735326,-8.57228,-0.0202112,0.0740274,3.82453,4.7228,0.165691,7.04068,-4.4072
1.73664,0.0308965,-0.826434,-8.48745,-0.0191813,0.115816,3.86069,4.67747,-0.540219,7.05923,-4.58729
1.74739,0.0215551,-0.911159,-7.97048,-0.0177072,0.156448,3.68395,4.39259,-0.899858,6.57435,-4.43069
1.75885,0.010624,-0.988125,-6.79304,-0.0157244,0.194269,3.18582,3.74167,-1.4576,5.36486,-4.36805
1.76974,-0.000491895,-1.04938,-5.72239,-0.0133498,0.226632,2.75713,3.14701,-2.69362,4.72972,-4.4855
1.78067,-0.0121448,-1.09531,-4.34097,-0.0107664,0.252331,2.17531,2.37934,-3.18134,3.5789,-4.64993
1.79232,-0.0250863,-1.12439,-2.62143,-0.00767925,0.272485,1.42996,1.42389,-3.03563,2.11053,-4.78304
1.80308,-0.0373177,-1.13683,-1.27043,-0.0046911,0.282793,0.881562,0.671729,-3.30534,1.42079,-4.37588
1.81386,-0.0496068,-1.1356,-0.00668981,-0.00162007,0.288067,0.369604,-0.0314954,-3.45753,0.637074,-3.8591
1.82571,-0.0629667,-1.12171,1.04243,0.00176455,0.289003,-0.0348144,-0.615746,-3.45989,0.127044,-3.40496
1.83645,-0.0748924,-1.10245,1.6798,0.00485628,0.286577,-0.223049,-0.971319,-2.4075,0.146594,-3.10742
1.84713,-0.0865325,-1.07714,2.25602,0.00791552,0.28292,-0.395111,-1.29132,-1.69059,-0.0140177,-2.7629
1.85909,-0.0992064,-1.04008,2.97265,0.0113258,0.275782,-0.640896,-1.68584,-1.07598,-0.431371,-2.19913
1.86978,-0.110151,-1.00139,3.50209,0.0142423,0.26749,-0.783276,-1.9751,-0.412201,-0.463989,-1.61971
1.88051,-0.12062,-0.956448,4.10139,0.0170605,0.257441,-0.978224,-2.29992,-0.211099,-0.759573,-0.828881
1.8925,-0.131717,-0.896918,4.86513,0.0199952,0.243596,-1.26131,-2.71075,0.22273,-1.284,0.196852
1.90321,-0.140985,-0.83511,5.68734,0.0225242,0.227635,-1.56885,-3.1509,0.849455,-1.79581,0.893723
1.91391,-0.149514,-0.764521,6.53923,0.0248641,0.208412,-1.91008,-3.60433,1.12216,-2.37935,1.62192
1.92585,-0.158169,-0.67833,7.10272,0.0271591,0.184046,-2.11367,-3.89759,1.18117,-2.53668,1.8255
1.93662,-0.165048,-0.599212,7.2828,0.0290827,0.159687,-2.12272,-3.98355,1.3091,-2.27058,1.62975
1.94721,-0.171034,-0.522921,7.09516,0.0306057,0.138686,-1.96247,-3.871,1.4397,-1.70385,1.0973
1.9591,-0.176772,-0.448051,6.27986,0.0321609,0.117868,-1.49203,-3.41952,1.3718,-0.405079,0.697973
1.96993,-0.18131,-0.388787,5.42185,0.0333525,0.105191,-1.00141,-2.94813,1.42499,0.615297,0.901553
1.98053,-0.185164,-0.338348,4.72122,0.0343858,0.0970473,-0.601552,-2.56388,1.93458,1.34347,0.940703
1.9911,-0.188527,-0.296643,3.90529,0.0354082,0.0938442,-0.149099,-2.11892,2.15692,2.31658,1.12079
2.00177,-0.191488,-0.259573,3.45321,0.0364183,0.0945333,0.113926,-1.8716,1.64764,2.66069,1.50446
2.01262,-0.194098,-0.224088,3.26236,0.0374463,0.0969511,0.240246,-1.76593,1.34141,2.79233,1.92729
2.02349,-0.196337,-0.186915,3.39036,0.0385043,0.0997494,0.200759,-1.83262,1.11623,2.56819,2.09172
2.03414,-0.198119,-0.146673,3.7489,0.0395848,0.101066,0.0400344,-2.02389,0.173208,2.15271,2.18568
2.04484,-0.199443,-0.101054,4.25399,0.0406665,0.100006,-0.200052,-2.29443,-0.727931,1.62371,2.12304
2.05567,-0.200265,-0.0512933,4.6086,0.0417222,0.096466,-0.368001,-2.48436,-1.27246,1.39041,1.70022
2.06649,-0.200548,-0.00101156,4.64311,0.0427338,0.0920795,-0.377613,-2.50253,-2.02239,1.55149,1.49663
2.0775,-0.200294,0.0474809,4.44915,0.0437443,0.0882424,-0.275893,-2.39836,-1.71399,1.87482,1.52012
2.08805,-0.19955,0.0903145,3.97293,0.0446811,0.0866657,-0.0353972,-2.14264,-1.32932,2.49214,1.66107
2.09901,-0.198372,0.126979,3.39395,0.0456205,0.0884783,0.252657,-1.83181,-0.638188,3.10059,1.81767
2.10977,-0.196844,0.156375,2.73984,0.0465967,0.0935455,0.574642,-1.48044,-0.29286,3.75572,2.06823
2.12063,-0.195014,0.180115,2.20078,0.0476452,0.101639,0.834315,-1.19094,-0.308397,4.18337,2.07606
2.13141,-0.192964,0.201334,1.99353,0.0487916,0.111442,0.921691,-1.08037,-0.599356,4.156,2.28747
2.14267,-0.190556,0.22541,2.15685,0.0501632,0.121951,0.818002,-1.17009,-0.980222,3.73436,2.67897
2.15348,-0.187986,0.253496,2.6425,0.0514524,0.129034,0.546703,-1.43437,-1.5025,3.01019,2.96868
2.16418,-0.185064,0.286973,3.12456,0.0529246,0.132742,0.275882,-1.6975,-2.03959,2.462,3.12528
2.1749,-0.181798,0.325729,3.66652,0.0542911,0.13343,-0.0286113,-1.9939,-2.29844,1.77412,3.36018
2.18568,-0.178026,0.369153,4.03607,0.0557795,0.131417,-0.2485,-2.19803,-2.2607,1.44838,3.61857
2.19638,-0.17384,0.413074,4.14351,0.0571722,0.128063,-0.3399,-2.26081,-2.1625,1.37831,3.97875
2.20717,-0.169159,0.454592,3.89344,0.0585287,0.124642,-0.253755,-2.12996,-1.54655,1.69953,3.99441
2.21795,-0.164054,0.493792,3.69039,0.0598532,0.122233,-0.196449,-2.02436,-1.03378,1.74059,4.24497
2.22891,-0.15849,0.52789,3.18406,0.0611596,0.121319,0.0102732,-1.75347,-1.00461,2.25516,4.47987
2.23962,-0.152618,0.55816,2.85652,0.0624681,0.122412,0.121545,-1.57887,-1.27955,2.31808,4.39374
2.25037,-0.146463,0.585748,2.62345,0.063794,0.124441,0.181764,-1.45499,-1.08851,2.32414,4.62081
2.26113,-0.140074,0.611315,2.45725,0.0651442,0.126773,0.205241,-1.36695,-0.897845,2.27069,4.98882
2.27192,-0.133275,0.639094,2.62073,0.0665159,0.128329,0.0598536,-1.45847,-1.37537,1.74649,5.2707
2.28263,-0.12627,0.667051,2.67453,0.0678955,0.128294,-0.0340031,-1.4901,-1.70433,1.55644,5.65438
2.29333,-0.118999,0.695802,2.76514,0.0692657,0.126775,-0.148331,-1.54168,-2.19065,1.24508,5.52127
2.30418,-0.111301,0.724897,2.75971,0.0706144,0.124364,-0.21676,-1.54055,-2.77662,1.09137,5.35683
