DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4745,N/A
MotionDuration,2.7539,(s)
targetTime,1.4,(s)
MaxResidAngle,21.6856,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000880686,0,0,0,-0.125951,0.000117625,-0.00259274,0,0.068944,0.0189193,0.0794013
0.0114091,0,0,0,-0.12595,1.46564e-005,-0.00632985,0,0.0882924,-0.00124238,0.0794013
0.0219988,0,0,0,-0.12595,1.05403e-005,0.00118119,0,0.0595275,0.0135071,0.142041
0.0325221,0,0,0,-0.12595,1.8993e-005,0.00145767,0,0.0536714,0.0226542,0.0794013
0.0431998,0,0,0,-0.12595,2.03718e-005,0.00455063,0,0.0478151,0.0318017,0.0637413
0.0538917,0,0,0,-0.12595,2.22595e-005,-0.000586145,0,0.0607919,0.0517732,0.0324212
0.0642585,0,0,0,-0.125949,2.33091e-005,-0.0139327,0,0.00480847,-0.011686,0.0872313
0.0747852,0,0,0,-0.125949,2.21289e-005,-0.0287733,0,0.0358694,-0.0501416,0.102891
0.0853646,0,0,0,-0.125949,2.29254e-005,-0.00151908,0,0.0366184,0.0191099,0.0402512
0.0958426,0,0,0,-0.125948,1.92997e-006,-0.0105497,0,0.0259373,-0.0245679,0.0559112
0.106404,0,0,0,-0.125948,5.29558e-006,-0.00386268,0,0.00658866,-0.00440638,-0.022389
0.116867,0,0,0,-0.125948,-2.4805e-006,-0.0124355,0,0.0317934,-0.0337149,0.0011011
0.127408,0,0,0,-0.125948,-1.54224e-006,0.00896569,0,0.0289822,0.020977,0.0559112
0.137754,0,0,0,-0.125948,-1.54956e-005,-0.00361207,0,0.0259371,-0.0245681,0.0559112
0.14828,0,0,0,-0.125948,-1.63769e-005,0.00104846,0,0.0447703,-0.0137434,0.0402512
0.158622,0,0,0,-0.125949,-1.68814e-005,-0.0022411,0,-0.0140245,-0.0225104,0.0402512
0.170097,0,0,0,-0.125949,-4.99714e-006,-0.0034822,0,0.0447703,-0.0137434,0.0402512
0.18062,0,0,0,-0.125949,1.21279e-005,-0.0059909,0,0.0636033,-0.00291956,0.0011011
0.191091,0,0,0,-0.125948,2.47111e-005,0.00638885,0,0.0742847,0.0407581,0.0480812
0.201854,0,0,0,-0.125948,3.56126e-005,0.0129741,0,0.056716,0.0681998,-0.022389
0.212354,0,0,0,-0.125948,1.75728e-005,-0.00236194,0,0.0671637,0.0116402,0.00893112
0.222937,0,0,0,-0.125948,6.23242e-006,-0.0013374,0,0.00836884,0.00287325,0.0167611
0.233616,0,0,0,-0.125948,-3.49537e-006,-0.00987663,0,0.0412099,-0.0283027,0.0559112
0.244006,0,0,0,-0.125948,7.38e-006,0.0155196,0,0.0513754,0.046361,0.0480812
0.254639,0,0,0,-0.125948,-1.80006e-005,0.00169492,0,0.0447703,-0.0137434,0.0794013
0.26531,0,0,0,-0.125948,-4.50647e-006,-0.00144718,0,0.0246721,-0.0628336,0.0637413
0.275745,0,0,0,-0.125948,4.04874e-006,-0.00277432,0,0.0636033,-0.00291956,0.0715713
0.286946,0,0,0,-0.125948,4.55569e-006,-0.00951617,0,0.0676791,-0.0193463,0.0480812
0.297397,0,0,0,-0.125948,1.19319e-005,0.000703019,0,0.0272019,0.0136977,0.0167611
0.307977,0,0,0,-0.125948,5.25999e-006,-0.0024372,0,0.0236415,-0.000861579,0.110721
0.318665,0,0,0,-0.125948,1.64626e-005,-0.00615386,0,0.0160052,0.00100583,-0.022389
0.329304,0,0,0,-0.125948,8.55597e-006,-0.000926835,0,0.0577472,0.00622802,0.0245912
0.339852,0,0,0,-0.125948,1.13867e-005,-0.00205385,0,0.0577472,0.00622802,0.0715713
0.350273,0,0,0,-0.125947,5.38815e-005,0.00398668,0,0.147321,0.107763,0.149871
0.360631,0,0,0,-0.125946,0.000156624,0.00194303,0,0.306137,0.161505,0.212512
0.371154,0,0,0,-0.125943,0.000375361,0.0084674,0,0.440264,0.213569,0.220342
0.381794,0,0,0,-0.125935,0.00126889,0.140681,0,0.612241,0.618981,0.204682
0.392323,0,0,0,-0.125911,0.00335029,0.244806,0,0.713431,0.933718,0.142041
0.404028,0,0,0,-0.12585,0.0072421,0.40832,0,0.914213,1.42474,0.102891
0.414391,0,0,0,-0.125751,0.0121103,0.542252,0,1.10105,1.82665,0.149871
0.424975,0,0,0,-0.125594,0.018229,0.628764,0,1.366,2.08622,0.275152
0.435489,0,0,0,-0.125357,0.0258283,0.748456,0,1.47661,2.44532,0.486562
0.446101,0,0,0,-0.125031,0.0346123,0.866594,0,1.48006,2.79976,0.486562
0.456463,0,0,0,-0.124626,0.0439759,0.930743,0,1.4838,2.99221,0.478732
0.467091,0,0,0,-0.124095,0.0544988,0.993138,0,1.54181,3.1794,0.478732
0.477788,0,0,0,-0.123448,0.0655273,1.0496,0,1.6428,3.34879,0.572693
0.4885,0,0,0,-0.122718,0.077018,1.08987,0,1.75514,3.46961,0.650993
0.499012,0,0,0,-0.121831,0.088145,1.07866,0,1.80579,3.43597,0.807593
0.509388,0,0,0,-0.120868,0.0992169,1.10487,0,2.0031,3.51462,0.956364
0.520722,0,0,0,-0.119626,0.112286,1.16762,0,1.93289,3.70285,1.14428
0.531033,0,0,0,-0.118413,0.123681,1.07253,0,1.9467,3.41759,1.06598
0.54165,-0.000114327,-0.022166,-2.14992,-0.117085,0.134804,1.07496,1.18246,1.82591,3.42488,1.05032
0.552269,-0.000114327,-0.022166,-2.14992,-0.115555,0.149574,1.36331,1.18246,1.54237,3.10745,1.02683
0.563028,-0.000496043,-0.0497477,-2.60188,-0.113868,0.163803,1.30206,1.43103,1.48288,2.92372,0.979854
