DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3067,N/A
MotionDuration,1.62086,(s)
targetTime,1.4,(s)
MaxResidAngle,20.539,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.30659,0,0,0,-0.125521,5.93588e-005,-0.00731665,0,0.041927,0.0409814,0.0480812
0.317241,0,0,0,-0.125521,4.69605e-005,0.00112819,0,0.100715,0.0497942,0.0402512
0.328983,0,0,0,-0.12552,6.71423e-005,0.00981083,0,0.0866734,0.0917844,0.173362
0.339536,0,0,0,-0.12552,4.46648e-005,-0.00443065,0,0.0724778,0.0335362,0.0480812
0.350088,0,0,0,-0.125519,4.44881e-005,0.00063776,0,0.0513389,0.0464014,0.0480812
0.360705,0,0,0,-0.125519,4.34755e-005,-0.00321607,0,0.06484,0.0353976,0.0637413
0.371204,0,0,0,-0.125518,4.70071e-005,0.0164107,0,0.0696234,0.0882262,0.118551
0.381585,0,0,0,-0.125518,1.27655e-005,-0.00350195,0,0.510301,0.00396961,0.0950613
0.392077,0,0,0,-0.125512,0.00214518,0.543158,0,1.26952,1.82445,0.173362
0.402543,0,0,0,-0.125466,0.00610616,0.521293,0,1.10882,1.7634,0.228172
0.41319,0,0,0,-0.125364,0.0128159,0.683569,0,1.42118,2.25054,0.0559112
0.423641,0,0,0,-0.12519,0.0212603,0.945329,0,1.9672,3.03588,-0.210309
0.434244,0,0,0,-0.124903,0.0318788,1.06685,0,3.13768,3.40044,-0.27295
0.445768,0,0,0,-0.124472,0.0445646,1.18013,0,4.31008,3.78222,-0.124179
0.456207,0,0,0,-0.123918,0.0583406,1.41084,0,5.65842,4.43241,0.298642
0.466828,0,0,0,-0.123204,0.0741237,1.57778,0,6.39288,4.93325,0.650993
0.477274,0,0,0,-0.122353,0.0913614,1.77554,0,6.42665,5.52654,0.862403
0.487658,0,0,0,-0.121314,0.110806,1.95263,0,6.27175,6.05785,0.846743
0.498054,0,0,0,-0.120001,0.13293,2.15106,0,6.0128,6.65316,0.799763
0.508595,-0.000250421,-0.0481112,-4.62404,-0.118515,0.156103,2.31202,2.54322,5.97273,7.13603,1.05032
0.519012,-0.000250421,-0.0481112,-4.62404,-0.116743,0.188353,3.16325,2.54322,6.22404,7.20184,1.38701
0.529814,-0.00112054,-0.115598,-6.35723,-0.114528,0.222421,3.18107,3.49646,6.00412,7.19998,1.52795
0.540542,-0.00272443,-0.186397,-6.68107,-0.111933,0.259122,3.35153,3.67452,6.40628,6.75812,1.62192
0.551332,-0.00513443,-0.257366,-6.5576,-0.108947,0.295153,3.30554,3.60645,5.82048,6.4421,1.34786
0.562781,-0.00846574,-0.325935,-6.03586,-0.10526,0.331972,3.06834,3.31911,5.49144,5.79856,1.11296
0.573687,-0.0123472,-0.384273,-5.37527,-0.10152,0.362734,2.77078,2.95517,5.6929,5.19323,0.807593
0.584282,-0.0166972,-0.434461,-4.76593,-0.0974643,0.390677,2.50428,2.61916,5.36248,4.75767,0.290812
0.596045,-0.0220892,-0.483802,-4.25456,-0.0927162,0.418273,2.29139,2.33659,5.193,4.455,-0.39823
0.606661,-0.0274415,-0.523295,-3.76824,-0.0880915,0.441487,2.10131,2.06762,5.36803,4.16734,-0.687941
0.617395,-0.0332161,-0.557218,-3.23065,-0.0834553,0.461549,1.8852,1.7702,5.98636,3.8448,-0.969821
0.629451,-0.0401348,-0.587553,-2.57788,-0.0776849,0.482565,1.61562,1.40907,6.41476,3.27667,-1.13425
0.64033,-0.0466447,-0.607563,-1.90094,-0.0724114,0.498791,1.34517,1.03491,6.5064,2.82644,-1.35349
0.651107,-0.0532676,-0.62144,-1.35283,-0.066738,0.51129,1.13507,0.731694,6.29213,2.57029,-1.42396
0.662857,-0.0605344,-0.615312,0.450175,-0.0606864,0.519639,0.297643,-0.25974,7.14085,1.56666,-1.28302
0.673784,-0.0671212,-0.600183,1.33142,-0.0550964,0.520532,-0.0723605,-0.743918,8.38185,0.242656,-1.4083
0.684478,-0.073396,-0.569225,2.8237,-0.0495256,0.515883,-0.755585,-1.56192,9.31814,-1.32284,-1.14991
0.696405,-0.0798722,-0.512383,4.68412,-0.0435695,0.500003,-1.62707,-2.57957,9.25159,-3.11929,-1.12642
0.70724,-0.0850205,-0.439495,6.68898,-0.0383273,0.475664,-2.56997,-3.67467,9.48247,-4.93033,-0.805391
0.718029,-0.0892648,-0.347205,8.51301,-0.0331861,0.440182,-3.43587,-4.66943,9.89981,-6.43293,-0.218139
0.729602,-0.0926088,-0.229467,10.1204,-0.0284984,0.395585,-4.20243,-5.54507,10.7387,-7.73788,0.729293
0.74029,-0.0944075,-0.106787,11.4499,-0.0245259,0.345425,-4.83851,-6.27002,10.9106,-8.77047,0.987684
0.751175,-0.0948262,0.0298081,12.5539,-0.0211272,0.286611,-5.37611,-6.87365,10.8204,-9.65831,0.964194
0.763186,-0.0935244,0.187127,13.1201,-0.0180285,0.220879,-5.65662,-7.18633,10.8809,-9.89623,0.478732
0.774053,-0.0907262,0.327289,12.9096,-0.0159968,0.160385,-5.56295,-7.07639,11.0467,-9.30257,-0.124179
0.784737,-0.0865235,0.45554,11.9835,-0.0145975,0.103401,-5.12401,-6.57612,11.5841,-8.09574,-0.50002
0.796554,-0.0804283,0.57998,10.6279,-0.0137299,0.0480478,-4.48299,-5.84132,12.3815,-6.67341,-0.640961
0.807218,-0.0737272,0.676709,9.13355,-0.0134613,0.0049339,-3.79088,-5.02836,13.1345,-5.35982,-0.51568
0.818002,-0.0660096,0.754342,7.27167,-0.0136067,-0.0292166,-2.92116,-4.01135,14.0358,-3.93264,-0.29644
0.829821,-0.0567851,0.816416,5.37402,-0.0141241,-0.0566563,-2.04438,-2.97176,14.8862,-2.32103,-0.116349
0.840613,-0.0476375,0.857161,3.81616,-0.0148671,-0.0739466,-1.3535,-2.11575,15.4872,-1.28827,0.0245912
0.851342,-0.0383435,0.88327,2.5354,-0.015723,-0.0843231,-0.801463,-1.40989,15.699,-0.488256,0.118551
0.863256,-0.0278088,0.89732,1.29057,-0.0167444,-0.089088,-0.269426,-0.721853,15.484,0.40194,0.0559112
0.874133,-0.0179857,0.894517,-0.159186,-0.0177029,-0.0885128,0.352499,0.0796234,14.8497,1.57965,-0.35908
0.884782,-0.00851584,0.87898,-1.36188,-0.0186143,-0.0809973,0.857508,0.745387,14.9185,2.29326,-0.750581
0.896484,0.00150574,0.847366,-2.6246,-0.0194796,-0.0665058,1.39589,1.44412,14.3377,3.24276,-1.10293
0.907144,0.0103487,0.80323,-4.0325,-0.0200911,-0.0472727,2.00148,2.22143,14.0789,4.3612,-1.19689
0.918153,0.0188524,0.742261,-5.45718,-0.0204559,-0.0210466,2.62721,3.00663,13.7999,5.56988,-1.03246
0.929854,0.0270802,0.662759,-6.708,-0.0204887,0.0146158,3.16963,3.69459,13.4819,6.66943,-1.03246
0.940692,0.033809,0.576589,-7.8704,-0.020098,0.0540137,3.67092,4.33243,13.3288,7.51751,-1.39264
0.951431,0.0394913,0.481324,-8.81303,-0.019279,0.0969949,4.07724,4.84842,13.3846,8.09909,-1.68235
0.963423,0.0445698,0.366862,-9.50972,-0.0178338,0.14781,4.37096,5.22845,13.4435,8.46437,-1.80763
0.974335,0.0479945,0.26084,-9.68315,-0.0158794,0.197991,4.40887,5.3214,13.2597,8.19812,-1.72933
0.985099,0.0502584,0.158919,-9.42707,-0.0134885,0.244674,4.24778,5.17904,12.9377,7.62192,-1.69018
0.996699,0.0515242,0.0604905,-8.51853,-0.0104706,0.289913,3.7712,4.67908,12.8417,6.33455,-1.69801
1.00737,0.0517635,-0.0157219,-7.12847,-0.00714755,0.325973,3.06307,3.91541,12.2028,4.7101,-2.06602
1.01823,0.0512574,-0.0772093,-5.65055,-0.00348317,0.353866,2.32081,3.10389,11.8132,3.247,-2.61413
1.0301,0.0500569,-0.125044,-4.04126,0.000983308,0.375689,1.52001,2.22034,11.5915,1.65614,-3.06827
1.04074,0.0485733,-0.153105,-2.64496,0.0050859,0.386782,0.832667,1.45364,11.2528,0.477654,-3.12308
1.05154,0.0468302,-0.171401,-1.72005,0.00927167,0.391875,0.384161,0.945747,11.4573,-0.101166,-3.16223
1.06217,0.044955,-0.180459,-0.86824,0.0132951,0.392393,-0.0251444,0.477854,11.7854,-0.821189,-2.91167
1.07294,0.0430149,-0.179715,0.0500141,0.0174956,0.389174,-0.466338,-0.0267184,12.5722,-1.67603,-2.89601
1.08388,0.0411082,-0.171198,0.764965,0.0218219,0.381082,-0.805073,-0.419713,13.1777,-2.18851,-2.51234
1.09473,0.0393372,-0.153657,1.59142,0.0258529,0.369522,-1.19988,-0.874092,13.7667,-2.97993,-2.43404
1.10554,0.0378129,-0.126429,2.4865,0.0297378,0.353815,-1.63031,-1.36627,14.15,-3.81686,-2.49668
1.11624,0.0366597,-0.0888726,3.49442,0.0334254,0.332952,-2.11958,-1.92048,14.0337,-4.79248,-2.57498
1.12701,0.0359727,-0.038407,4.66798,0.0368576,0.306447,-2.69535,-2.5657,13.9035,-5.96558,-2.54366
1.1377,0.0359,0.0247432,5.93161,0.0399683,0.273211,-3.32077,-3.26027,13.3857,-7.19663,-2.48102
1.14839,0.0365698,0.101561,7.24945,0.0426806,0.232618,-3.97939,-3.98432,13.3612,-8.47795,-2.42621
1.15929,0.0381969,0.194768,8.50355,0.0449167,0.185061,-4.61353,-4.67275,13.5445,-9.65631,-2.52017
1.16992,0.0407873,0.292674,9.23763,0.0466117,0.132412,-4.99708,-5.07455,13.9761,-10.1186,-2.528
1.1807,0.0444918,0.394951,9.52932,0.0477256,0.0773431,-5.16897,-5.23212,14.1602,-10.2327,-2.83337
1.19157,0.04933,0.494182,9.16647,0.0482472,0.0224887,-5.02453,-5.02881,14.4246,-9.64569,-3.22487
1.20247,0.0551892,0.582353,8.15892,0.0481808,-0.0310623,-4.56875,-4.47029,15.1252,-8.87451,-3.49109
1.21387,0.0621663,0.657567,6.75311,0.0475524,-0.0778806,-3.92366,-3.69226,15.7757,-7.5002,-3.7025
1.22464,0.0696369,0.712157,5.07905,0.0465025,-0.114758,-3.15508,-2.7673,16.7092,-5.97273,-3.73382
1.23539,0.0774815,0.747063,3.32471,0.0451054,-0.142887,-2.35064,-1.79935,17.6324,-4.48443,-3.56156
1.24715,0.0862987,0.762414,1.40127,0.0432979,-0.163358,-1.46436,-0.740274,18.2588,-2.79357,-3.39713
1.25781,0.0944834,0.75899,-0.237772,0.0414813,-0.173439,-0.729368,0.160083,18.9959,-1.64769,-2.98214
1.26852,0.102493,0.741367,-1.57217,0.0395942,-0.176915,-0.140044,0.891083,19.1469,-0.780076,-2.90384
1.27954,0.110435,0.709682,-2.81749,0.0377042,-0.174299,0.407186,1.57071,18.9781,0.130616,-2.92733
1.29031,0.117915,0.667246,-3.83364,0.0357908,-0.166179,0.840778,2.12267,18.7652,0.751777,-3.06044
1.3013,0.124925,0.616064,-4.61746,0.0340703,-0.154363,1.16274,2.54582,18.2479,1.16571,-3.36581
1.31199,0.131214,0.560326,-5.15305,0.0324903,-0.140235,1.36483,2.83241,17.7481,1.34887,-3.47543
1.32288,0.137012,0.496112,-5.79538,0.031072,-0.124037,1.62817,3.17608,17.3091,1.85233,-3.60071
1.33379,0.142023,0.428635,-6.17827,0.0297903,-0.104861,1.7658,3.37814,16.7717,1.9216,-3.91391
1.34448,0.146214,0.35517,-6.831,0.0288197,-0.0850769,2.04755,3.72707,16.108,2.56493,-4.2506
1.35539,0.149644,0.273771,-7.42895,0.0280082,-0.060016,2.30987,4.0464,15.6381,3.00329,-4.61861
1.36599,0.152095,0.185478,-8.24855,0.0275154,-0.0324925,2.69182,4.4872,15.1239,3.83131,-4.73606
1.37672,0.153578,0.0900088,-8.85429,0.0273415,-0.000993086,2.97518,4.81322,14.1767,4.34654,-4.75172
1.38744,0.154027,-0.00632825,-8.9823,0.0275132,0.0314964,3.02608,4.88178,13.461,4.46286,-4.70474
1.39823,0.153424,-0.105813,-9.25648,0.0280375,0.064772,3.16062,5.0322,12.9036,4.79964,-4.66559
1.40899,0.151749,-0.204977,-9.21817,0.0289244,0.0987424,3.14686,5.01522,12.2931,4.60822,-4.7204
1.41965,0.149042,-0.301935,-9.10049,0.0301724,0.132088,3.10295,4.95723,11.4873,4.49356,-4.83002
1.43066,0.145198,-0.396118,-8.58765,0.0317723,0.163985,2.86894,4.68599,11.0423,3.84954,-4.94747
1.44157,0.140448,-0.47813,-7.59134,0.0336939,0.191849,2.40155,4.15173,10.6708,2.71862,-5.08841
1.45214,0.135006,-0.54797,-6.63605,0.0358869,0.214769,1.9641,3.63885,10.5901,1.94055,-5.33114
1.46409,0.128071,-0.616081,-5.78209,0.0386462,0.235832,1.58508,3.18077,10.7329,1.31637,-5.71481
1.47478,0.121211,-0.669393,-5.0611,0.0411433,0.250169,1.28816,2.79298,10.9778,0.883704,-6.03584
1.48561,0.113652,-0.717212,-4.45835,0.0440297,0.262922,1.05071,2.46836,11.2106,0.559141,-6.09848
1.4975,0.104916,-0.759683,-3.67447,0.0471767,0.273138,0.729413,2.04309,11.9582,-0.0801397,-5.98103
1.50829,0.0964951,-0.792324,-3.08972,0.0501458,0.279185,0.520385,1.72471,12.1346,-0.281956,-5.72264
1.5188,0.0879808,-0.817838,-2.49544,0.0531687,0.283137,0.303986,1.39951,12.3352,-0.612771,-5.79311
1.52935,0.0792739,-0.83718,-1.92333,0.0560796,0.284307,0.100074,1.08504,12.5429,-0.899309,-5.4251
1.53997,0.0703585,-0.850887,-1.38487,0.0591314,0.283751,-0.0846918,0.78779,12.9869,-1.13914,-5.04143
1.55072,0.0611783,-0.857749,-0.728626,0.0621671,0.281202,-0.326141,0.424735,13.7108,-1.56624,-4.53248
1.5615,0.0519619,-0.858246,-0.136801,0.0651602,0.276052,-0.53238,0.0961804,14.1337,-1.8219,-4.12532
1.57209,0.0428334,-0.855018,0.213158,0.068087,0.269082,-0.616928,-0.0999121,14.6988,-1.747,-3.82778
1.58294,0.0336229,-0.845711,0.768732,0.0709306,0.260639,-0.805172,-0.40934,15.3566,-2.11564,-3.84344
1.5937,0.0246469,-0.832477,1.14888,0.0736767,0.250988,-0.904729,-0.622297,16.0043,-2.10489,-3.98438
1.60466,0.0155776,-0.816641,1.35066,0.0763172,0.241119,-0.917372,-0.737061,16.7233,-1.92987,-4.04702
1.61527,0.00699146,-0.799059,1.56992,0.0788509,0.230977,-0.937886,-0.860982,17.2533,-1.87666,-3.97655
1.62601,-0.00153627,-0.776345,2.01434,0.0812702,0.219765,-1.07578,-1.10839,17.6217,-2.16643,-3.87476
1.63669,-0.00964046,-0.749956,2.40554,0.0835609,0.207094,-1.1877,-1.32597,17.6091,-2.2548,-4.00004
1.64771,-0.0177351,-0.717259,2.88402,0.0858006,0.192187,-1.3475,-1.59098,18.1199,-2.51662,-3.82778
1.65851,-0.0252688,-0.679142,3.4589,0.0877759,0.176097,-1.55572,-1.90819,18.528,-2.87629,-3.65552
1.66939,-0.0323756,-0.633752,4.1233,0.089565,0.157575,-1.81437,-2.27378,19.1777,-3.33509,-3.27185
1.6811,-0.0394992,-0.578595,4.62413,0.0912745,0.134854,-1.99556,-2.54856,19.693,-3.51315,-2.93516
1.69188,-0.0454853,-0.524697,4.90883,0.0925978,0.112453,-2.06864,-2.70395,19.8756,-3.45774,-3.0761
1.70278,-0.0508858,-0.47,4.98478,0.0936794,0.0899885,-2.04845,-2.74426,20.4741,-3.24202,-3.52241
1.71439,-0.0559936,-0.413132,4.86675,0.0945884,0.0663753,-1.93691,-2.67777,20.9363,-2.86764,-4.10183
1.72512,-0.0601569,-0.365444,4.41867,0.0951903,0.0470691,-1.66293,-2.43029,21.397,-2.11344,-4.41503
1.73577,-0.0638297,-0.323839,3.86835,0.0956049,0.0313509,-1.34683,-2.12694,21.7928,-1.41567,-4.54031
1.7466,-0.0671596,-0.289162,3.15952,0.0958722,0.0195038,-0.95596,-1.7369,21.9883,-0.554428,-4.49333
1.75731,-0.0701359,-0.262969,2.40043,0.0960374,0.0122018,-0.543098,-1.31966,21.9639,0.277469,-4.78304
1.76806,-0.0728667,-0.243518,1.77718,0.0961474,0.00888478,-0.201615,-0.977228,21.7118,0.867345,-5.32331
1.7788,-0.0754071,-0.230232,1.21393,0.0962399,0.00878384,0.107508,-0.667963,21.2285,1.45163,-6.0515
1.78957,-0.0778426,-0.221084,0.823702,0.0963483,0.0115734,0.328124,-0.453755,20.6089,1.82098,-6.55263
1.8003,-0.0801646,-0.212719,0.758607,0.0964948,0.015591,0.384726,-0.417887,19.9196,1.78988,-6.76404
1.81121,-0.0824313,-0.204848,0.702729,0.0966874,0.0203621,0.435607,-0.387089,19.4015,1.91415,-6.85017
1.82202,-0.0845975,-0.195971,0.800086,0.0969424,0.0249889,0.409082,-0.440258,18.7423,1.80766,-6.95196
1.83268,-0.0866229,-0.18534,0.980827,0.097219,0.0287049,0.339713,-0.539067,18.156,1.65458,-7.38261
1.84351,-0.0885784,-0.174624,0.96708,0.0975637,0.03259,0.366543,-0.531292,17.7154,1.8351,-7.81326
1.85439,-0.0904183,-0.164048,0.955408,0.097936,0.0365996,0.39165,-0.524664,17.4475,1.90346,-8.28306
1.86519,-0.0921434,-0.155147,0.806535,0.0983541,0.0411833,0.484507,-0.442931,17.4852,2.17596,-8.5806
1.876,-0.0937838,-0.14961,0.498144,0.0988307,0.0475318,0.656361,-0.273928,17.5638,2.61029,-8.74503
1.88693,-0.0954121,-0.146527,0.264358,0.0994131,0.0559996,0.789964,-0.14586,17.8404,2.84253,-8.84682
1.89822,-0.0970524,-0.143903,0.216176,0.100096,0.0652782,0.830261,-0.119441,18.1226,2.83566,-9.01125
1.90905,-0.0985991,-0.141539,0.202908,0.100849,0.0746243,0.853151,-0.112142,18.2114,2.87813,-9.24615
1.91969,-0.100088,-0.137546,0.35962,0.101703,0.0837355,0.789716,-0.197841,18.1468,2.68069,-9.55935
1.93166,-0.101683,-0.130227,0.598491,0.102739,0.0924739,0.684403,-0.328416,18.0015,2.45056,-9.59067
1.94237,-0.103043,-0.122017,0.748115,0.10377,0.0991231,0.624966,-0.410123,18.3176,2.40288,-9.55935
1.95311,-0.104286,-0.109931,1.11554,0.104867,0.104666,0.4537,-0.610908,18.6796,1.97082,-9.41841
1.96483,-0.105493,-0.0960069,1.17617,0.106123,0.109438,0.435472,-0.643833,19.1434,2.11694,-9.26181
1.97553,-0.106451,-0.083276,1.18229,0.107324,0.114145,0.444291,-0.646985,19.2235,2.17635,-9.42624
1.98622,-0.107278,-0.0715538,1.08857,0.108579,0.119285,0.500858,-0.595574,19.4325,2.34922,-9.52803
1.99825,-0.108058,-0.0588965,1.05078,0.110014,0.125659,0.528026,-0.574763,19.8647,2.37933,-9.71595
2.00907,-0.108636,-0.0470983,1.0754,0.111457,0.131341,0.523339,-0.588116,20.3268,2.34447,-9.68463
2.01976,-0.109088,-0.0371596,0.922355,0.112901,0.137193,0.606023,-0.504363,20.7179,2.60589,-9.43407
2.0315,-0.109447,-0.0241804,1.10662,0.11455,0.143805,0.5178,-0.605036,20.8322,2.25749,-9.12087
2.0422,-0.10963,-0.010138,1.31269,0.116124,0.148892,0.417683,-0.717653,21.1089,2.05783,-8.76069
2.05283,-0.109639,0.00838925,1.73625,0.117668,0.151914,0.206432,-0.949208,21.3224,1.5367,-8.3457
2.06354,-0.109429,0.0310757,2.1298,0.119306,0.152735,0.00855861,-1.16444,21.7132,1.17463,-8.5023
2.07465,-0.108922,0.0612482,2.75434,0.121011,0.150434,-0.307652,-1.50613,21.5476,0.441225,-8.43966
2.08552,-0.108043,0.0980385,3.33851,0.122598,0.14507,-0.60643,-1.82604,22.0056,-0.113446,-8.22825
2.0962,-0.106797,0.13676,3.66303,0.124114,0.137297,-0.778216,-2.00428,22.4544,-0.308942,-7.96986
2.1069,-0.105102,0.178695,3.91859,0.125537,0.127846,-0.918838,-2.14517,23.2551,-0.552642,-7.38261
2.11769,-0.10293,0.222966,4.11421,0.12685,0.117015,-1.03365,-2.25365,23.8448,-0.756291,-7.24167
2.12831,-0.100334,0.265557,4.03198,0.128042,0.105445,-1.01339,-2.21032,24.5213,-0.587203,-7.21818
2.13904,-0.097262,0.306905,3.88236,0.129113,0.0945385,-0.963399,-2.13024,25.0499,-0.48076,-7.3278
2.14985,-0.093741,0.348519,3.90719,0.130071,0.0842157,-1.00571,-2.14577,24.9505,-0.688017,-7.39044
2.16053,-0.0897818,0.389556,3.86339,0.130916,0.0734893,-1.01791,-2.12379,25.3063,-0.709457,-7.28082
2.17139,-0.0853236,0.430084,3.76871,0.131644,0.062605,-1.00884,-2.07392,25.4761,-0.704795,-7.19469
2.18234,-0.0804137,0.469155,3.6255,0.132281,0.0513854,-0.980304,-1.9973,25.5967,-0.670086,-7.16337
2.193,-0.0751862,0.506452,3.53098,0.132754,0.0412363,-0.980652,-1.94715,25.883,-0.815633,-7.10856
2.20364,-0.0695856,0.542416,3.42212,0.133137,0.0305882,-0.976938,-1.88886,25.914,-0.792101,-7.16337
2.21512,-0.0631523,0.581162,3.44602,0.133423,0.0186997,-1.04345,-1.90325,25.7507,-1.06143,-7.15554
2.22586,-0.0567274,0.616716,3.37687,0.133561,0.00736318,-1.07146,-1.86615,25.8965,-1.18173,-7.28865
2.23673,-0.0498621,0.649813,3.11976,0.133578,-0.00362123,-1.0053,-1.72531,25.9533,-1.21343,-7.43742
2.24746,-0.0428059,0.678267,2.74659,0.133482,-0.0135924,-0.885452,-1.52007,25.8323,-1.09436,-7.57836
2.25834,-0.0351845,0.704717,2.47424,0.133286,-0.0223553,-0.818074,-1.3696,25.5674,-1.11861,-7.83675
2.26925,-0.0273673,0.726868,2.10477,0.132987,-0.0306031,-0.707732,-1.16514,25.3972,-0.945049,-7.96203
2.28005,-0.0194326,0.745379,1.79501,0.132619,-0.0375378,-0.629299,-0.993004,25.3038,-0.917001,-7.99335
2.29077,-0.0113157,0.760679,1.49899,0.13218,-0.043707,-0.55898,-0.827994,25.3207,-0.879667,-8.0325
2.30153,-0.00311015,0.772841,1.21689,0.13168,-0.0491187,-0.497472,-0.670307,25.3659,-0.861002,-8.09514
