DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4844,N/A
MotionDuration,4.89109,(s)
targetTime,1.4,(s)
MaxResidAngle,28.4327,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00136744,0,0,0,-0.125967,8.34228e-005,-0.0118347,0,-0.00231365,-0.0408044,0.0245912
0.0120986,0,0,0,-0.125966,7.94497e-006,-0.00209543,0,0.0406944,0.00268184,0.0245912
0.0233529,0,0,0,-0.125966,-4.45707e-006,-0.0051089,0,0.0277169,-0.0172892,0.0794013
0.0337946,0,0,0,-0.125966,3.25733e-006,-0.00520593,0,-0.00282818,-0.00981849,0.0245912
0.0443756,0,0,0,-0.125966,1.86082e-006,0.00255762,0,0.0177856,0.00828486,0.00893112
0.0548271,0,0,0,-0.125966,2.53523e-006,-0.0158439,0,0.0147393,-0.0372602,0.0794013
0.0653735,0,0,0,-0.125966,1.36128e-005,0.00434275,0,0.0460357,0.0245205,0.0324212
0.0757664,0,0,0,-0.125966,2.06675e-006,-0.00190977,0,0.0312777,-0.00273005,0.0324212
0.0862003,0,0,0,-0.125966,6.28885e-006,0.00436041,0,0.0442553,0.017241,0.0559112
0.0967823,0,0,0,-0.125966,1.5231e-007,0.00680357,0,0.0442553,0.017241,0.0324212
0.107458,0,0,0,-0.125966,6.32927e-006,0.00657507,0,0.0213465,0.022844,-0.00672892
0.117941,0,0,0,-0.125966,7.99544e-007,0.00305625,0,-0.0145398,0.00847598,0.0402512
