DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3856,N/A
MotionDuration,2.31657,(s)
targetTime,1.4,(s)
MaxResidAngle,34.8418,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000911483,0,0,0,-0.12577,9.94138e-005,0.00711888,0,0.0666343,0.0426476,0.181192
0.0116508,0,0,0,-0.125769,3.18997e-005,-0.0066439,0,0.0842116,0.0152121,0.173362
0.0221592,0,0,0,-0.125769,1.76238e-005,-0.00884163,0,0.0389156,-0.00458388,0.157701
0.0326645,0,0,0,-0.125769,3.46405e-005,0.00184596,0,0.0172568,0.0392771,0.110721
0.0432648,0,0,0,-0.125768,2.17216e-005,-0.0161986,0,0.00303455,-0.0189646,0.157701
0.0536663,0,0,0,-0.125768,2.38827e-005,0.00107448,0,0.00606429,0.0265815,0.134211
0.0641785,0,0,0,-0.125768,2.15652e-005,0.00285558,0,0.023116,0.030132,0.157701
0.0747523,0,0,0,-0.125767,3.33238e-005,-0.00491176,0,0.0289751,0.0209869,0.149871
0.0852953,0,0,0,-0.125767,2.92308e-005,0.0206483,0,0.0355604,0.0810935,0.165532
0.0956454,0,0,0,-0.125767,1.017e-005,-0.0283194,0,0.0170565,-0.0609604,0.142041
0.106187,0,0,0,-0.125767,1.99719e-005,0.00248872,0,0.0707154,0.0262228,0.134211
0.116601,0,0,0,-0.125766,2.16098e-005,-0.00173295,0,0.044249,0.0172571,0.165532
0.127218,0,0,0,-0.125766,1.48717e-005,0.00533314,0,0.0307529,0.0282671,0.157701
0.137784,0,0,0,-0.125766,2.48057e-005,0.0129721,0,0.037864,0.0573879,0.165532
0.148247,0,0,0,-0.125766,2.24988e-005,0.00445256,0,0.0401676,0.0336824,0.149871
0.158794,0,0,0,-0.125766,2.09721e-005,-0.00808996,0,0.0806559,0.000652422,0.149871
0.169228,0,0,0,-0.125765,2.06116e-005,0.00446143,0,0.0478045,0.0318175,0.0715713
0.179629,0,0,0,-0.125765,2.99346e-005,0.00513308,0,0.0343084,0.0428275,0.142041
0.190002,0,0,0,-0.125765,2.6008e-005,8.5536e-005,0,0.0707154,0.0262228,0.189022
0.200565,0,0,0,-0.125765,2.87309e-005,-0.00449672,0,0.0119235,0.0174364,0.157701
0.21118,0,0,0,-0.125764,3.09546e-005,-0.00976547,0,0.0254196,0.00642644,0.181192
0.221645,0,0,0,-0.125764,2.45342e-005,-0.00943675,0,0.0483304,0.000831771,0.102891
0.232021,0,0,0,-0.125764,3.39526e-005,0.0108867,0,-0.00973541,0.0612971,0.110721
0.243512,0,0,0,-0.125763,2.28985e-005,-0.00217463,0,0.0119235,0.0174364,0.142041
0.254198,0,0,0,-0.125763,2.26723e-005,0.0217745,0,0.0508343,0.0773637,0.134211
0.26488,0,0,0,-0.125763,5.61535e-006,0.00693376,0,-0.0109876,0.023031,0.149871
