DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2572,N/A
MotionDuration,1.74186,(s)
targetTime,1.4,(s)
MaxResidAngle,8.27893,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
2.03541,-0.032606,-0.28693,2.06867,0.10658,0.168293,-0.746439,-1.13864,6.49055,-1.36528,-1.96423
2.04612,-0.0355297,-0.258749,2.60128,0.108332,0.158029,-0.981353,-1.43111,7.85022,-1.60544,-1.72933
2.05684,-0.0381295,-0.225123,3.10385,0.109961,0.145679,-1.20421,-1.70694,8.42953,-1.98155,-1.52575
2.06777,-0.0403893,-0.190129,3.19316,0.111451,0.131713,-1.22351,-1.75561,8.94816,-1.76361,-1.0168
2.07859,-0.0422651,-0.154809,3.22913,0.112856,0.118586,-1.21945,-1.77499,9.09682,-1.70279,-0.53917
2.08919,-0.0437233,-0.121385,3.15112,0.114007,0.106672,-1.1621,-1.73181,9.15117,-1.51137,-0.29644
2.09991,-0.0448644,-0.0914854,2.77791,0.11509,0.0956015,-0.961082,-1.52652,9.24366,-0.951507,-0.0771991
2.11078,-0.0457229,-0.0667429,2.27166,0.116108,0.0866051,-0.696557,-1.24822,8.94882,-0.36323,-0.147669
2.12155,-0.0463388,-0.047149,1.8055,0.117004,0.080796,-0.454842,-0.992018,8.92472,0.0836048,-0.210309
2.13248,-0.0467764,-0.0334507,1.25748,0.117854,0.0779756,-0.174508,-0.690888,9.03708,0.668396,-0.42172
2.14305,-0.0470771,-0.0228019,0.993003,0.118687,0.0773437,-0.0378342,-0.54556,9.35298,0.777273,-0.547
2.15393,-0.047262,-0.0114443,1.05011,0.119517,0.0770047,-0.0634712,-0.576921,9.26085,0.555034,-0.58615
2.16547,-0.0473072,0.00359551,1.30521,0.120411,0.0753373,-0.189347,-0.71706,9.29506,0.208763,-0.39823
2.17641,-0.0471696,0.0216208,1.6534,0.121203,0.0719991,-0.363197,-0.908372,9.48348,-0.172662,-0.155499
2.18701,-0.0468136,0.045104,2.20428,0.121946,0.0661221,-0.640288,-1.21108,10.0161,-0.812678,0.196852
2.19891,-0.0460701,0.0804323,2.98988,0.12266,0.0555233,-1.037,-1.64285,10.8027,-1.70023,0.369112
2.20971,-0.0449724,0.121812,3.82252,0.12318,0.041298,-1.46102,-2.10063,11.7326,-2.5409,0.416092
2.22037,-0.0434345,0.167852,4.35081,0.123524,0.0231533,-1.73613,-2.39136,12.7122,-2.91031,0.0324212
2.23236,-0.0411012,0.220105,4.36668,0.123665,0.000892731,-1.75904,-2.40074,13.3275,-2.80768,-0.40606
2.2431,-0.0385044,0.262236,3.93811,0.123573,-0.0167843,-1.56729,-2.16581,13.4543,-2.49443,-0.56266
2.25404,-0.0354686,0.297338,3.26471,0.123307,-0.0316628,-1.25565,-1.79618,13.1332,-1.79935,-0.664451
2.26535,-0.0319232,0.32134,2.12879,0.122885,-0.0421504,-0.716974,-1.17205,12.9081,-0.553815,-0.50002
2.27604,-0.028475,0.330135,0.86472,0.122409,-0.0454947,-0.119308,-0.47711,12.5577,0.614877,-0.46087
2.28684,-0.024943,0.324752,-0.46436,0.121934,-0.0421298,0.51169,0.253872,11.4437,1.81286,-0.648791
