DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2770,N/A
MotionDuration,2.02997,(s)
targetTime,1.4,(s)
MaxResidAngle,10.1824,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114844,0,0,0,-0.12517,0.000396701,0.021091,0,0.1182,0.122855,0.126381
0.0117393,0,0,0,-0.125166,0.000371766,0.000299216,0,0.0688887,0.0191195,0.149871
0.0220552,0,0,0,-0.125162,0.0003429,-0.0405423,0,0.074223,-0.0592639,0.142041
0.0326744,0,0,0,-0.125158,0.00037721,0.00556841,0,0.100004,0.0809917,0.126381
0.0430377,0,0,0,-0.125154,0.000385198,0.00459842,0,0.107646,0.0791464,0.0794013
0.0536697,0,0,0,-0.12515,0.000379885,0.00107929,0,0.0888435,0.0682682,0.0637413
0.0643722,0,0,0,-0.125146,0.000388333,0.00205131,0,0.105886,0.0718625,0.157701
0.0747933,0,0,0,-0.125142,0.00037743,-0.00356486,0,0.0853254,0.0536987,0.142041
0.0854621,0,0,0,-0.125138,0.000365689,-0.0173705,0,0.0994555,0.0117392,0.149871
0.0960436,0,0,0,-0.125134,0.000364116,0.00950772,0,0.126446,0.0900275,0.157701
0.106415,0,0,0,-0.12513,0.000374508,-0.00123909,0,0.087084,0.0609842,0.0794013
0.117106,0,0,0,-0.125127,0.00033716,-0.0189122,0,0.0730122,0.00270594,0.102891
0.128067,0,0,0,-0.125123,0.000329537,0.00311642,0,0.0964847,0.0664238,0.212512
0.138641,0,0,0,-0.125119,0.000359703,-0.000846063,0,0.0947257,0.059139,0.110721
0.149019,0,0,0,-0.125115,0.000381654,-0.00817042,0,0.106491,0.0408801,0.134211
0.159389,0,0,0,-0.125112,0.000364135,0.00194422,0,0.121168,0.0681741,0.102891
0.169996,0,0,0,-0.125108,0.000373817,0.00458033,0,0.0506336,0.0774952,0.110721
0.180995,0,0,0,-0.125103,0.000374526,-0.00475107,0,0.100608,0.0500099,0.142041
0.191439,0,0,0,-0.1251,0.000345139,-0.01511,0,0.116498,0.0153365,0.126381
0.202181,0,0,0,-0.125096,0.000355704,0.00433575,0,0.0982424,0.0737102,0.102891
0.212788,0,0,0,-0.125092,0.000357246,-0.00686712,0,0.0741646,0.0409762,0.149871
0.223203,0,0,0,-0.125088,0.000337131,0.00286756,0,0.0964835,0.0664254,0.149871
0.2336,0,0,0,-0.125085,0.000324435,0.0108853,0,0.10176,0.0882799,0.0872313
0.244866,0,0,0,-0.125081,0.000321263,0.00106604,0,0.0947242,0.0591414,0.126381
0.255509,0,0,0,-0.125078,0.000322217,0.0053789,0,0.0735576,0.0719611,0.173362
0.265983,0,0,0,-0.125074,0.000323499,0.0047805,0,0.0811994,0.0701162,0.126381
0.276328,0,0,0,-0.125071,0.000370193,0.00471614,0,0.14761,0.077211,0.149871
