DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,2.33991,(s)
targetTime,1.4,(s)
MaxResidAngle,17.3773,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100344,0,0,0,-0.126258,0.00010903,-0.00566502,0,0.0411936,-0.0283264,-0.053709
0.0116782,0,0,0,-0.126258,-1.30903e-005,0.0114042,0,0.0195745,0.0155538,0.0011011
0.0225206,0,0,0,-0.126258,-3.58075e-005,-0.0150708,0,0.00579784,-0.0736611,0.0167611
0.032878,0,0,0,-0.126259,-3.14432e-005,-0.0109297,0,-0.0229589,-0.0588955,0.0245912
0.0433594,0,0,0,-0.126259,-2.74134e-005,0.00692275,0,-0.0198883,-0.0133521,0.0167611
0.0537758,0,0,0,-0.126259,-2.71293e-005,-0.00113872,0,0.0165037,-0.0299894,-0.022389
0.0643919,0,0,0,-0.126259,-2.057e-005,0.0050264,0,-0.0104688,-0.00794515,-0.022389
0.0748353,0,0,0,-0.12626,-1.57984e-005,0.00155313,0,0.0371271,-0.0118974,-0.038049
0.0854989,0,0,0,-0.12626,-1.93235e-005,0.00742797,0,-0.00868437,-0.000666551,-0.022389
0.0958917,0,0,0,-0.12626,-1.82246e-005,0.00839784,0,0.0083705,0.00286843,0.0011011
0.106489,0,0,0,-0.12626,-2.11458e-005,0.0117135,0,0.0177901,0.00827521,-0.022389
0.117101,0,0,0,-0.126261,-5.2608e-005,0.00573719,0,0.00708386,-0.0353964,-0.00672892
0.127588,0,0,0,-0.126261,-2.84381e-005,-0.0064134,0,0.0129347,-0.0445468,0.0637413
0.137966,0,0,0,-0.126261,-2.00513e-005,-0.00180413,0,0.0259231,-0.0245828,0.0324212
0.148349,0,0,0,-0.126262,-1.56713e-005,0.00373819,0,-0.000551389,-0.0335246,-0.022389
0.158709,0,0,0,-0.126262,-2.12286e-005,0.0197779,0,-0.00154687,0.0284478,-0.00672892
0.169335,0,0,0,-0.126262,-2.47927e-005,0.00157403,0,0.0160057,0.000996615,0.0011011
0.179746,0,0,0,-0.126262,-1.74321e-005,-0.0122857,0,0.0282052,-0.0482904,-0.00672892
0.190381,0,0,0,-0.126262,-2.22864e-005,0.00488145,0,0.0294919,-0.0100256,0.00893112
0.200929,0,0,0,-0.126263,-2.86747e-005,-0.000440439,0,-0.0158219,-0.0297809,0.0011011
0.21143,0,0,0,-0.126263,-1.78885e-005,-0.00249907,0,-0.0387276,-0.0241655,0.00893112
0.22283,0,0,0,-0.126263,-2.8155e-005,0.00663882,0,-0.0275236,-0.0114801,-0.022389
0.233445,0,0,0,-0.126264,-3.53422e-005,-0.00722466,0,-0.0135398,-0.0534885,-0.0145589
0.244056,0,0,0,-0.126264,-2.03986e-005,0.011416,0,0.0177901,0.00827521,-0.0145589
0.25453,0,0,0,-0.126264,-2.23499e-005,0.00134669,0,0.00301736,-0.0189674,-0.00672892
0.26512,0,0,0,-0.126264,-2.1532e-005,0.00102108,0,0.0030172,-0.0189674,0.0011011
0.275598,0,0,0,-0.126265,-2.61917e-005,-0.00730784,0,0.0129344,-0.0445469,0.0167611
0.286111,0,0,0,-0.126265,-1.37886e-005,0.00729377,0,0.0330607,0.00453131,0.0167611
0.296644,0,0,0,-0.126265,-1.27694e-005,0.00912378,0,0.010155,0.0101469,0.0245912
0.307202,0,0,0,-0.126265,-2.44382e-005,-0.00593655,0,0.0546794,-0.0393491,-0.022389
0.317538,0,0,0,-0.126265,-2.97472e-005,0.00727285,0,-0.0275237,-0.0114799,0.0324212
0.32808,0,0,0,-0.126266,-2.99639e-005,0.00735912,0,-0.0275237,-0.0114799,-0.0145589
0.33964,0,0,0,-0.126266,-3.0601e-005,0.00603908,0,0.0200721,-0.0154326,0.0245912
0.350297,0,0,0,-0.126266,-2.49949e-005,-0.000581287,0,0.0335581,-0.0264549,-0.045879
0.3608,0,0,0,-0.126267,-2.87967e-005,-0.00262757,0,0.00708356,-0.0353964,-0.0145589
0.371255,0,0,0,-0.126267,-1.87573e-005,0.0114244,0,0.0424804,0.00993766,0.0402512
0.381602,0,0,0,-0.126267,-2.26818e-005,-0.007298,0,0.0299889,-0.0410123,-0.022389
0.392228,0,0,0,-0.126267,-1.76517e-005,-0.0033384,0,-0.0310928,-0.0260368,0.00893112
0.402777,0,0,0,-0.126268,-2.72019e-005,-0.0235475,0,-0.00540824,-0.0863465,0.0324212
0.413487,0,0,0,-0.126268,-2.34588e-005,0.00815172,0,0.0160058,0.000996344,0.0011011
0.42393,0,0,0,-0.126268,-1.96784e-005,-0.000545521,0,0.0429776,-0.0210486,-0.00672892
0.43453,0,0,0,-0.126268,-3.37684e-005,-0.00652719,0,0.0358396,-0.0501628,-0.038049
0.444882,0,0,0,-0.126269,-3.793e-005,0.00456851,0,0.0335579,-0.0264552,0.0402512
0.455212,0,0,0,-0.126269,-2.55404e-005,0.000464351,0,-0.00640267,-0.024374,0.0637413
0.465781,0,0,0,-0.126269,-1.92687e-005,-0.00269462,0,-0.0310928,-0.0260368,-0.00672892
0.476179,0,0,0,-0.126269,-1.69721e-005,-0.00220168,0,-0.0140379,-0.0225021,-0.038049
0.486856,0,0,0,-0.12627,-1.96091e-005,-0.00330437,0,-0.0234576,-0.0279087,0.0324212
0.497268,0,0,0,-0.12627,-1.60946e-005,-0.000481788,0,0.0277072,-0.0173047,0.0480812
0.507838,0,0,0,-0.12627,-2.5732e-005,0.0105582,0,0.0483311,0.000787151,0.00893112
0.518501,0,0,0,-0.12627,-2.82905e-005,-0.0144996,0,-0.00183924,-0.0717893,0.0011011
0.529016,0,0,0,-0.126271,-3.61008e-005,-0.0104824,0,-0.0400153,-0.0624296,-0.0145589
0.54001,0,0,0,-0.126271,-2.37135e-005,-0.0148355,0,0.0170002,-0.0609761,-0.038049
0.550464,0,0,0,-0.126271,-2.07903e-005,0.00287829,0,0.0124368,-0.0135608,0.0011011
0.561047,0,0,0,-0.126272,-2.75734e-005,-0.00385992,0,0.0147185,-0.0372684,0.0011011
0.571489,0,0,0,-0.126272,-2.06368e-005,0.00215524,0,-0.0122535,-0.0152234,-0.00672892
0.582029,0,0,0,-0.126272,-2.26952e-005,0.00934894,0,0.0483311,0.000786742,-0.030219
0.592468,0,0,0,-0.126272,-2.87078e-005,-0.00481554,0,-0.0023368,-0.0408031,-0.022389
0.603011,0,0,0,-0.126273,-3.5863e-005,-0.00776251,0,-0.00590593,-0.0553602,0.0324212
0.613525,0,0,0,-0.126273,-3.75018e-005,0.00299071,0,0.0165027,-0.02999,0.0011011
0.624071,0,0,0,-0.126273,-3.9074e-005,-0.00226244,0,0.045259,-0.0447566,0.0167611
0.634718,0,0,0,-0.126274,-4.19168e-005,0.0138537,0,0.143523,-0.00712021,0.0559112
0.645198,0,0,0,-0.126274,-5.35254e-005,0.00175037,0,0.157505,-0.049129,0.0872313
0.656887,0,0,0,-0.126275,-1.59181e-005,0.0210566,0,0.0895793,0.03697,0.0402512
0.66752,0,0,0,-0.126275,4.96837e-005,0.00371519,0,0.0626076,0.0590152,0.0324212
0.678215,0,0,0,-0.126274,0.000115493,0.00939058,0,0.0822378,0.139079,-0.0145589
0.688835,0,0,0,-0.126272,0.000212908,0.0219257,0,0.0726148,0.264896,-0.030219
0.69929,0,0,0,-0.126268,0.000586861,0.0502396,0,0.13399,0.350157,-0.022389
0.709876,0,0,0,-0.126258,0.00149192,0.109638,0,0.129219,0.528797,0.0011011
0.720384,0,0,0,-0.126235,0.00288241,0.156084,0,0.284774,0.668132,-0.0145589
0.731044,0,0,0,-0.126192,0.00496361,0.205328,0,0.563724,0.815829,0.0794013
0.741706,0,0,0,-0.126125,0.00760005,0.260951,0,0.701583,0.982724,0.118551
0.752036,0,0,0,-0.126031,0.0107316,0.332891,0,0.891787,1.19858,0.134211
0.762445,0,0,0,-0.125901,0.0145625,0.414834,0,0.959634,1.44444,0.0167611
0.773513,0,0,0,-0.125708,0.0197716,0.495647,0,1.01012,1.6869,0.0480812
0.78409,0,0,0,-0.125475,0.0257331,0.596602,0,1.03445,1.98979,0.0402512
0.794453,0,0,0,-0.125165,0.0321068,0.630632,0,1.15511,2.09188,0.0715713
0.804877,0,0,0,-0.124799,0.0390955,0.699523,0,1.16315,2.29856,0.173362
0.815456,0,0,0,-0.124335,0.0469132,0.73026,0,1.13464,2.39077,0.236002
0.825808,0,0,0,-0.123814,0.054462,0.794993,0,1.16262,2.58497,0.306472
0.836423,0,0,0,-0.123181,0.062832,0.781502,0,1.04452,2.5445,0.298642
0.847492,0,0,0,-0.122494,0.0708072,0.763138,0,1.18138,2.48941,0.290812
0.857918,0,0,0,-0.121649,0.0793141,0.727812,0,1.04707,2.38343,0.259492
0.868315,0,0,0,-0.120795,0.0867829,0.683943,0,0.987867,2.25183,0.251662
0.878855,0,0,0,-0.119819,0.0946128,0.703992,0,0.997444,2.31197,0.275152
0.890312,0,0,0,-0.118708,0.102816,0.689802,0,1.11955,2.26941,0.423922
0.900823,0,0,0,-0.117562,0.110161,0.65232,0,1.11267,2.15696,0.525712
0.911615,-7.04386e-005,-0.013273,-1.25123,-0.116396,0.11684,0.625615,0.688176,1.06516,2.07684,0.690143
0.922284,-7.04386e-005,-0.013273,-1.25123,-0.115092,0.125542,0.79347,0.688176,0.969971,1.89223,0.533542
0.933102,-0.000300207,-0.0296682,-1.53429,-0.113696,0.134002,0.767837,0.84386,1.01193,1.81534,0.635333
