DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.70173,(s)
targetTime,1.4,(s)
MaxResidAngle,23.469,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.371227,0,0,0,-0.126251,-2.60885e-005,-0.00296054,0,-0.000550821,-0.0335246,0.00893112
0.381573,0,0,0,-0.126251,-3.27871e-005,0.00417747,0,-0.0463625,-0.0222945,-0.030219
0.392364,0,0,0,-0.126252,-3.52937e-005,-0.00649888,0,-0.0211741,-0.0516171,0.0011011
0.402835,0,0,0,-0.126252,-4.30601e-005,-0.00771219,0,-0.0400132,-0.062431,0.0637413
0.413517,0,0,0,-0.126253,-3.64332e-005,0.00264838,0,-0.0158214,-0.0297812,0.00893112
0.424094,0,0,0,-0.126253,-2.8733e-005,0.0111741,0,-0.00868436,-0.000666698,0.0324212
0.434628,0,0,0,-0.126253,-2.74756e-005,0.00272517,0,-0.0216726,-0.0206307,-0.022389
0.445296,0,0,0,-0.126254,-2.59944e-005,-1.72051e-005,0,-0.0310922,-0.0260376,-0.053709
0.455645,0,0,0,-0.126254,-1.16153e-005,0.0122245,0,0.0366292,0.0190891,0.0245912
0.466321,0,0,0,-0.126254,-2.42067e-005,-0.00221933,0,-0.0158216,-0.0297811,0.0324212
0.477005,0,0,0,-0.126255,-2.37726e-005,-0.00537299,0,0.0147194,-0.0372681,-0.00672892
0.48768,0,0,0,-0.126255,-8.02177e-006,0.00785858,0,0.0195744,0.015554,-0.022389
0.498115,0,0,0,-0.126255,-1.54911e-005,-0.00287444,0,0.0182881,-0.0227108,0.0167611
0.509257,0,0,0,-0.126255,-1.94509e-005,-0.0135516,0,-0.0135393,-0.0534887,0.0167611
0.519682,0,0,0,-0.126255,-3.42241e-005,0.0010237,0,-0.00818637,-0.0316528,-0.00672892
0.530167,0,0,0,-0.126255,-1.69704e-005,-0.00659075,0,-0.000551105,-0.0335246,0.0167611
0.540914,0,0,0,-0.126256,-2.26111e-005,0.0195831,0,0.00608815,0.0265761,0.0245912
0.551333,0,0,0,-0.126256,-2.58362e-005,0.0100209,0,-0.00868437,-0.000666624,-0.022389
0.561949,0,0,0,-0.126256,-3.45475e-005,0.00247694,0,0.0411938,-0.0283261,0.0167611
0.572449,0,0,0,-0.126257,-3.1269e-005,0.0019169,0,0.0335586,-0.0264543,0.0245912
0.58294,0,0,0,-0.126257,-1.81569e-005,0.0076257,0,0.0160057,0.000996751,-0.0145589
0.593647,0,0,0,-0.126257,-1.70099e-005,0.00129037,0,0.0447625,-0.0137688,0.0167611
0.604122,0,0,0,-0.126257,-1.9222e-005,-0.0085922,0,-0.00233542,-0.0408032,-0.00672892
0.614521,0,0,0,-0.126257,-1.24867e-005,-0.0171525,0,0.0264208,-0.055569,-0.00672892
0.626349,0,0,0,-0.126258,-1.72769e-005,0.00288698,0,0.0294919,-0.0100256,0.0245912
0.636809,0,0,0,-0.126258,-2.92296e-005,-0.0024552,0,0.00708386,-0.0353964,0.0011011
0.647168,0,0,0,-0.126258,-2.97751e-005,0.00860818,0,0.0218566,-0.00815379,-0.0145589
0.657802,0,0,0,-0.126258,-3.27926e-005,0.0105548,0,0.0142214,-0.00628198,0.0245912
0.668333,0,0,0,-0.126259,-2.86356e-005,-0.00997787,0,0.0187856,-0.0536972,-0.00672892
0.678812,0,0,0,-0.126259,-3.13705e-005,0.0200896,0,0.0366294,0.0190888,0.0245912
0.689152,0,0,0,-0.126259,-2.23018e-005,-0.0103469,0,0.0282052,-0.0482904,0.0011011
0.699606,0,0,0,-0.12626,-2.99309e-005,0.0014671,0,0.00123299,-0.026246,-0.022389
0.710205,0,0,0,-0.12626,-1.72475e-005,-0.0035826,0,0.00123299,-0.026246,0.0559112
0.720825,0,0,0,-0.12626,-1.78521e-005,-0.00334187,0,0.00123299,-0.026246,0.0402512
0.731314,0,0,0,-0.12626,-1.7494e-005,0.0052922,0,0.0681658,-0.0503709,-0.022389
0.741678,0,0,0,-0.126261,-4.01533e-005,-0.00315658,0,-0.00412014,-0.0480818,-0.00672892
0.75217,0,0,0,-0.126261,-2.66538e-005,-0.00273547,0,-0.000551389,-0.0335246,0.0011011
0.763248,0,0,0,-0.126261,-1.71753e-005,0.00789703,0,0.0406959,0.00265978,0.0480812
0.773834,0,0,0,-0.126261,-2.90016e-005,-0.00767951,0,0.0282052,-0.0482904,-0.022389
0.784211,0,0,0,-0.126262,-2.02752e-005,-0.00163194,0,-0.00640226,-0.0243742,0.0559112
0.794621,0,0,0,-0.126262,-1.93658e-005,0.021851,0,0.0325629,0.0355178,0.0167611
0.805114,0,0,0,-0.126262,-3.80425e-005,0.0003083,0,0.0147191,-0.0372682,-0.00672892
0.815577,0,0,0,-0.126263,-1.61045e-005,0.0117758,0,0.0595352,0.0134729,0.0167611
0.826858,0,0,0,-0.126263,-3.02044e-005,0.00654324,0,0.0447622,-0.0137696,0.0402512
0.837314,0,0,0,-0.126263,-2.38038e-005,0.00192556,0,0.0030172,-0.0189674,0.00893112
0.847848,0,0,0,-0.126263,-2.6991e-005,-0.00632753,0,0.0376245,-0.0428839,-0.00672892
0.858298,0,0,0,-0.126264,-2.70171e-005,-0.000438266,0,0.008868,-0.0281179,-0.053709
0.868759,0,0,0,-0.126264,-1.66793e-005,0.000496358,0,0.0200721,-0.0154326,0.0324212
0.879229,0,0,0,-0.126264,-2.80881e-005,0.00354807,0,0.0353426,-0.0191763,0.0324212
0.889678,0,0,0,-0.126264,-3.19213e-005,-0.00643401,0,-0.00412055,-0.0480817,0.0167611
0.901239,0,0,0,-0.126264,-1.32602e-005,0.0113886,0,0.0519,0.0153447,0.00893112
0.911635,0,0,0,-0.126265,-2.09929e-005,0.00511162,0,0.0218565,-0.00815398,-0.00672892
0.921957,0,0,0,-0.126265,-2.59975e-005,0.00644203,0,-0.00283359,-0.00981693,0.0167611
0.932585,0,0,0,-0.126265,-2.38923e-005,0.00552071,0,0.0294918,-0.0100259,0.0245912
0.943086,0,0,0,-0.126265,-2.14988e-005,0.00100784,0,0.0030172,-0.0189674,0.00893112
0.953542,0,0,0,-0.126266,-1.94022e-005,0.0124266,0,0.0348451,0.0118099,-0.0145589
0.964196,0,0,0,-0.126266,-3.2861e-005,-0.0090409,0,0.0264204,-0.0555692,-0.0145589
0.974587,0,0,0,-0.126266,-3.14573e-005,-0.0110903,0,0.0416908,-0.059313,0.0011011
0.985021,0,0,0,-0.126266,-2.43371e-005,-0.0116061,0,-0.0135407,-0.0534883,0.0167611
0.995583,0,0,0,-0.126267,-2.16031e-005,-0.000607798,0,0.0829382,-0.0231297,0.0167611
1.00605,0,0,0,-0.126267,-2.73652e-006,0.00719858,0,0.0519001,0.0153443,0.0011011
1.01658,0,0,0,-0.126266,8.13825e-005,-0.0170988,0,-0.136699,0.0384351,-0.0145589
1.02692,0,0,0,-0.126265,0.000149533,0.0138083,0,-0.133334,0.184216,-0.0693691
1.03725,0,0,0,-0.126264,0.000187657,-0.00426834,0,-0.13512,0.176936,-0.038049
1.04772,0,0,0,-0.126262,0.000203568,0.0185372,0,-0.0432051,0.254711,-0.0145589
1.05826,0,0,0,-0.126259,0.000303999,0.0150736,0,0.0272964,0.245142,0.0167611
1.06883,0,0,0,-0.126254,0.00056885,0.029595,0,0.0703284,0.288605,0.0637413
1.07919,0,0,0,-0.126246,0.000984155,0.0434691,0,0.120993,0.330197,0.0559112
1.08983,0,0,0,-0.126232,0.00159654,0.0627358,0,0.199909,0.388013,0.0637413
1.10019,0,0,0,-0.126213,0.00222688,0.0566249,0,0.211598,0.36972,0.0950613
1.1108,0,0,0,-0.126185,0.00294982,0.0553029,0,0.25917,0.365788,0.0950613
1.12141,0,0,0,-0.12615,0.00373893,0.0918245,0,0.221238,0.475394,0.142041
1.13197,0,0,0,-0.126104,0.00484334,0.117198,0,0.288401,0.551544,0.0950613
1.14352,0,0,0,-0.126038,0.00646224,0.151861,0,0.273309,0.655556,0.0872313
1.15417,0,0,0,-0.125962,0.0082925,0.19063,0,0.406313,0.769628,0.0637413
1.16459,0,0,0,-0.12586,0.0106994,0.240308,0,0.41884,0.920901,0.0559112
1.17521,0,0,0,-0.125728,0.0137891,0.320811,0,0.598938,1.16241,0.0480812
1.18572,0,0,0,-0.125568,0.0174068,0.374718,0,0.726974,1.32413,-0.022389
1.19621,0,0,0,-0.125356,0.0218649,0.415302,0,0.861189,1.44588,-0.100689
1.20658,0,0,0,-0.125107,0.0266638,0.485209,0,0.919463,1.65561,-0.132009
1.21726,0,0,0,-0.124789,0.0323604,0.538758,0,0.989642,1.81626,-0.116349
1.22793,0,0,0,-0.124407,0.0385416,0.589402,0,1.00061,1.9682,0.0245912
1.23829,0,0,0,-0.123979,0.0447105,0.612625,0,1.16121,2.03787,0.173362
1.24888,0,0,0,-0.123486,0.0511714,0.632443,0,1.10865,2.09732,0.220342
1.26037,0,0,0,-0.12284,0.0587445,0.656569,0,1.19584,2.1697,0.251662
1.27098,0,0,0,-0.12217,0.0658585,0.672234,0,1.16358,2.2167,0.322132
1.28162,0,0,0,-0.121421,0.0732335,0.728794,0,1.32938,2.38638,0.470902
1.29205,0,0,0,-0.120629,0.0811475,0.812775,0,1.40868,2.63832,0.478732
1.30237,0,0,0,-0.119751,0.0896276,0.828777,0,1.4393,2.68633,0.408262
1.313,0,0,0,-0.118738,0.0986433,0.820928,0,1.58148,2.66278,0.486562
1.32366,0,0,0,-0.117628,0.107489,0.833716,0,1.62428,2.70114,0.384772
1.33416,0,0,0,-0.116482,0.115733,0.749594,0,1.56065,2.44878,0.580523
1.34491,-8.64657e-005,-0.0165161,-1.57825,-0.115192,0.124019,0.789126,0.868039,1.55626,2.56738,0.408262
1.35534,-8.64657e-005,-0.0165161,-1.57825,-0.113799,0.134858,0.981674,0.868039,1.49266,2.27698,0.533542
1.36631,-0.000370366,-0.0366011,-1.88172,-0.112362,0.144823,0.941706,1.03494,1.4918,2.15708,0.588353
1.3774,-0.000895828,-0.0577204,-1.90064,-0.110671,0.155741,0.953952,1.04535,1.3275,2.02692,0.690143
1.38825,-0.00162509,-0.0765241,-1.73788,-0.108943,0.165931,0.87773,0.955829,1.34953,1.78784,0.823253
1.39905,-0.00254089,-0.0929222,-1.526,-0.107031,0.174419,0.778944,0.839286,1.21915,1.581,0.862403
1.41102,-0.00374056,-0.107443,-1.22439,-0.104935,0.182727,0.637124,0.673387,1.10092,1.27209,0.643163
1.42179,-0.00496189,-0.119557,-1.13776,-0.102935,0.189279,0.605579,0.625721,0.989358,1.34335,0.650993
1.43257,-0.00632738,-0.132781,-1.2353,-0.100866,0.195865,0.666332,0.679338,0.804179,1.57327,0.564863
1.44426,-0.00797164,-0.148421,-1.35348,-0.0985239,0.20358,0.738828,0.744296,1.11599,1.73714,0.729293
1.4551,-0.00965439,-0.162967,-1.36233,-0.0962947,0.211241,0.759389,0.749104,0.947224,1.73387,0.705803
1.46587,-0.0114905,-0.177998,-1.4137,-0.0939797,0.219404,0.801597,0.777285,1.08863,1.85569,0.697973
1.4777,-0.0136839,-0.193654,-1.34792,-0.0912401,0.229052,0.78673,0.741003,0.961868,1.7829,0.643163
1.48868,-0.0158716,-0.206336,-1.18086,-0.088733,0.237309,0.724733,0.64902,1.05443,1.6332,0.478732
1.49942,-0.0181305,-0.217999,-1.11761,-0.0861406,0.244933,0.714591,0.614113,0.936249,1.69475,0.384772
1.51114,-0.0207838,-0.229422,-0.989184,-0.08322,0.253036,0.672553,0.543332,0.959209,1.60355,0.572693
1.52185,-0.0233109,-0.239237,-0.934961,-0.0804635,0.259819,0.6715,0.513355,0.841198,1.67117,0.650993
1.53258,-0.0258928,-0.245069,-0.572272,-0.0776374,0.265971,0.514935,0.313789,0.812974,1.23145,0.627503
1.54435,-0.0287949,-0.24866,-0.333945,-0.0744873,0.271292,0.421093,0.182614,0.77724,1.14949,0.705803
1.55517,-0.0315019,-0.249727,-0.124812,-0.0715489,0.275429,0.344988,0.0675321,0.629708,1.05235,0.674483
1.56601,-0.0342073,-0.249634,-0.0179738,-0.0684345,0.278961,0.318127,0.0087076,0.619552,1.08685,0.690143
1.5777,-0.0371058,-0.247795,0.129353,-0.0652824,0.282259,0.27099,-0.0723481,0.578379,1.00426,0.580523
1.58864,-0.0398071,-0.244752,0.250884,-0.0620953,0.285132,0.238646,-0.139188,0.546108,0.988287,0.690143
1.59928,-0.0424081,-0.241176,0.308584,-0.0590184,0.28765,0.2363,-0.170925,0.507155,1.04809,0.697973
1.61126,-0.0452595,-0.237148,0.309866,-0.055631,0.290375,0.2612,-0.171652,0.661768,1.15452,0.650993
1.62213,-0.0478185,-0.232785,0.375457,-0.0524969,0.293158,0.256378,-0.20769,0.534068,1.14079,0.596183
1.63279,-0.0502742,-0.228348,0.392508,-0.0493345,0.295659,0.272979,-0.217048,0.685417,1.22663,0.580523
1.64459,-0.0529224,-0.222154,0.500892,-0.0458521,0.298577,0.242843,-0.276541,0.709081,1.14558,0.729293
1.6554,-0.0552734,-0.214508,0.687033,-0.0426313,0.300896,0.175656,-0.378689,0.533801,1.02865,0.729293
1.66616,-0.0575518,-0.204662,0.883274,-0.0392422,0.302482,0.100472,-0.486321,0.547408,0.880105,0.815423
1.67781,-0.0598633,-0.192414,1.02938,-0.0356917,0.303288,0.0496637,-0.566364,0.48282,0.835312,0.705803
1.68856,-0.0618607,-0.180356,1.10567,-0.0325813,0.303322,0.034132,-0.608064,0.471556,0.86876,0.713633
1.69948,-0.0637543,-0.166779,1.22592,-0.0291763,0.303085,-0.00650608,-0.673861,0.343328,0.788546,0.729293
1.71126,-0.0656236,-0.151488,1.28341,-0.0256281,0.302496,-0.0167313,-0.705182,0.433923,0.823667,0.697973
1.72213,-0.0671964,-0.135978,1.40199,-0.0223821,0.301883,-0.0578121,-0.770035,0.36173,0.731746,0.643163
1.73307,-0.0685939,-0.120739,1.38601,-0.0189963,0.301151,-0.0343827,-0.761063,0.416865,0.866887,0.658823
1.74452,-0.0698896,-0.103539,1.47595,-0.0156182,0.300438,-0.0657524,-0.810204,0.439405,0.763806,0.721463
1.75525,-0.0709161,-0.0877309,1.46281,-0.0123949,0.299704,-0.0464585,-0.802822,0.460765,0.870829,0.674483
1.76597,-0.0717643,-0.0713429,1.52829,-0.00917921,0.299012,-0.0692151,-0.838596,0.658326,0.795177,0.760613
1.77798,-0.072507,-0.0523987,1.5709,-0.00553539,0.29801,-0.0822581,-0.861835,0.699772,0.791822,0.737123
1.78851,-0.0729751,-0.0358103,1.55834,-0.00248456,0.297161,-0.0686782,-0.854856,0.711108,0.8558,0.737123
1.79941,-0.0732692,-0.0185152,1.59466,0.000847263,0.296212,-0.0822992,-0.874725,0.697734,0.807958,0.776273
1.81014,-0.0733751,-0.00124963,1.61034,0.00387923,0.295175,-0.0872747,-0.883302,0.779252,0.812901,0.713633
1.82084,-0.0732945,0.0162996,1.64014,0.00704515,0.294239,-0.101178,-0.899665,0.759271,0.779769,0.768443
1.83155,-0.0730256,0.0338173,1.6348,0.0101996,0.293092,-0.099292,-0.896791,0.872038,0.801789,0.768443
1.84238,-0.0725626,0.0514931,1.63285,0.0134836,0.29179,-0.10095,-0.89581,0.930232,0.793941,0.815423
1.85308,-0.0719167,0.0692715,1.66834,0.0164694,0.290493,-0.12328,-0.915405,0.967088,0.725971,0.854573
1.86386,-0.0710708,0.0880138,1.75071,0.0197225,0.288788,-0.170901,-0.960761,0.920437,0.602702,0.870233
1.87446,-0.0700298,0.107348,1.82451,0.0226728,0.286766,-0.216183,-1.00146,0.449103,0.512212,0.760613
1.88515,-0.0687861,0.127904,1.95625,0.0257386,0.284072,-0.292412,-1.07401,0.534308,0.324224,0.893723
1.89587,-0.0672781,0.149935,2.04428,0.0287711,0.280591,-0.348706,-1.12264,0.498598,0.227892,1.02683
1.90661,-0.0655578,0.171929,2.07422,0.031763,0.276585,-0.378465,-1.13943,0.279436,0.187245,1.23041
1.91743,-0.0635894,0.194265,2.09695,0.0347097,0.272155,-0.406685,-1.15231,0.361843,0.119376,1.23041
1.92833,-0.0613338,0.216691,2.0649,0.0377369,0.267162,-0.409889,-1.13515,0.376819,0.122643,1.12862
1.9391,-0.0588772,0.238982,2.09138,0.0405806,0.262549,-0.445221,-1.15012,0.504315,-0.000511617,0.932873
1.94974,-0.0562268,0.259918,1.99637,0.0432497,0.258201,-0.421664,-1.09836,0.463882,0.0138605,0.846743
1.96154,-0.053023,0.282002,1.89905,0.0463684,0.253032,-0.398862,-1.04533,0.574504,0.101773,0.964194
1.9723,-0.0498726,0.302288,1.91191,0.0490619,0.248625,-0.436655,-1.05275,0.771757,-0.0646365,0.893723
1.98298,-0.0465612,0.321731,1.86437,0.0515877,0.244172,-0.443692,-1.02694,0.821259,-0.0783253,1.00334
1.99372,-0.0429882,0.34136,1.85639,0.0542997,0.238949,-0.472104,-1.02282,1.01562,-0.189373,1.06598
2.00431,-0.0392637,0.360835,1.87222,0.0567225,0.233824,-0.515002,-1.03174,1.20563,-0.322185,1.15211
2.01499,-0.0353253,0.37938,1.78131,0.0592034,0.228283,-0.505967,-0.981905,1.07705,-0.28616,1.26956
2.02575,-0.0311377,0.397576,1.72904,0.061625,0.22284,-0.518374,-0.953217,1.06566,-0.373218,1.14428
2.03643,-0.0268096,0.413927,1.57519,0.0639892,0.217575,-0.482417,-0.868569,0.875882,-0.294034,0.995514
2.04728,-0.0222102,0.428462,1.37618,0.0662991,0.212786,-0.425274,-0.758957,0.993287,-0.207254,0.964194
2.05803,-0.0175328,0.441734,1.28037,0.0685609,0.208545,-0.422424,-0.705976,1.11131,-0.308314,1.12079
2.06867,-0.0127931,0.453865,1.19257,0.0707778,0.204347,-0.424361,-0.657308,1.20071,-0.367106,1.1756
2.07924,-0.00791142,0.463982,0.998991,0.072949,0.20006,-0.374029,-0.550365,1.35515,-0.264779,1.19126
2.08998,-0.0028703,0.473795,0.962185,0.0750744,0.19583,-0.403495,-0.529554,1.32986,-0.46012,1.08164
2.10087,0.00230351,0.48303,0.90465,0.0771538,0.19144,-0.424169,-0.49726,1.24948,-0.542952,1.02683
2.11192,0.0076985,0.491898,0.854187,0.0792754,0.186573,-0.449692,-0.468764,1.34877,-0.651815,1.26956
2.12269,0.0130721,0.498968,0.704598,0.0812547,0.182144,-0.427833,-0.385706,1.40982,-0.614735,1.34786
2.1334,0.0184133,0.503774,0.503586,0.0831884,0.178012,-0.380059,-0.274356,1.28366,-0.554471,1.30871
2.14537,0.0244561,0.507028,0.331469,0.0852485,0.173776,-0.346417,-0.178796,1.19274,-0.564896,1.10513
2.15615,0.0299709,0.509527,0.284405,0.0870939,0.170001,-0.382207,-0.152074,1.453,-0.767825,0.987684
2.16695,0.0354405,0.509873,0.0859982,0.0888986,0.166166,-0.337121,-0.0422029,1.17448,-0.65929,1.20692
2.17873,0.0414309,0.508979,-0.0172657,0.0908209,0.162153,-0.339179,0.0153895,1.35773,-0.775335,1.32437
2.18957,0.0469646,0.506645,-0.159841,0.0926203,0.158465,-0.326681,0.0944436,1.18102,-0.795432,1.59843
2.20023,0.0523388,0.503267,-0.264692,0.0942278,0.155048,-0.32857,0.152669,1.19973,-0.880155,1.35569
2.21206,0.0582457,0.49734,-0.44407,0.0960992,0.151585,-0.291574,0.251744,1.17763,-0.827392,1.27739
2.22296,0.0636161,0.489781,-0.641979,0.0977116,0.148767,-0.250503,0.360762,1.24826,-0.803252,1.34003
2.23377,0.0688761,0.481257,-0.735234,0.0992961,0.146314,-0.256555,0.412187,1.32391,-0.930427,1.32437
2.24551,0.0744941,0.470336,-0.869867,0.100994,0.143588,-0.240778,0.486155,1.44058,-0.934521,1.42616
2.25639,0.0795288,0.458996,-0.99724,0.102523,0.140959,-0.232135,0.555954,1.52592,-0.98256,1.40267
2.26719,0.0844212,0.445606,-1.18999,0.104092,0.138565,-0.184947,0.66137,1.37068,-0.910795,1.34786
2.27884,0.08951,0.42918,-1.36204,0.105636,0.136511,-0.146693,0.755176,1.32421,-0.901449,1.38701
2.28943,0.0939836,0.412866,-1.49167,0.107095,0.135214,-0.131614,0.825595,1.29723,-0.950018,1.27739
2.30024,0.0983261,0.393867,-1.72229,0.108543,0.134497,-0.0597416,0.951059,1.3181,-0.80482,1.49663
2.31228,0.102905,0.370437,-1.91097,0.110185,0.134508,-0.00757673,1.05323,1.4112,-0.77379,1.69239
2.32309,0.106775,0.347756,-2.06641,0.111631,0.134778,0.0256287,1.13714,1.45485,-0.776344,1.53579
2.33375,0.110393,0.324674,-2.10984,0.113081,0.135072,0.00949745,1.15974,1.43051,-0.908648,1.26956
2.34566,0.114121,0.299458,-2.07442,0.114663,0.134862,-0.043816,1.13912,1.49089,-1.09119,1.3322
2.3563,0.117179,0.277088,-2.07882,0.116108,0.134043,-0.078198,1.14045,1.41663,-1.17371,1.58277
2.36685,0.120006,0.25465,-2.08282,0.117541,0.132721,-0.106215,1.14158,1.39974,-1.25909,1.57494
2.37758,0.122598,0.232084,-2.09322,0.118957,0.131045,-0.12875,1.14625,1.32287,-1.32783,1.53579
2.3885,0.125008,0.210083,-1.99518,0.120354,0.128994,-0.203619,1.09181,1.18687,-1.55711,1.41833
2.39929,0.127171,0.189308,-1.89691,0.121725,0.126389,-0.276843,1.03737,1.48905,-1.72234,1.45748
