DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3462,N/A
MotionDuration,0.941959,(s)
targetTime,1.4,(s)
MaxResidAngle,23.6779,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000995317,0,0,0,-0.119841,0.00782856,-0.0234235,0,1.03282,0.834341,0.588353
0.0115537,0,0,0,-0.119743,0.00962312,0.169611,0,0.914539,0.708084,0.658823
0.0219697,0,0,0,-0.119631,0.0110663,0.115498,0,0.884801,0.54588,0.666653
0.0326496,0,0,0,-0.119513,0.0118686,0.0472752,0,0.772652,0.341261,0.768443
0.0430955,0,0,0,-0.119384,0.0121054,-0.0206034,0,0.822225,0.137629,0.815423
0.0537155,0,0,0,-0.119255,0.0118242,-0.0542862,0,0.661593,0.0365097,0.885893
0.0643598,0,0,0,-0.119136,0.0113821,-0.046317,0,0.658985,0.060336,0.784103
0.0752886,0,0,0,-0.119012,0.0107358,-0.0403343,0,0.582373,0.0781546,0.799763
0.0866349,0,0,0,-0.118904,0.010322,-0.0252218,0,0.520149,0.12338,0.760613
0.097216,0,0,0,-0.118784,0.0101697,0.00360656,0,0.612622,0.209848,0.799763
0.108655,0,0,0,-0.118669,0.0105028,0.0611339,0,0.531279,0.382484,0.744953
0.119166,0,0,0,-0.118552,0.0112699,0.0910834,0,0.608338,0.472516,0.627503
0.129505,0,0,0,-0.118431,0.0123397,0.0954352,0,0.651576,0.485762,0.572693
0.140137,0,0,0,-0.118291,0.0137138,0.137097,0,0.776916,0.61092,0.455242
0.150803,0,0,0,-0.118135,0.0151721,0.145713,0,0.79876,0.636852,0.549202
0.161355,0,0,0,-0.117973,0.0163652,0.0956073,0,0.885105,0.486596,0.572693
0.171859,0,0,0,-0.117792,0.0172417,0.0664697,0,0.864915,0.399218,0.627503
0.182336,0,0,0,-0.117613,0.017603,0.00546805,0,0.758468,0.21621,0.549202
0.192817,0,0,0,-0.117423,0.0176415,-0.0298142,0,0.718099,0.11036,0.470902
0.203243,0,0,0,-0.117244,0.0172413,-0.0554754,0,0.652127,0.033366,0.549202
0.213751,0,0,0,-0.117071,0.0164953,-0.0925165,0,0.63489,-0.0777862,0.525712
0.224241,0,0,0,-0.1169,0.0153805,-0.115298,0,0.530695,-0.146168,0.533542
0.234778,0,0,0,-0.116749,0.0140688,-0.141232,0,0.400223,-0.22404,0.525712
0.245294,0,0,0,-0.116605,0.012728,-0.13225,0,0.349911,-0.197182,0.549202
0.255811,0,0,0,-0.116476,0.0112943,-0.126859,0,0.313269,-0.181127,0.564863
0.266298,0,0,0,-0.116367,0.00999645,-0.115187,0,0.329225,-0.146243,0.463072
0.276783,0,0,0,-0.116267,0.00879296,-0.101656,0,0.354481,-0.105781,0.431752
0.287352,0,0,0,-0.116182,0.00772018,-0.103883,0,0.385173,-0.11264,0.416092
0.297856,0,0,0,-0.116105,0.00676393,-0.0817535,0,0.432332,-0.0463879,0.298642
0.309083,0,0,0,-0.116034,0.00590187,-0.0576038,0,0.521113,0.0258634,0.259492
0.319742,0,0,0,-0.115975,0.00525159,-0.0380045,0,0.534269,0.0844117,0.243832
0.330328,0,0,0,-0.115924,0.00472767,-0.049829,0,0.590687,0.048723,0.243832
0.340765,0,0,0,-0.115876,0.00417424,-0.0536418,0,0.507409,0.0367692,0.376942
0.35111,0,0,0,-0.115836,0.00370166,-0.0485613,0,0.37373,0.0514841,0.345622
0.361594,0,0,0,-0.1158,0.00320018,-0.0607957,0,0.437829,0.0140646,0.376942
0.372205,0,0,0,-0.115769,0.00256289,-0.0765749,0,0.450985,-0.0349534,0.376942
0.382584,0,0,0,-0.115747,0.00184634,-0.062416,0,0.419203,0.00292644,0.306472
0.393065,0,0,0,-0.115732,0.000998178,-0.0672185,0,0.387983,-0.0284562,0.329962
0.403406,0,0,0,-0.115726,0.000234463,-0.0661534,0,0.385264,-0.11233,0.322132
0.413724,0,0,0,-0.115726,-0.000137916,-0.00966926,0,0.408814,-0.0792144,0.361282
0.424304,0,0,0,-0.115728,-0.000311108,-0.0118918,0,0.435673,-0.13901,0.345622
0.434729,0,0,0,-0.115732,-0.000373792,-0.00408292,0,0.437314,-0.131698,0.353452
0.445303,0,0,0,-0.115736,-0.000422822,0.00455403,0,0.408274,-0.117501,0.392602
0.455726,0,0,0,-0.115741,-0.000430349,0.0115978,0,0.388546,-0.0977127,0.369112
0.466205,0,0,0,-0.115745,-0.000296808,-0.0078207,0,0.349652,-0.127389,0.384772
0.476724,0,0,0,-0.115747,-0.000150159,0.0233791,0,0.339216,0.00552481,0.392602
0.487291,0,0,0,-0.115748,5.39301e-006,0.00468803,0,0.397835,0.0154027,0.282982
0.497821,0,0,0,-0.115747,0.000101633,0.0140951,0,0.437267,0.0833512,0.243832
0.509427,0,0,0,-0.115745,0.000186265,0.0196468,0,0.465745,0.138402,0.243832
0.519898,0,0,0,-0.115743,0.000222734,-0.000291928,0,0.480545,0.0966739,0.275152
0.530266,0,0,0,-0.115741,0.000251275,0.0120874,0,0.532034,0.146557,0.236002
0.540972,0,0,0,-0.115738,0.000263465,0.002669,0,0.591754,0.125463,0.165532
0.551622,0,0,0,-0.115735,0.000278348,-0.00829083,0,0.586828,0.103527,0.204682
0.562228,0,0,0,-0.115732,0.000276383,-0.0214254,0,0.61094,0.0673887,0.149871
0.572877,0,0,0,-0.115729,0.000276242,0.0101923,0,0.647629,0.158999,0.243832
0.583487,0,0,0,-0.115726,0.000327351,0.0145786,0,0.604892,0.183959,0.228172
0.594112,0,0,0,-0.115722,0.00037845,0.00808803,0,0.546272,0.174086,0.267322
0.60468,0,0,0,-0.115718,0.000473786,-0.00590709,0,0.539703,0.144838,0.189022
0.615217,0,0,0,-0.115712,0.000515862,0.00607914,0,0.500247,0.18443,0.142041
0.626444,0,0,0,-0.115706,0.00059774,-0.00309883,0,0.462996,0.162076,0.110721
0.637126,0,0,0,-0.1157,0.000622011,-0.000295646,0,0.481619,0.17326,0.102891
0.647572,0,0,0,-0.115693,0.000654964,-0.00043184,0,0.538594,0.175832,0.118551
0.657881,0,0,0,-0.115686,0.000614414,-0.0146953,0,0.561064,0.132392,0.0637413
0.668354,0,0,0,-0.11568,0.00056208,-0.00701983,0,0.565987,0.154338,0.0559112
0.678927,0,0,0,-0.115675,0.000438144,-0.0130025,0,0.584072,0.12724,0.0559112
0.689491,0,0,0,-0.115671,0.00028286,-0.0230932,0,0.572581,0.0760602,0.0245912
0.699977,0,0,0,-0.115669,0.000144385,-0.0216694,0,0.653673,0.0425008,0.0324212
0.710486,0,0,0,-0.115668,4.41244e-005,-0.0057162,0,0.730377,0.0252826,0.00893112
0.720885,0,0,0,-0.115668,-7.81819e-005,-0.00947156,0,0.75945,-0.0964526,-0.0850291
0.731238,0,0,0,-0.11567,-0.000322178,-0.0468319,0,0.890448,-0.302512,-0.124179
0.741726,0,0,0,-0.115677,-0.00110543,-0.103538,0,0.973782,-0.505554,-0.2338
0.752404,0,0,0,-0.115697,-0.00280499,-0.201978,0,1.07575,-0.804977,-0.35125
0.762907,0,0,0,-0.11574,-0.0054323,-0.271051,0,1.07738,-1.01281,-0.42172
0.773421,0,0,0,-0.115818,-0.0090792,-0.403672,0,1.03616,-1.41084,-0.56266
0.784074,0,0,0,-0.115934,-0.0137804,-0.49603,0,0.901002,-1.68801,-0.58615
0.794443,0,0,0,-0.11611,-0.0191837,-0.561645,0,0.92063,-1.8849,-0.57049
0.804978,0,0,0,-0.116341,-0.0255776,-0.677324,0,0.889887,-2.23195,-0.55483
0.81543,0,0,0,-0.116659,-0.0335243,-0.800445,0,0.990422,-2.60133,-0.50002
0.826631,0,0,0,-0.117092,-0.0434443,-0.947798,0,0.968689,-3.04339,-0.60964
0.836999,0,0,0,-0.117592,-0.0537305,-1.03533,0,0.664222,-3.30598,-0.727091
0.847627,0,0,0,-0.118231,-0.0648141,-1.08289,0,0.0389728,-3.44867,-0.899351
0.858254,0,0,0,-0.118956,-0.0763801,-1.22701,0,0.241137,-3.88102,-0.53917
0.86874,0,0,0,-0.11985,-0.089319,-1.18914,0,-0.255283,-3.76743,-0.24946
0.879349,0,0,0,-0.120881,-0.102374,-1.25621,0,-0.0916982,-3.96863,0.173362
0.889866,0,0,0,-0.122002,-0.115504,-1.26937,0,0.197734,-4.00809,0.212512
0.900296,0,0,0,-0.123317,-0.128659,-1.19719,0,0.0539794,-3.79156,0.157701
0.910785,0,0,0,-0.124699,-0.140141,-1.08766,0,0.374586,-3.46298,-0.210309
0.92129,0,0,0,-0.126192,-0.150476,-0.942542,0,0.819984,-3.02763,-0.39823
0.93177,0,0,0,-0.127863,-0.159832,-0.735372,0,1.12761,-2.40612,-0.695771
0.943267,0,0,0,-0.129786,-0.167455,-0.500983,0,1.41084,-1.70295,-0.766241
0.9537,0,0,0,-0.131524,-0.170936,-0.179033,0,1.93713,-0.737097,-0.836711
0.964214,0,0,0,-0.13328,-0.17076,0.238765,0,2.69101,0.516298,-0.695771
0.974598,0,0,0,-0.135091,-0.165649,0.773179,0,3.31055,2.11954,-0.695771
0.985003,0,0,0,-0.136739,-0.155467,1.25298,0,3.96187,3.55893,-0.703601
0.995651,0,0,0,-0.138326,-0.139852,1.68919,0,4.48918,4.86757,-0.703601
1.00633,0,0,0,-0.139722,-0.120273,1.99325,0,4.41773,5.77975,-0.836711
