DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3363,N/A
MotionDuration,1.08807,(s)
targetTime,1.4,(s)
MaxResidAngle,24.5222,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.346534,-0.0604457,-0.019635,2.14578,0.00205147,0.348802,-0.484386,-1.17803,7.84017,-0.651484,4.53468
0.357172,-0.0604656,0.0158843,3.34403,0.0057516,0.339539,-1.08138,-1.83586,7.51309,-1.8661,4.63647
0.36797,-0.0600374,0.0638787,4.47413,0.00931312,0.323566,-1.64727,-2.45647,6.82253,-2.90596,4.58949
0.378542,-0.0590597,0.119068,5.17325,0.0126758,0.302955,-2.00162,-2.84079,6.26344,-3.34839,4.6443
0.389256,-0.0574736,0.177544,5.48302,0.0158008,0.279791,-2.16625,-3.01168,5.87908,-3.45798,4.54251
0.399983,-0.0552593,0.235588,5.43624,0.0186733,0.256225,-2.15818,-2.98706,5.82161,-3.26287,4.54251
0.410652,-0.0524724,0.286745,4.821,0.0211881,0.235681,-1.87154,-2.65027,6.30496,-2.35162,4.45638
0.421411,-0.0491811,0.326649,3.75041,0.0236207,0.218756,-1.36256,-2.06311,6.93441,-1.23742,4.29195
0.431984,-0.0455644,0.352957,2.50705,0.0259064,0.208155,-0.772189,-1.38057,7.33833,-0.0534675,4.29195
0.442755,-0.0417106,0.367603,1.40697,0.0281133,0.20371,-0.25692,-0.776261,7.59222,0.809798,4.53468
0.453518,-0.0377031,0.372406,0.482752,0.0303016,0.204162,0.167832,-0.2682,7.97649,1.47974,4.75392
0.464457,-0.0336656,0.372449,0.0435473,0.0325133,0.207789,0.348254,-0.0265055,7.3398,1.51295,4.90269
0.475135,-0.0296473,0.375009,0.27759,0.0347641,0.211005,0.191511,-0.1549,6.43794,0.801029,4.76958
0.485872,-0.0255697,0.384436,0.917774,0.0370326,0.210751,-0.168164,-0.506689,5.7798,-0.1496,4.62864
0.496908,-0.02124,0.401594,1.59995,0.0393765,0.206169,-0.549342,-0.881656,5.03066,-0.941342,4.22148
0.50769,-0.0168144,0.423056,2.04288,0.0415488,0.198263,-0.813275,-1.12508,4.82534,-1.35817,4.21365
0.518425,-0.0121546,0.445103,2.09939,0.0436256,0.18879,-0.88488,-1.15591,4.67222,-1.32957,4.52685
0.530127,-0.0068075,0.462786,1.55364,0.0457795,0.179571,-0.657635,-0.855284,4.77397,-0.617003,4.87137
0.540933,-0.00177022,0.469418,0.663022,0.047679,0.174977,-0.264736,-0.364876,5.29658,0.261067,5.05146
0.551743,0.00326341,0.462443,-0.596219,0.0495605,0.176109,0.315476,0.328303,5.6512,1.51129,5.2707
0.563754,0.00867293,0.439329,-1.87351,0.0517589,0.184645,0.904744,1.03131,6.28197,2.58592,5.33334
0.574469,0.0132165,0.407314,-2.93834,0.0538139,0.198094,1.38414,1.61715,6.86941,3.32111,5.74051
0.585243,0.0173995,0.369097,-3.50578,0.0560399,0.215686,1.62338,1.92919,6.89947,3.45297,6.28861
0.59693,0.0214751,0.329067,-3.38876,0.0586873,0.234934,1.52393,1.86467,6.44898,2.8426,6.98548
0.607535,0.0248245,0.298833,-2.8012,0.0612958,0.24954,1.19022,1.5414,5.90057,1.90598,7.18123
0.618454,0.0279441,0.275569,-2.11123,0.064038,0.259921,0.812362,1.16189,5.44042,1.09568,7.29868
0.629046,0.0308094,0.262178,-1.22854,0.0668657,0.265605,0.340308,0.676542,5.20002,0.0590285,7.41613
0.639641,0.0335446,0.256081,-0.550845,0.0695955,0.26641,-0.0267824,0.304004,5.4768,-0.556896,7.6432
0.650438,0.0362857,0.252887,-0.269583,0.0724501,0.26491,-0.194328,0.149449,5.94715,-0.686998,8.18347
0.661035,0.0389468,0.247879,-0.44514,0.0752835,0.262866,-0.133402,0.245957,7.01798,-0.349668,8.54365
0.671722,0.0415243,0.23808,-0.898431,0.0781031,0.262435,0.0672945,0.495005,8.30852,0.155911,9.2092
0.682467,0.0440481,0.22544,-1.13605,0.0809299,0.264028,0.160929,0.625454,9.19286,0.187764,9.51458
0.693251,0.0463841,0.207605,-1.63026,0.0837835,0.267388,0.383532,0.89678,10.2832,0.72512,9.86693
0.705414,0.0485036,0.188042,-1.80509,0.0866836,0.272346,0.448163,0.992576,10.7957,0.647686,10.2584
0.716071,0.0506631,0.170854,-1.4072,0.0900392,0.276819,0.228235,0.773781,10.9512,-0.107895,10.5012
0.726903,0.0524595,0.16028,-0.956933,0.0930211,0.277888,-0.0183496,0.52633,10.9365,-0.628855,10.9083
0.737689,0.054153,0.155145,-0.461653,0.0959964,0.275734,-0.283956,0.254254,10.4857,-1.17822,10.8144
0.74832,0.0557996,0.154445,-0.0495634,0.0989336,0.27105,-0.506943,0.0279491,10.6272,-1.57511,11.151
0.759164,0.0574847,0.155614,0.124081,0.101809,0.264536,-0.6101,-0.0673668,10.7029,-1.65828,11.339
0.76987,0.0591609,0.157264,0.170496,0.104611,0.257384,-0.649936,-0.0928045,10.8078,-1.68247,11.4016
0.780607,0.0608686,0.160484,0.316296,0.107334,0.249877,-0.739471,-0.172779,11.6651,-1.92564,11.4486
0.791321,0.0625967,0.1639,0.337682,0.109974,0.241881,-0.767014,-0.184437,11.936,-1.9283,11.3938
0.802056,0.0643697,0.166893,0.296587,0.112527,0.233721,-0.763462,-0.1618,12.5314,-1.90599,11.6522
0.814022,0.0663882,0.169334,0.223218,0.115208,0.223924,-0.744181,-0.121453,12.9586,-1.87079,11.8401
0.824572,0.068203,0.17123,0.195739,0.11757,0.215974,-0.750312,-0.106307,12.7419,-1.92953,11.6835
0.835334,0.0700333,0.172895,0.174513,0.119844,0.207688,-0.75757,-0.0945962,13.0286,-1.96646,11.66
0.847311,0.0721417,0.176529,0.32187,0.122317,0.197711,-0.849483,-0.175333,12.9092,-2.25391,11.8792
0.857907,0.0740282,0.180686,0.412178,0.124296,0.188657,-0.915567,-0.224749,12.7143,-2.37143,11.5582
0.868655,0.0759947,0.185207,0.439956,0.126266,0.178482,-0.948128,-0.239845,13.1907,-2.41971,11.6757
0.879236,0.0780084,0.192687,0.721759,0.12812,0.167064,-1.10887,-0.394169,12.9123,-2.88685,12.1376
0.889982,0.0801335,0.203874,1.06476,0.129843,0.153997,-1.30082,-0.581907,13.5152,-3.3084,12.349
0.90073,0.0823871,0.216697,1.21884,0.131416,0.139412,-1.39918,-0.665965,13.4074,-3.41577,12.4195
0.911665,0.084825,0.229845,1.2282,0.132826,0.122967,-1.42624,-0.670618,13.8307,-3.41293,12.6074
0.922458,0.0873769,0.243239,1.26682,0.134117,0.106916,-1.46983,-0.691253,13.7409,-3.5391,12.7562
0.933191,0.0900628,0.255922,1.20517,0.135175,0.0908535,-1.46425,-0.656919,13.7609,-3.5018,12.6857
0.943758,0.0928344,0.267021,1.0745,0.136028,0.0762082,-1.42535,-0.584796,13.8231,-3.41957,12.4665
0.954451,0.0957185,0.275364,0.812982,0.136763,0.061547,-1.32158,-0.441108,13.9316,-3.18057,12.1846
0.965149,0.0986794,0.280816,0.541297,0.137348,0.0481829,-1.21377,-0.291992,13.6226,-3.00117,11.9497
0.976064,0.101779,0.283252,0.252248,0.137797,0.0360737,-1.09794,-0.133535,13.0463,-2.80338,11.6443
0.98671,0.104807,0.283136,0.019081,0.138122,0.0248985,-1.0115,-0.00582431,12.5513,-2.70376,11.3076
0.997453,0.107831,0.281604,-0.113291,0.138329,0.014328,-0.97498,0.0666422,12.3641,-2.72638,10.9161
1.0083,0.110865,0.278354,-0.26996,0.138426,0.00419569,-0.926175,0.152281,12.1363,-2.69234,10.3367
1.01909,0.113846,0.272781,-0.485989,0.138415,-0.0056395,-0.847571,0.270213,11.985,-2.85701,9.8591
1.03112,0.117047,0.263778,-0.722994,0.138292,-0.0148211,-0.757823,0.399395,12.0655,-2.73712,9.56939
1.04189,0.119877,0.254706,-0.803176,0.138088,-0.0227145,-0.749147,0.442844,12.0021,-2.84406,9.61637
1.05258,0.122541,0.245969,-0.794694,0.137798,-0.0309465,-0.78144,0.437872,12.2805,-2.98556,9.8591
1.06327,0.125113,0.2362,-0.890427,0.137419,-0.0393292,-0.759608,0.489736,12.721,-2.9156,10.1018
1.07399,0.127583,0.225923,-0.937333,0.13695,-0.0475299,-0.761448,0.514915,12.6007,-2.97334,9.84344
1.08461,0.129938,0.21573,-0.932455,0.136392,-0.0560768,-0.788376,0.511843,12.1263,-3.07957,9.50675
1.09546,0.132209,0.203578,-1.09968,0.135743,-0.0643435,-0.727403,0.60255,11.7044,-2.89373,8.93515
1.10609,0.134309,0.190819,-1.17759,0.135007,-0.0721516,-0.7106,0.644526,11.6662,-2.93411,8.53582
1.11702,0.136309,0.175793,-1.3574,0.134191,-0.0793771,-0.64068,0.741956,11.7194,-2.76637,8.37139
1.12779,0.138119,0.156932,-1.71611,0.133304,-0.085218,-0.479447,0.936737,11.7567,-2.38012,8.10517
1.13851,0.139672,0.134461,-2.09335,0.132366,-0.089076,-0.306888,1.14152,11.5513,-2.05725,7.86244
1.14925,0.140968,0.108433,-2.42602,0.131396,-0.0911368,-0.154221,1.32198,11.4378,-1.80404,7.60405
1.15999,0.141972,0.0786638,-2.76202,0.130414,-0.0915438,0.00271965,1.50431,11.0726,-1.51369,7.18123
1.17077,0.142645,0.0456683,-3.04368,0.129435,-0.0905132,0.135124,1.65719,10.6791,-1.29882,6.83671
1.18168,0.142947,0.0095677,-3.30177,0.128433,-0.087978,0.258907,1.79746,10.1724,-1.08035,6.49219
1.19242,0.142844,-0.0287172,-3.56781,0.127549,-0.0841953,0.390351,1.94238,9.89327,-0.826289,6.09286
1.20328,0.1423,-0.0710539,-3.89038,0.126632,-0.0789334,0.554295,2.11847,9.60906,-0.47937,5.93626
1.21471,0.141228,-0.116756,-4.01386,0.125786,-0.0720025,0.621957,2.1867,9.62238,-0.452452,6.00673
1.22543,0.139725,-0.162086,-4.21871,0.125053,-0.0645792,0.735834,2.29969,9.72252,-0.179009,5.99107
1.23619,0.137731,-0.209188,-4.40464,0.124407,-0.0558426,0.844299,2.40291,9.66046,0.0334548,5.96758
1.24799,0.134968,-0.261656,-4.49603,0.123816,-0.0453568,0.909754,2.45539,9.44982,0.126699,5.92843
1.25884,0.131859,-0.309838,-4.45922,0.123368,-0.034916,0.917943,2.43822,9.07486,0.098973,5.82664
1.26946,0.128323,-0.35643,-4.42319,0.12306,-0.0254638,0.929874,2.4217,8.96409,0.15233,5.78749
1.28126,0.123827,-0.406441,-4.28556,0.122828,-0.0147439,0.894738,2.35023,8.67692,0.0650346,5.4508
1.29207,0.119192,-0.450804,-4.14752,0.12272,-0.00495602,0.868776,2.27824,8.45658,0.0726718,5.38032
1.30283,0.114146,-0.491123,-3.8122,0.122716,0.00361607,0.744878,2.09817,8.71249,0.117666,5.38815
1.31486,0.107996,-0.53461,-3.68571,0.122808,0.0118192,0.730262,2.03228,8.80972,0.288116,5.35683
1.32567,0.101945,-0.571204,-3.40252,0.122977,0.0192494,0.647649,1.87993,8.46493,0.109191,5.27853
1.33646,0.0955898,-0.606773,-3.35797,0.123237,0.0267162,0.684184,1.85778,8.64584,0.371795,5.349
1.34823,0.0882471,-0.642825,-3.13895,0.123598,0.034428,0.636068,1.73973,8.53052,0.249941,5.39598
1.35898,0.0811568,-0.673165,-2.88455,0.124004,0.0408474,0.579953,1.60149,8.51959,0.199795,5.40381
1.36967,0.0738193,-0.699717,-2.55554,0.124474,0.0463688,0.484091,1.42158,8.63782,0.0505294,5.63872
1.38157,0.0653746,-0.725672,-2.27281,0.125047,0.0512473,0.414022,1.2663,8.98684,0.0202533,5.82664
1.39244,0.0573115,-0.746104,-1.94353,0.125621,0.0552288,0.331604,1.08472,9.17314,-0.0716958,6.0772
1.40315,0.0492253,-0.761435,-1.50822,0.126231,0.0579778,0.192507,0.844205,9.24108,-0.307393,6.49219
1.41478,0.0403476,-0.77261,-1.05252,0.126918,0.0589009,0.0436056,0.591655,9.42418,-0.513583,6.87586
1.4256,0.031968,-0.776356,-0.428397,0.127544,0.0575926,-0.181652,0.246094,9.66901,-0.936827,6.93067
1.4364,0.0235734,-0.774259,0.111208,0.128145,0.0540569,-0.369345,-0.0533756,9.65343,-1.15438,6.96982
1.44807,0.0145456,-0.768379,0.413823,0.128744,0.0484924,-0.438267,-0.222855,9.70707,-1.06174,6.8602
1.45885,0.00629998,-0.758115,0.86904,0.129233,0.0425611,-0.577269,-0.475971,9.79606,-1.30937,6.61747
1.4696,-0.0017583,-0.744941,1.14962,0.129651,0.0356395,-0.636627,-0.632829,9.97463,-1.23454,6.68011
1.48155,-0.0105073,-0.727923,1.34664,0.130033,0.0272943,-0.656073,-0.743674,10.3092,-1.13655,6.68011
1.49246,-0.0183453,-0.710566,1.51592,0.130285,0.0200197,-0.654922,-0.83871,10.558,-1.02333,6.76624
1.50303,-0.0258259,-0.692572,1.6143,0.130461,0.0130288,-0.6273,-0.894383,10.3205,-0.848049,6.85237
1.51371,-0.0330907,-0.67335,1.73597,0.130563,0.00632046,-0.614868,-0.962513,9.87089,-0.766211,6.7819
1.52449,-0.0402498,-0.65372,1.74928,0.130594,-0.00015736,-0.55038,-0.970782,9.44403,-0.679969,6.68011
1.53525,-0.0472098,-0.633379,1.8128,0.13056,-0.00582583,-0.512072,-1.00634,9.11252,-0.748192,6.51568
1.54605,-0.0538901,-0.611474,1.9756,0.130466,-0.0114349,-0.525432,-1.09608,8.86508,-0.765594,6.35125
1.55673,-0.0602816,-0.588445,2.0993,0.130309,-0.0173113,-0.522002,-1.16399,8.55601,-0.668161,6.22597
1.56731,-0.0663951,-0.564376,2.2097,0.130102,-0.0227763,-0.514781,-1.22428,8.49212,-0.579346,6.13984
1.57814,-0.0723666,-0.539308,2.25837,0.129826,-0.02826,-0.479384,-1.25042,8.77325,-0.413183,6.02239
1.58874,-0.0779952,-0.513469,2.36157,0.129494,-0.0333284,-0.472725,-1.30621,8.60632,-0.367259,5.78749
1.59944,-0.0833076,-0.48733,2.41044,0.129108,-0.0383742,-0.442205,-1.33201,8.63274,-0.220028,5.44296
1.61009,-0.0883541,-0.462324,2.30369,0.128671,-0.0426685,-0.336709,-1.27246,8.54607,0.122191,5.20023
1.62094,-0.0932164,-0.435935,2.39014,0.128192,-0.0462524,-0.330733,-1.3186,8.37647,0.0805032,5.20023
1.63174,-0.0978093,-0.409651,2.37482,0.127675,-0.0496371,-0.275475,-1.30892,8.0149,0.292364,5.01231
1.6424,-0.102045,-0.383719,2.38746,0.127126,-0.0525225,-0.236883,-1.31452,7.59878,0.398419,4.98882
1.65325,-0.106058,-0.356824,2.4423,0.126546,-0.0552082,-0.222989,-1.34313,7.38343,0.445675,4.98099
1.66393,-0.109727,-0.33104,2.38135,0.12594,-0.0573214,-0.153056,-1.30847,7.0653,0.684061,4.94967
1.6748,-0.113181,-0.30557,2.31349,0.125317,-0.058534,-0.0829836,-1.27008,6.90049,0.859609,4.85571
1.68551,-0.116336,-0.281417,2.21599,0.124685,-0.0589187,-5.98784e-005,-1.21561,6.65506,1.06998,4.6443
1.69637,-0.119283,-0.258704,2.05248,0.124027,-0.0582599,0.113209,-1.12522,6.59441,1.35532,4.36242
1.70702,-0.12192,-0.238661,1.86441,0.123438,-0.0562881,0.236876,-1.02162,6.41441,1.63594,4.16667
1.71782,-0.124407,-0.221029,1.60562,0.122825,-0.0527469,0.393189,-0.879598,6.19895,2.00129,3.85347
1.72865,-0.126707,-0.204694,1.48922,0.122285,-0.0479465,0.476356,-0.815417,5.99651,2.10878,3.72819
1.73953,-0.128845,-0.188315,1.48408,0.1218,-0.0425069,0.50165,-0.811986,5.80868,2.12051,3.64206
1.75014,-0.13075,-0.171433,1.57572,0.121374,-0.0371001,0.476567,-0.861357,5.6904,2.04185,3.69687
1.76101,-0.1325,-0.152496,1.7352,0.121004,-0.0321426,0.414948,-0.947683,5.42377,1.90639,3.783
1.7718,-0.134053,-0.131795,1.87989,0.120682,-0.0280795,0.359232,-1.02594,5.28957,1.82559,3.97092
1.78256,-0.135334,-0.109905,2.05329,0.1204,-0.0247546,0.287056,-1.11988,5.10403,1.68734,3.94743
1.79347,-0.13641,-0.085788,2.1808,0.120148,-0.0222373,0.235326,-1.18885,4.93282,1.59132,3.86913
1.8042,-0.137203,-0.0618318,2.223,0.119922,-0.0199696,0.224626,-1.21145,4.79913,1.61211,3.7047
1.81582,-0.137772,-0.0370145,2.14916,0.119704,-0.0172327,0.269699,-1.17094,4.88028,1.82104,3.52461
1.82662,-0.138056,-0.0153648,1.99336,0.119537,-0.0137752,0.353947,-1.08594,5.00907,2.0336,3.41499
1.83739,-0.138117,0.00425259,1.80589,0.119414,-0.00908663,0.451385,-0.983782,5.2195,2.24208,3.34452
1.84872,-0.137957,0.02368,1.70361,0.11934,-0.00344369,0.503612,-0.928126,5.30167,2.30635,3.39933
1.85945,-0.137598,0.0434672,1.85104,0.119334,0.00179116,0.427614,-1.00859,5.33596,2.3679,3.50895
1.87036,-0.137016,0.0640944,1.91432,0.119376,0.00587298,0.392124,-1.04332,5.15556,2.38055,3.63423
1.88241,-0.136092,0.0890645,2.07702,0.119474,0.00988843,0.304273,-1.13239,5.00556,2.15485,3.79083
1.89313,-0.135005,0.112881,2.22368,0.119596,0.0125371,0.221147,-1.21284,4.8404,1.99512,3.81432
1.90406,-0.13364,0.13825,2.3467,0.119741,0.0144195,0.14838,-1.28058,4.90414,1.85744,3.79866
1.91578,-0.131856,0.166602,2.43976,0.119919,0.0157219,0.0880123,-1.33223,4.90583,1.74418,3.84564
1.92637,-0.129926,0.193034,2.48116,0.120092,0.0163608,0.0496145,-1.35579,5.08975,1.68065,3.83781
1.93714,-0.127723,0.219703,2.52035,0.120269,0.0165921,0.0109079,-1.37828,5.28046,1.58808,3.95526
1.94907,-0.124917,0.250014,2.56354,0.120463,0.0164037,-0.0324747,-1.40325,5.30527,1.48044,4.1745
1.95978,-0.122098,0.27696,2.54651,0.120637,0.015963,-0.0514072,-1.39529,5.42557,1.44858,4.26846
1.97049,-0.118987,0.304757,2.62904,0.120804,0.015202,-0.120607,-1.44181,5.48368,1.23298,4.4094
1.9811,-0.115595,0.333066,2.69422,0.12096,0.0137026,-0.1839,-1.47897,5.32335,1.08957,4.55817
1.99175,-0.111889,0.363022,2.84954,0.121094,0.011112,-0.29528,-1.56554,5.23115,0.792456,4.68345
2.0027,-0.107746,0.395782,3.04,0.121191,0.00703655,-0.427332,-1.67157,5.18252,0.481976,4.67562
2.01353,-0.103244,0.429043,3.09094,0.121239,0.0019847,-0.493391,-1.7014,5.3203,0.376041,4.65996
2.02427,-0.0984651,0.458417,2.77383,0.121233,-0.00263216,-0.377899,-1.52958,5.48023,0.382508,4.68345
2.03511,-0.0933879,0.485398,2.55724,0.121185,-0.00614528,-0.315765,-1.41244,5.56022,0.385388,4.59732
2.04572,-0.0880766,0.509888,2.34632,0.121101,-0.00917108,-0.259488,-1.29805,5.58071,0.435372,4.62864
2.05645,-0.0824933,0.532319,2.14804,0.120989,-0.011446,-0.211927,-1.19025,5.60634,0.463168,4.52685
2.06716,-0.0767396,0.551707,1.88256,0.120857,-0.0129872,-0.133392,-1.0452,5.36664,0.590701,4.42506
2.07775,-0.0707488,0.569195,1.69461,0.120713,-0.0138102,-0.0955075,-0.942298,5.2043,0.559168,4.37025
2.08866,-0.0645035,0.584199,1.4466,0.120562,-0.014175,-0.0299083,-0.806076,5.1178,0.653015,4.26063
2.09949,-0.0581617,0.596154,1.17467,0.120412,-0.0137607,0.0451013,-0.656336,4.97605,0.741797,4.15884
2.11016,-0.0516345,0.605638,0.937089,0.120269,-0.0128165,0.101872,-0.525124,4.70492,0.762347,4.0962
2.12084,-0.0451945,0.61327,0.785351,0.120139,-0.0115153,0.113785,-0.440848,4.63006,0.666938,4.08054
2.13281,-0.0377976,0.619976,0.631583,0.120013,-0.00995786,0.127546,-0.355111,4.61566,0.624065,4.07271
