DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3166,N/A
MotionDuration,1.86763,(s)
targetTime,1.4,(s)
MaxResidAngle,5.54884,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115101,0,0,0,-0.0967677,0.16311,-1.94762,0,13.4196,1.1506,1.21475
0.011644,0,0,0,-0.094944,0.162978,-0.00697123,0,13.431,0.179017,1.14428
0.0222524,0,0,0,-0.0932015,0.160936,-0.436218,0,13.297,-1.10872,0.729293
0.033153,0.000111489,0.0209989,1.97867,-0.0915143,0.152592,-0.989335,-1.08827,13.2422,-2.76808,0.494392
0.043764,0.000111489,0.0209989,1.97867,-0.0899695,0.134412,-2.03369,-1.08827,12.9399,-4.81288,-0.147669
0.0543686,0.000603657,0.0743526,5.17313,-0.0887142,0.110584,-2.58766,-2.84522,12.2177,-6.47483,-0.883691
0.0651794,0.00184103,0.154482,7.42153,-0.0877255,0.0737356,-3.71669,-4.08181,11.3469,-8.10507,-1.19689
0.0759281,0.00401013,0.24914,8.82816,-0.0871864,0.0277841,-4.43215,-4.85531,10.4123,-9.01572,-1.46311
0.0867564,0.0072492,0.348936,9.24523,-0.0871699,-0.0224477,-4.66199,-5.08426,9.92221,-9.32856,-1.65103
0.0981104,0.0117797,0.448183,8.77578,-0.0877672,-0.076807,-4.45912,-4.82504,9.16915,-8.49296,-1.87027
0.108639,0.0169657,0.531212,7.89124,-0.0887913,-0.120232,-4.06146,-4.33693,9.45751,-7.55928,-2.0347
0.119377,0.0230406,0.600908,6.5542,-0.090312,-0.16007,-3.44402,-3.59928,9.92329,-6.1951,-1.8781
0.130048,0.0296253,0.648522,4.58233,-0.09221,-0.190487,-2.51784,-2.51232,10.6424,-4.15422,-2.05819
0.140844,0.0368589,0.67375,2.37706,-0.0943748,-0.210179,-1.47976,-1.29729,11.1828,-2.12695,-2.19913
0.151717,0.0441536,0.675463,0.230056,-0.0966846,-0.218004,-0.476856,-0.115331,12.4522,-0.36292,-2.30092
0.162575,0.0513543,0.645546,-2.67391,-0.0991195,-0.212872,0.904829,1.48047,12.9558,2.62986,-2.52017
0.173244,0.0579318,0.590684,-5.09194,-0.101311,-0.194488,2.0451,2.80698,13.9145,4.45488,-2.34007
0.183989,0.0638762,0.516584,-6.84419,-0.103244,-0.166029,2.8589,3.766,14.0315,5.56979,-1.8781
0.194699,0.0689356,0.429165,-8.1221,-0.104769,-0.13223,3.44187,4.46352,13.6044,6.35971,-1.20472
0.205321,0.0730009,0.333616,-8.92533,-0.105968,-0.0924398,3.79596,4.90032,13.1115,6.72457,-0.703601
0.217375,0.0760141,0.233872,-9.36412,-0.106722,-0.049646,3.97715,5.13768,12.5445,6.8317,-0.28861
0.228882,0.0781769,0.121959,-9.18539,-0.107018,-0.00105417,3.85886,5.03718,11.1905,6.30715,-0.108519
0.240386,0.0790043,0.0222739,-8.68135,-0.106787,0.0399564,3.58549,4.75987,9.43907,5.91879,-0.124179
0.252375,0.0787249,-0.0711711,-8.17936,-0.106072,0.0799857,3.32583,4.48494,8.94976,5.41751,-0.045879
0.263156,0.0772813,-0.168347,-8.07549,-0.104902,0.119726,3.2764,4.42947,7.79605,5.54424,-0.35125
0.274033,0.0749532,-0.256707,-8.08839,-0.103361,0.154787,3.29666,4.43884,7.41515,5.66048,-0.58615
0.285393,0.0717738,-0.340379,-7.88707,-0.101503,0.189526,3.21797,4.33129,6.98256,5.41507,-0.993311
0.296072,0.0674293,-0.423381,-7.3375,-0.0991697,0.224073,2.97291,4.0331,6.93024,4.78743,-1.68235
0.306774,0.0625076,-0.49571,-6.80066,-0.0965904,0.254403,2.74559,3.7415,6.85431,4.40366,-2.33224
0.318378,0.056861,-0.563946,-6.4571,-0.0936969,0.282913,2.62087,3.55561,6.72966,4.32111,-2.86469
0.329048,0.0499019,-0.632904,-5.99705,-0.0902009,0.312239,2.44497,3.30526,6.37965,3.9793,-3.20138
0.339723,0.0428262,-0.69068,-5.47245,-0.08687,0.337139,2.24969,3.01832,6.29118,3.6438,-3.1544
0.350553,0.0350454,-0.743396,-4.93364,-0.0829574,0.359472,2.0487,2.72248,5.3254,3.32777,-2.87252
0.362398,0.0267951,-0.785117,-3.94523,-0.078985,0.378588,1.62989,2.17818,4.99864,2.3672,-2.13649
0.373246,0.0172247,-0.817591,-2.8127,-0.0744493,0.39406,1.14393,1.55309,4.56501,1.45362,-1.84678
0.384035,0.00830656,-0.835039,-1.70406,-0.0701634,0.402917,0.683165,0.940386,3.82034,0.696403,-1.83112
0.394899,-0.000756712,-0.841687,-0.703832,-0.065608,0.407529,0.270439,0.386813,3.21707,0.0709295,-2.32441
0.405611,-0.00975518,-0.840027,0.0668279,-0.0614251,0.407999,-0.0259906,-0.0405396,2.62803,-0.264785,-2.40272
0.416465,-0.0188344,-0.829002,0.924379,-0.0568548,0.40555,-0.36651,-0.515437,3.24345,-0.858992,-2.4497
0.427398,-0.0277807,-0.8118,1.48977,-0.0525314,0.399594,-0.560231,-0.829126,3.30032,-0.965256,-2.15215
0.438058,-0.0363002,-0.787759,2.17355,-0.0482812,0.391739,-0.814595,-1.20705,3.8168,-1.41466,-2.13649
0.448932,-0.0446561,-0.756694,2.7894,-0.0441306,0.381216,-1.03936,-1.5467,4.045,-1.71102,-2.02687
0.459641,-0.0526041,-0.718914,3.42959,-0.0401084,0.367903,-1.27814,-1.89861,4.57077,-2.08774,-2.21479
0.470393,-0.0601359,-0.675036,3.98722,-0.0362406,0.352677,-1.47985,-2.20407,4.71596,-2.34093,-2.55149
0.481999,-0.067579,-0.620018,4.71443,-0.0322247,0.333039,-1.77084,-2.6013,5.27167,-2.90845,-2.37139
0.492856,-0.074025,-0.561375,5.31171,-0.0287632,0.312164,-1.99797,-2.92626,5.62741,-3.1926,-1.7998
0.503594,-0.0797289,-0.496504,5.9609,-0.0255398,0.288694,-2.26112,-3.27888,5.73301,-3.65711,-1.18123
0.51535,-0.0850911,-0.417804,6.65825,-0.0223307,0.259708,-2.55593,-3.65694,5.49492,-4.1889,-0.680111
0.526036,-0.0891045,-0.338039,7.47281,-0.0197074,0.229604,-2.91321,-4.09933,5.15047,-4.8827,-0.813221
0.536752,-0.0922783,-0.250779,8.06431,-0.0174274,0.196008,-3.17178,-4.41969,5.04987,-5.21602,-1.03246
0.548709,-0.094658,-0.146484,8.68272,-0.0152944,0.154786,-3.45208,-4.75523,5.36979,-5.73656,-1.22821
0.559669,-0.0957203,-0.0492208,8.94979,-0.0138463,0.116465,-3.56364,-4.89998,5.90394,-5.73569,-1.0168
0.570414,-0.0957216,0.0489818,9.0563,-0.0128144,0.0774336,-3.60708,-4.95829,6.71722,-5.72129,-0.664451
0.581991,-0.0945477,0.152293,8.86769,-0.0121651,0.0354007,-3.51233,-4.85665,7.51046,-5.37892,-0.35908
0.592881,-0.0924152,0.243096,8.43826,-0.0119922,-0.00124513,-3.30777,-4.62424,8.14914,-5.03124,-0.52351
0.60367,-0.0893283,0.32805,7.88866,-0.0121934,-0.0344272,-3.05205,-4.32674,8.6734,-4.73142,-0.883691
0.615413,-0.0849443,0.414302,7.34428,-0.0128047,-0.0681621,-2.80819,-4.0328,8.89871,-4.2977,-1.04029
0.626119,-0.0801926,0.484312,6.66531,-0.0136981,-0.0964848,-2.5094,-3.66447,9.35571,-3.69531,-0.977651
0.63667,-0.0746745,0.548605,6.07045,-0.0148778,-0.121606,-2.25663,-3.34179,9.91734,-3.30537,-0.58615
0.647299,-0.0685773,0.606418,5.53466,-0.0162417,-0.143204,-2.04114,-3.05077,10.0061,-2.9816,-0.25729
0.658091,-0.0617427,0.656501,4.6934,-0.017975,-0.163984,-1.67843,-2.59108,10.0402,-2.1845,-0.225969
0.668904,-0.0544134,0.694735,3.59565,-0.0198225,-0.178653,-1.19479,-1.98912,10.0477,-1.19326,-0.35125
0.679753,-0.0468592,0.720685,2.50486,-0.0217972,-0.187924,-0.719965,-1.38954,9.55969,-0.370753,-0.58615
0.690403,-0.0390378,0.731876,1.11584,-0.0238372,-0.191029,-0.098507,-0.624741,8.97998,0.894036,-0.828881
0.701281,-0.0311586,0.72497,-0.56107,-0.0258753,-0.186929,0.663904,0.299433,8.13942,2.41646,-1.05595
0.711978,-0.0234796,0.701146,-2.13661,-0.0278192,-0.174715,1.37459,1.16846,7.44266,3.62436,-0.961991
0.722826,-0.0160396,0.66348,-3.38107,-0.0295916,-0.155517,1.92138,1.85547,6.9093,4.3957,-0.797561
0.733572,-0.00920921,0.613715,-4.58547,-0.031126,-0.130548,2.45039,2.51999,6.22065,5.2957,-0.640961
0.744478,-0.00284826,0.553601,-5.4533,-0.0323658,-0.10114,2.81711,2.99882,5.84347,5.72526,-0.59398
0.755227,0.00276181,0.488108,-6.02549,-0.0332719,-0.0672661,3.0407,3.31437,5.29916,5.92331,-0.43738
0.76598,0.00763975,0.419859,-6.3041,-0.0338221,-0.0336503,3.12497,3.4679,4.7973,5.86059,-0.38257
0.776533,0.0117423,0.353658,-6.20085,-0.0340114,-0.00177023,3.02557,3.41104,4.28176,5.41198,-0.29644
0.787275,0.0152005,0.292124,-5.71162,-0.0338582,0.0285268,2.74081,3.14174,3.63996,5.01138,-0.42955
0.799186,0.0182877,0.22883,-5.31,-0.0333366,0.0588286,2.50618,2.92054,3.08713,4.5768,-0.59398
0.809969,0.0204749,0.175538,-4.90508,-0.0325194,0.0852204,2.27353,2.69758,3.09727,4.10006,-0.844541
0.82075,0.0220885,0.12233,-4.89521,-0.0314709,0.108993,2.24723,2.69189,3.04233,4.24412,-1.12642
0.832456,0.0231994,0.0677945,-4.65593,-0.0300357,0.134685,2.11181,2.56013,3.09379,3.84354,-1.43962
0.843231,0.0236725,0.0197502,-4.44024,-0.0284647,0.156636,1.99309,2.44145,2.82539,3.61915,-1.66669
0.85396,0.0236333,-0.0270771,-4.37666,-0.0266635,0.177708,1.95667,2.4065,2.82065,3.62855,-1.94857
0.8659,0.0230087,-0.0771713,-4.1864,-0.0244444,0.199973,1.8619,2.30199,2.77734,3.3792,-2.05819
0.876687,0.0219556,-0.119143,-3.92211,-0.022188,0.219034,1.73582,2.15681,2.7745,3.10546,-2.01121
0.887375,0.0204903,-0.154203,-3.28465,-0.0197381,0.235914,1.4273,1.80644,2.51773,2.32508,-1.91725
0.899108,0.0185063,-0.183358,-2.49965,-0.016883,0.250068,1.04905,1.37491,2.37708,1.54071,-1.94857
0.909979,0.0164294,-0.200841,-1.63746,-0.014146,0.258519,0.6373,0.900843,2.04832,0.736989,-2.09734
0.920636,0.0142302,-0.209167,-0.797647,-0.0113434,0.262529,0.23769,0.439004,1.74547,0.0122274,-2.28526
0.932573,0.0117495,-0.206642,0.187283,-0.00813627,0.26224,-0.233259,-0.102723,1.90359,-0.938781,-2.17564
0.943446,0.00956778,-0.196774,0.890883,-0.0053462,0.257025,-0.56074,-0.489759,2.02194,-1.3795,-1.90942
0.954212,0.00753897,-0.179782,1.55694,-0.00263041,0.248583,-0.872369,-0.856159,2.78885,-1.92735,-1.60405
0.966171,0.00553489,-0.155327,2.02499,0.000210243,0.235926,-1.08648,-1.11365,3.31886,-2.20329,-1.46311
0.976903,0.00400465,-0.129952,2.35027,0.00267942,0.223674,-1.22945,-1.2926,3.51035,-2.2617,-1.51792
0.987656,0.00275517,-0.101819,2.59699,0.00510716,0.209091,-1.33779,-1.42832,3.81377,-2.52077,-1.69801
0.999255,0.00175851,-0.0693765,2.77651,0.0073627,0.193159,-1.41529,-1.52708,4.29011,-2.61756,-1.6432
1.01007,0.00119211,-0.0358417,3.10927,0.00934799,0.177033,-1.57189,-1.7101,4.84952,-2.98859,-1.46311
1.02098,0.00101175,0.0027318,3.53885,0.0112286,0.158369,-1.78112,-1.94637,5.33406,-3.43326,-1.07161
1.0328,0.00130834,0.0474386,3.78415,0.0129536,0.136725,-1.902,-2.08128,5.60031,-3.55963,-0.695771
1.0434,0.00204862,0.0912491,4.11113,0.0143034,0.115302,-2.0684,-2.26111,6.0208,-3.92394,-0.58615
1.05425,0.00328679,0.138462,4.3917,0.0154122,0.0920036,-2.21595,-2.41539,6.34398,-4.18675,-0.656621
1.06611,0.0052553,0.191291,4.44409,0.0163282,0.0653764,-2.2543,-2.44411,6.53129,-4.14756,-0.805391
1.07706,0.00759591,0.237619,4.26773,0.0169133,0.0400903,-2.18545,-2.34695,6.63074,-3.91236,-1.00897
1.08778,0.0103621,0.278446,3.83555,0.0172159,0.017599,-1.99235,-2.109,6.79815,-3.43078,-1.18906
1.09978,0.0138773,0.311269,2.78772,0.0172918,-0.00295237,-1.49559,-1.53236,6.88725,-2.54226,-1.38481
1.11057,0.0173679,0.328845,1.6459,0.0171875,-0.0151392,-0.959175,-0.904076,6.72031,-1.54408,-1.5649
1.12128,0.0209121,0.331888,0.318403,0.0169865,-0.0210962,-0.329622,-0.173817,6.11241,-0.284392,-1.85461
1.13316,0.0247492,0.318001,-1.13842,0.0167428,-0.019333,0.364155,0.627314,5.31399,1.06655,-2.06602
1.14395,0.0280153,0.287685,-2.77901,0.016569,-0.0101256,1.14709,1.52913,4.28225,2.6143,-2.19913
1.15459,0.0308804,0.249982,-3.50973,0.0165445,0.00472384,1.48065,1.93049,3.87348,3.11101,-2.10517
1.16645,0.0335407,0.19943,-4.24398,0.0167324,0.0257136,1.81997,2.33361,3.00337,3.72941,-1.97989
1.17735,0.0354393,0.150632,-4.48021,0.0171249,0.046476,1.91221,2.46301,2.50124,3.60301,-1.86244
1.18812,0.0368137,0.102755,-4.39999,0.0177397,0.0668451,1.85357,2.41857,2.02755,3.29768,-1.94857
1.19983,0.0377336,0.0549013,-4.09186,0.0186504,0.0873918,1.68601,2.24898,1.26727,2.83946,-2.14432
1.21061,0.0381138,0.0152486,-3.65452,0.0196833,0.103846,1.45822,2.00853,0.494351,2.32568,-2.41055
1.22144,0.0380887,-0.0198761,-3.23868,0.0208793,0.117851,1.24644,1.77999,-0.0380131,1.93079,-2.80205
1.23326,0.0376441,-0.0558027,-3.06222,0.0223432,0.13135,1.15839,1.68309,-0.418381,1.86214,-3.03695
1.24383,0.0368781,-0.0876866,-2.99354,0.0238216,0.143373,1.12837,1.64549,-0.346581,1.902,-3.06827
1.25448,0.0357792,-0.120502,-3.11925,0.0254305,0.155774,1.19875,1.71478,-0.152085,2.15075,-3.24836
1.26512,0.0343077,-0.154936,-3.23707,0.0271784,0.169153,1.26843,1.7798,0.0853007,2.2905,-3.25619
1.2757,0.0324876,-0.189128,-3.24957,0.028984,0.182363,1.28905,1.78696,-0.70087,2.26259,-3.29534
