DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1286,N/A
MotionDuration,2.33843,(s)
targetTime,1.4,(s)
MaxResidAngle,31.4136,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959388,0,0,0,-0.126245,9.47329e-005,0.00189973,0,0.0182884,-0.0227105,0.0245912
0.0115499,0,0,0,-0.126245,-1.00626e-005,0.00730109,0,0.0177899,0.00827566,-0.022389
0.0221314,0,0,0,-0.126245,-1.60331e-005,-0.0171479,0,0.00936748,-0.0591037,-0.00672892
0.0325585,0,0,0,-0.126245,-2.14666e-005,-0.00480071,0,-0.000550253,-0.0335246,0.0167611
0.0430685,0,0,0,-0.126245,-2.48198e-005,-0.000650411,0,0.0335592,-0.0264535,0.0011011
0.0535153,0,0,0,-0.126246,-3.41203e-005,-0.00191557,0,-0.00996969,-0.0389317,0.0480812
0.0639141,0,0,0,-0.126246,-3.97389e-005,-0.0120153,0,0.0546807,-0.0393473,0.0402512
0.0744157,0,0,0,-0.126246,-1.49119e-005,0.00351875,0,-0.0181038,-0.0060738,0.0167611
0.0856298,0,0,0,-0.126246,-2.28937e-005,0.0008181,0,0.0106531,-0.0208389,0.0011011
0.0961655,0,0,0,-0.126247,-1.7292e-005,-0.00571757,0,-0.00818583,-0.031653,0.00893112
0.106892,0,0,0,-0.126247,-2.01143e-005,-0.00634173,0,0.0223553,-0.0391394,0.0011011
0.11736,0,0,0,-0.126247,-1.76065e-005,0.00376366,0,0.0218568,-0.00815324,0.0402512
0.127936,0,0,0,-0.126247,-2.40749e-005,0.00203349,0,0.00301785,-0.0189673,0.0011011
0.139069,0,0,0,-0.126247,-2.66377e-005,-0.00704735,0,-0.0193895,-0.0443386,-0.038049
0.149462,0,0,0,-0.126248,-2.51429e-005,0.0176105,0,0.0366289,0.0190897,0.0167611
0.159892,0,0,0,-0.126248,-3.29607e-005,0.00689608,0,0.052398,-0.0156397,0.0324212
0.170477,0,0,0,-0.126248,-2.49345e-005,-0.00192969,0,-0.0158211,-0.0297813,0.0011011
0.18099,0,0,0,-0.126249,-2.93244e-005,0.000480484,0,0.00886895,-0.0281176,-0.022389
0.191613,0,0,0,-0.126249,-1.26609e-005,0.00543766,0,0.0160057,0.000997022,-0.045879
0.202632,0,0,0,-0.126249,-2.5736e-005,0.00204843,0,0.099994,-0.0195908,-0.00672892
0.213349,0,0,0,-0.126249,-3.42425e-005,-0.00410234,0,0.0129359,-0.0445465,0.0011011
0.224063,0,0,0,-0.12625,-3.24825e-005,0.0145714,0,0.107131,0.00952381,-0.0145589
0.234485,0,0,0,-0.12625,-9.05056e-006,0.0112036,0,0.0366289,0.0190897,-0.00672892
0.245155,0,0,0,-0.12625,-6.82141e-006,0.0117237,0,0.0536837,0.0226251,-0.022389
0.25569,0,0,0,-0.12625,-7.8314e-007,0.0019505,0,0.0977113,0.00411596,-0.0615391
0.26628,0,0,0,-0.12625,9.24871e-006,-0.00270585,0,0.0730212,0.00245237,-0.045879
0.276849,0,0,0,-0.12625,3.71853e-005,-0.00372723,0,0.0954288,0.0278235,-0.0693691
0.287239,0,0,0,-0.12625,4.85167e-005,-0.00385041,0,0.0819424,0.0388455,-0.0615391
0.297792,0,0,0,-0.126249,4.02853e-005,-0.0113367,0,0.0760914,0.0479958,-0.0771991
0.308157,0,0,0,-0.126249,2.70384e-005,0.00403849,0,0.0572524,0.0371819,-0.0615391
0.319532,0,0,0,-0.126248,3.81296e-005,0.00401109,0,0.0437656,0.0482043,-0.0145589
0.329903,0,0,0,-0.126248,8.77213e-006,0.0122217,0,-0.015034,0.0394697,0.0402512
0.340463,0,0,0,-0.126248,-8.84492e-006,-0.00104935,0,-0.0275234,-0.0114806,0.0480812
0.350973,0,0,0,-0.126248,-2.03694e-005,0.00122062,0,0.0277079,-0.0173035,0.0245912
0.361383,0,0,0,-0.126249,-4.13505e-005,0.0060965,0,-0.0310919,-0.0260378,0.00893112
0.372083,0,0,0,-0.126249,-5.60754e-005,0.00309966,0,0.028206,-0.0482899,-0.038049
0.382483,0,0,0,-0.12625,-4.12401e-005,0.000173964,0,-0.00233507,-0.0408032,0.00893112
0.393126,0,0,0,-0.12625,-5.17743e-005,-0.0036633,0,0.0170023,-0.0609755,0.00893112
0.4036,0,0,0,-0.126251,-1.75982e-005,0.0131991,0,0.0195742,0.0155541,-0.0145589
0.414239,0,0,0,-0.126251,-2.2883e-005,0.00511916,0,0.029492,-0.0100251,0.0324212
0.424553,0,0,0,-0.126251,5.00577e-006,0.0280449,0,0.0585383,0.0754467,-0.030219
0.436175,0,0,0,-0.126251,-4.35671e-008,-0.0163106,0,0.0299903,-0.0410113,-0.00672892
0.44653,0,0,0,-0.126251,8.93533e-006,0.00338035,0,0.011939,0.0174258,0.0324212
0.457077,0,0,0,-0.126251,-2.49424e-005,-0.0179062,0,-0.00947209,-0.0699177,0.0324212
0.467807,0,0,0,-0.126251,-3.08301e-005,0.0061305,0,0.0200725,-0.0154321,-0.00672892
