DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1979,N/A
MotionDuration,1.96073,(s)
targetTime,1.4,(s)
MaxResidAngle,21.0833,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102226,0,0,0,-0.126227,0.000101846,-0.00529236,0,-0.00818476,-0.0316532,0.0324212
0.011789,0,0,0,-0.126227,-1.7012e-005,-0.00359403,0,-0.0310908,-0.0260392,0.00893112
0.0222058,0,0,0,-0.126227,-2.08396e-005,-0.0180497,0,-0.0247398,-0.0661754,-0.045879
0.0328617,0,0,0,-0.126227,-1.12338e-005,-0.00100838,0,0.0447632,-0.0137666,0.0167611
0.043332,0,0,0,-0.126228,-3.44481e-006,0.0024314,0,0.0406957,0.00266219,-0.022389
0.053671,0,0,0,-0.126228,-1.17468e-005,0.0087169,0,0.0101543,0.0101476,0.0480812
0.0641177,0,0,0,-0.126228,-2.65153e-005,-0.00858644,0,-0.00411729,-0.048082,0.0637413
0.0745029,0,0,0,-0.126228,-1.51293e-005,0.00791074,0,0.000734968,0.00474028,0.0011011
0.0851486,0,0,0,-0.126228,-2.12031e-005,0.00378808,0,0.00480243,-0.0116885,0.0167611
0.0954803,0,0,0,-0.126229,-1.54584e-005,0.00514389,0,-0.00104898,-0.00253842,0.0167611
0.105963,0,0,0,-0.126229,-3.24159e-005,-0.00184922,0,-0.0176041,-0.0370606,0.0559112
0.116407,0,0,0,-0.126229,-1.21605e-005,-0.0136388,0,0.0205727,-0.0464174,-0.022389
0.126802,0,0,0,-0.126229,-2.97834e-005,0.00720419,0,0.00480243,-0.0116885,0.0245912
0.137434,0,0,0,-0.126229,-3.46746e-005,-0.000369511,0,0.0394113,-0.0356027,0.0011011
0.147903,0,0,0,-0.12623,-3.07827e-005,-0.018479,0,-0.0112531,-0.0771968,0.0402512
0.158432,0,0,0,-0.12623,-2.93927e-005,-0.00744086,0,-0.00411729,-0.048082,0.0637413
0.168833,0,0,0,-0.126231,-5.22872e-005,-0.00784681,0,0.0304916,-0.0719962,0.00893112
0.179439,0,0,0,-0.126231,-5.47085e-005,0.00694391,0,0.0147213,-0.0372673,0.0324212
0.189774,0,0,0,-0.126232,-6.31287e-005,-0.00419321,0,0.00580159,-0.0736608,0.0245912
0.200187,0,0,0,-0.126232,-7.05385e-005,0.00447039,0,0.0416949,-0.0593102,0.0402512
0.21066,0,0,0,-0.126233,-8.06133e-005,0.00914423,0,0.0663849,-0.0576455,0.0245912
0.221298,0,0,0,-0.126234,-7.01749e-005,-0.0114893,0,-0.0166049,-0.0990329,0.0559112
0.231716,0,0,0,-0.126235,-7.01816e-005,-0.00925139,0,-0.0395118,-0.0934185,-0.00672892
0.242134,0,0,0,-0.126235,-5.58618e-005,-0.00062795,0,0.034059,-0.0574391,0.0167611
0.252702,0,0,0,-0.126236,-5.86117e-005,0.0078352,0,-0.00996903,-0.0389319,-0.00672892
0.263404,0,0,0,-0.126236,-5.59622e-005,-0.00489361,0,0.0152203,-0.0682536,0.0715713
0.274582,0,0,0,-0.126237,-5.62228e-005,0.00820931,0,0.0394107,-0.0356033,0.0324212
0.285025,0,0,0,-0.126238,-6.64684e-005,-0.0115572,0,0.000448134,-0.0954969,0.0559112
0.295636,0,0,0,-0.126239,-7.27766e-005,-0.000352089,0,0.00580034,-0.0736609,-0.0145589
0.305965,0,0,0,-0.126239,-6.2663e-005,0.00439753,0,-0.0211728,-0.0516176,0.0167611
0.316319,0,0,0,-0.12624,-6.85247e-005,0.0023432,0,-0.00768677,-0.0626392,0.0872313
0.326974,0,0,0,-0.126241,-8.2118e-005,-0.00234611,0,-0.0300939,-0.0880107,0.0637413
0.337485,0,0,0,-0.126242,-6.54303e-005,0.0133653,0,0.0241398,-0.0318606,0.0402512
0.348081,0,0,0,-0.126242,-7.16142e-005,0.00142051,0,-0.0171062,-0.0680463,0.0402512
0.358615,0,0,0,-0.126243,-6.52824e-005,-0.00192817,0,0.0228545,-0.0701254,0.0011011
0.36904,0,0,0,-0.126244,-5.88776e-005,0.00280788,0,0.0111521,-0.051825,0.0402512
0.379668,0,0,0,-0.126244,-3.9179e-005,0.00233383,0,-0.0328756,-0.033317,0.0324212
0.39022,0,0,0,-0.126245,-2.51117e-005,-0.00268703,0,0.0241395,-0.0318608,0.0011011
