DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1484,N/A
MotionDuration,1.23406,(s)
targetTime,1.4,(s)
MaxResidAngle,17.9251,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104279,0,0,0,-0.126398,0.000131275,0.00811813,0,0.116554,0.0148983,0.282982
0.0117915,0,0,0,-0.126398,-1.14453e-005,-0.00681143,0,0.0735117,-0.0285537,0.337792
0.0236459,0,0,0,-0.126398,-8.33987e-006,-0.00365814,0,0.0600284,-0.0175281,0.337792
0.0339695,0,0,0,-0.126398,-2.18975e-005,-0.0236798,0,0.0686429,-0.0813745,0.392602
0.0445275,0,0,0,-0.126398,-6.99438e-006,0.0116139,0,0.118341,0.0221764,0.455242
0.0550388,0,0,0,-0.126399,7.48615e-006,0.0201644,0,0.191922,0.0581334,0.533542
0.0656186,0,0,0,-0.126398,1.74221e-005,-0.000345182,0,0.141245,0.0165552,0.572693
0.0762686,0,0,0,-0.126398,6.70608e-005,0.00812273,0,0.166742,0.0874628,0.580523
0.0866811,0,0,0,-0.126397,6.87111e-005,-0.00197276,0,0.169017,0.0637561,0.478732
0.0970855,0,0,0,-0.126396,0.000112488,0.00882908,0,0.194514,0.134664,0.564863
0.10756,0,0,0,-0.126395,0.00015344,0.000749617,0,0.200363,0.125512,0.768443
0.118057,0,0,0,-0.126393,0.000303681,0.010957,0,0.229921,0.17999,0.940703
0.128581,0,0,0,-0.126388,0.000538202,0.037642,0,0.294885,0.279797,1.05032
0.140038,0,0,0,-0.12638,0.000932441,0.0389769,0,0.324929,0.303294,1.11296
0.15053,0,0,0,-0.126367,0.00150304,0.0516091,0,0.360327,0.34863,1.05815
0.160893,0,0,0,-0.126347,0.00223527,0.0662168,0,0.388084,0.395844,1.07381
0.171432,0,0,0,-0.12632,0.00310715,0.105859,0,0.401356,0.516064,1.08947
0.181838,0,0,0,-0.126282,0.00404123,0.101275,0,0.454763,0.50299,0.987684
0.192248,0,0,0,-0.126235,0.00508963,0.0913612,0,0.512235,0.4735,1.04249
0.202745,0,0,0,-0.126173,0.0064506,0.151902,0,0.589083,0.65533,1.13645
0.213416,0,0,0,-0.126099,0.00796079,0.168076,0,0.706082,0.703898,1.31654
0.223914,0,0,0,-0.126003,0.00987763,0.175812,0,0.800639,0.727151,1.46531
0.234228,0,0,0,-0.12589,0.0120432,0.207889,0,0.880638,0.823445,1.51229
0.244781,0,0,0,-0.125746,0.0147428,0.267313,0,0.972458,1.00178,1.59843
0.255109,0,0,0,-0.125579,0.0176793,0.311029,0,1.03641,1.13298,1.56711
0.265575,0,0,0,-0.12538,0.0210132,0.339032,0,1.07254,1.21702,1.4888
0.276065,0,0,0,-0.125133,0.0248639,0.372505,0,1.13672,1.31746,1.56711
0.286402,0,0,0,-0.124857,0.0288865,0.421248,0,1.17136,1.4637,1.57494
0.29703,0,0,0,-0.124521,0.033505,0.452848,0,1.38729,1.55851,1.62975
0.30741,0,0,0,-0.124153,0.0381538,0.462928,0,1.32861,1.58875,1.86465
0.318001,0,0,0,-0.123714,0.0432892,0.470556,0,1.36489,1.61164,2.00559
0.328621,0,0,0,-0.123244,0.0481841,0.478254,0,1.30408,1.63474,2.02908
0.340336,0,0,0,-0.122646,0.0535592,0.439857,0,1.33914,1.51955,2.08389
0.35071,0,0,0,-0.122043,0.0583572,0.439095,0,1.25579,1.51727,2.05257
0.361247,0,0,0,-0.121421,0.062824,0.44025,0,1.34339,1.52074,2.04474
0.37171,0,0,0,-0.120719,0.0674947,0.4305,0,1.34225,1.49149,2.18568
0.382191,0,0,0,-0.120002,0.0721922,0.482071,0,1.31133,1.6462,2.25615
0.392758,0,0,0,-0.119199,0.0771272,0.467808,0,1.43571,1.60342,2.22483
0.403398,0,0,0,-0.118384,0.0817605,0.42322,0,1.28898,1.46965,2.13087
0.413841,0,0,0,-0.117483,0.0859803,0.412579,0,1.16599,1.43773,2.08389
0.424377,0,0,0,-0.116536,0.0902717,0.374403,0,1.16933,1.32321,2.08389
0.43473,0,0,0,-0.115589,0.0943887,0.409787,0,1.18229,1.42936,2.02908
0.445362,0,0,0,-0.114551,0.0987373,0.381121,0,1.12769,1.34336,1.99776
0.455755,0,0,0,-0.113515,0.103009,0.417483,0,1.30161,1.45245,2.05257
0.466174,0,0,0,-0.112435,0.107499,0.459773,0,1.22125,1.57932,2.13087
0.476795,-5.28754e-005,-0.010241,-0.992264,-0.111308,0.112271,0.496132,0.545745,1.25709,1.68839,2.16219
0.487411,-5.28754e-005,-0.010241,-0.992264,-0.110004,0.119693,0.690139,0.545745,1.34853,1.72467,2.13087
0.498122,-0.000232061,-0.0237126,-1.27811,-0.10874,0.126634,0.639573,0.70296,1.20731,1.57297,2.12304
0.508909,-0.000563841,-0.0378379,-1.3135,-0.107337,0.134151,0.659025,0.722423,1.14176,1.47411,2.22483
0.519625,-0.00103682,-0.0511969,-1.26201,-0.105855,0.141336,0.636535,0.694102,1.05493,1.38718,2.15436
0.530505,-0.00165854,-0.0628439,-1.07429,-0.104301,0.147609,0.547316,0.590855,1.00184,1.14785,2.1387
0.541268,-0.00238941,-0.0727177,-0.922862,-0.102685,0.153168,0.477702,0.507566,0.968595,1.04225,2.20134
0.552119,-0.00322639,-0.0816793,-0.834783,-0.100939,0.15766,0.440833,0.459117,0.84726,1.01493,2.36577
0.562821,-0.00413961,-0.088623,-0.656411,-0.0992229,0.16156,0.359858,0.361005,0.798005,0.820455,2.42841
0.574354,-0.00520033,-0.0956755,-0.623091,-0.0973871,0.16522,0.352158,0.342669,0.856804,0.895467,2.4519
0.585247,-0.0062808,-0.102185,-0.606668,-0.0955087,0.169168,0.354354,0.333625,0.81771,0.920393,2.57718
0.596222,-0.0074315,-0.109041,-0.640514,-0.0936688,0.173285,0.381879,0.352225,0.870649,1.01201,2.6085
0.607721,-0.00873947,-0.117888,-0.7803,-0.0916083,0.178223,0.463065,0.429082,0.690552,1.23697,2.48322
0.618519,-0.0100561,-0.125408,-0.707678,-0.0896663,0.183098,0.439589,0.389116,0.891329,1.08968,2.2953
0.629184,-0.0114298,-0.132341,-0.663939,-0.0877649,0.187778,0.43064,0.365033,0.785181,1.1028,2.15436
0.641058,-0.0130512,-0.14025,-0.680758,-0.0854417,0.192858,0.452533,0.374244,0.762987,1.19257,1.98993
0.651914,-0.0146091,-0.145921,-0.536099,-0.0833443,0.197387,0.396112,0.294652,0.800644,1.01409,2.23266
0.662851,-0.0162216,-0.15056,-0.442318,-0.0812009,0.20144,0.364508,0.243041,0.769129,0.945914,2.20134
0.674375,-0.0179745,-0.153079,-0.235351,-0.0788165,0.205256,0.276839,0.12919,0.732304,0.787477,2.217
0.685012,-0.0196109,-0.154285,-0.129297,-0.0765952,0.208107,0.241008,0.0708428,0.808938,0.793834,2.42058
0.695826,-0.0212778,-0.155861,-0.163021,-0.074345,0.210756,0.273934,0.0893568,0.684777,0.950958,2.41275
0.706502,-0.0229589,-0.157293,-0.149905,-0.0720659,0.213519,0.283736,0.0821138,0.840493,0.961852,2.35794
0.717306,-0.0246666,-0.158473,-0.125871,-0.0697573,0.216229,0.288218,0.0688671,0.822636,0.98254,2.46756
0.728083,-0.0263811,-0.159975,-0.156254,-0.0674182,0.219223,0.320179,0.0855385,0.705186,1.09167,2.27964
0.739108,-0.0281297,-0.161741,-0.179602,-0.0650434,0.222785,0.348691,0.0983376,1.0176,1.16053,2.26398
0.749942,-0.0299231,-0.163873,-0.211168,-0.0625176,0.226842,0.381651,0.115648,0.903001,1.24662,2.19351
0.76074,-0.0316982,-0.165517,-0.170003,-0.0600576,0.230981,0.378673,0.0929769,0.964755,1.22037,2.18568
0.771576,-0.0334937,-0.166343,-0.0939488,-0.0575529,0.235136,0.358062,0.0511333,1.08062,1.18121,2.19351
0.782277,-0.035282,-0.166925,-0.0717875,-0.0550036,0.239268,0.36461,0.038918,1.18361,1.2427,2.20917
0.793031,-0.0370891,-0.167464,-0.0675976,-0.0524104,0.243376,0.38008,0.0365812,1.10367,1.30132,2.30313
0.803771,-0.0388919,-0.167563,-0.0268482,-0.0497727,0.247536,0.377444,0.0141549,1.0565,1.29575,2.35011
0.81443,-0.040665,-0.167591,-0.0200768,-0.0470896,0.251762,0.391768,0.0104051,1.13429,1.36115,2.38143
0.825039,-0.0424502,-0.166378,0.09596,-0.0443617,0.255871,0.351124,-0.0533766,1.17161,1.24297,2.63982
0.835798,-0.0442226,-0.164153,0.189984,-0.0415915,0.259677,0.321609,-0.105044,1.08355,1.2182,2.52237
0.846735,-0.0459949,-0.162244,0.158411,-0.0387822,0.263175,0.354824,-0.0876995,1.04064,1.36952,2.55369
0.858165,-0.047827,-0.158473,0.312088,-0.0358062,0.266581,0.295319,-0.172112,1.01871,1.17366,2.43624
0.868801,-0.0494969,-0.15387,0.41408,-0.0329273,0.269187,0.262264,-0.228109,0.979309,1.1589,2.48322
0.87973,-0.051138,-0.147347,0.582557,-0.0298909,0.271409,0.194326,-0.320598,0.900687,1.01109,2.42058
0.89119,-0.0527851,-0.137679,0.820347,-0.0268337,0.2729,0.0913914,-0.451113,0.828033,0.794772,2.55369
0.902119,-0.0542188,-0.126905,0.980141,-0.023898,0.273523,0.0275497,-0.538765,0.788772,0.733762,2.61633
0.912881,-0.0555211,-0.115103,1.08378,-0.0209589,0.273611,-0.0102801,-0.595565,0.791275,0.707924,2.73378
0.92489,-0.0568147,-0.101103,1.15734,-0.0176211,0.273214,-0.0343421,-0.635831,0.723203,0.692538,2.74944
0.935783,-0.0578448,-0.0871791,1.26249,-0.0146902,0.272484,-0.0743104,-0.693447,0.764071,0.6129,2.59284
0.94664,-0.0587137,-0.0723063,1.35639,-0.0116363,0.271369,-0.111239,-0.744896,0.656943,0.55973,2.62416
0.958362,-0.0594581,-0.0553063,1.44981,-0.00846564,0.269773,-0.14951,-0.796084,0.652356,0.496365,2.55369
0.969207,-0.0599722,-0.0391293,1.48078,-0.00557768,0.267991,-0.157727,-0.813014,0.610506,0.522903,2.65548
0.979831,-0.0603008,-0.022452,1.5595,-0.00270887,0.266177,-0.19212,-0.856182,0.544263,0.436655,2.71029
