DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2275,N/A
MotionDuration,4.28209,(s)
targetTime,1.4,(s)
MaxResidAngle,26.4872,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992323,0,0,0,-0.125532,0.000261587,0.00729197,0,0.0365653,0.0192112,0.0245912
0.0119879,0,0,0,-0.12553,0.000150098,-0.0629406,0,-0.0303595,-0.157363,0.0245912
0.0224013,0,0,0,-0.125528,0.000119932,-0.00626753,0,0.00836085,0.00289641,0.0480812
0.0328651,0,0,0,-0.125527,8.78788e-005,0.00192379,0,0.0289238,0.0210575,0.0715713
0.0434411,0,0,0,-0.125527,6.96416e-005,-0.00635144,0,0.0142423,-0.00623437,-0.022389
0.0538754,0,0,0,-0.125526,1.56058e-005,-0.00871979,0,0.0183637,-0.0226497,0.0324212
0.0642666,0,0,0,-0.125526,1.45164e-006,-0.00539682,0,0.0524495,-0.0154661,0.0480812
0.0746667,0,0,0,-0.125526,-3.19393e-006,-7.95129e-005,0,0.0236438,-0.000796297,0.0794013
0.0850865,0,0,0,-0.125526,-5.56558e-006,-0.000603874,0,0.0636111,-0.00274392,0.0480812
0.0955885,0,0,0,-0.125526,-1.46542e-005,-0.00381514,0,0.0771337,-0.0137218,0.0011011
0.105931,0,0,0,-0.125526,-1.83499e-005,-0.00542108,0,0.035406,-0.0190589,0.0637413
0.116423,0,0,0,-0.125527,-3.12551e-006,-0.00452041,0,0.0771335,-0.0137232,0.0245912
0.126966,0,0,0,-0.125527,1.00753e-005,0.00784809,0,0.0459678,0.0246476,0.0402512
0.137435,0,0,0,-0.125527,-1.69258e-005,-0.0149142,0,0.0530487,-0.0464527,0.0324212
0.148008,0,0,0,-0.125527,-2.03776e-005,0.00969911,0,0.0459682,0.0246468,0.0402512
0.158525,0,0,0,-0.125527,-2.13699e-005,-0.0115178,0,0.0471671,-0.0373224,0.0245912
0.169055,0,0,0,-0.125527,-3.46348e-005,-0.0144397,0,0.0283634,-0.0481977,0.0402512
0.179536,0,0,0,-0.125528,-3.92115e-005,-0.000398242,0,0.0330456,0.00463966,0.0324212
0.190001,0,0,0,-0.125528,-3.85071e-005,-0.0079077,0,-0.0157247,-0.0298324,0.0402512
0.200551,0,0,0,-0.125529,-4.23389e-005,0.00285504,0,0.0806542,0.000841655,0.0245912
0.212266,0,0,0,-0.125529,-3.31207e-005,0.00237608,0,0.0553713,0.0300821,0.0480812
0.222627,0,0,0,-0.125529,-2.93522e-005,0.00214698,0,0.0160024,0.00104853,0.00893112
0.233154,0,0,0,-0.12553,-2.22007e-005,-0.00141829,0,0.0218829,-0.00808303,0.0872313
0.243621,0,0,0,-0.12553,-1.35504e-006,0.0148087,0,0.034209,0.042907,0.0167611
0.254227,0,0,0,-0.12553,1.59689e-007,-0.00225712,0,0.110024,0.0554198,0.0167611
0.26479,0,0,0,-0.12553,-2.61171e-005,-0.00495206,0,0.0354043,-0.0190622,0.0167611
0.275377,0,0,0,-0.12553,-2.57939e-005,0.0168952,0,0.0588943,0.0446488,0.0324212
0.285745,0,0,0,-0.125531,-5.27671e-005,-0.0152397,0,0.0512837,-0.0537415,0.0167611
0.29634,0,0,0,-0.125531,-3.49299e-005,0.0005808,0,0.0389261,-0.00449421,0.0324212
