DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2374,N/A
MotionDuration,2.00817,(s)
targetTime,1.4,(s)
MaxResidAngle,15.7228,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000848179,0,0,0,-0.125152,0.000235151,0.00122931,0,0.0647679,0.0355293,0.102891
0.0116346,0,0,0,-0.125149,0.000236248,0.016086,0,0.0694439,0.0883675,0.118551
0.0220817,0,0,0,-0.125147,0.000227391,0.00732678,0,0.0547638,0.0610749,0.0794013
0.0325016,0,0,0,-0.125144,0.000229026,0.000280311,0,0.0418433,0.0410669,0.0950613
0.0428153,0,0,0,-0.125142,0.000229134,0.0146193,0,0.124694,0.0827311,0.0794013
0.0531697,0,0,0,-0.12514,0.000223025,-0.00933723,0,0.0671306,0.0118296,0.126381
0.0637208,0,0,0,-0.125137,0.00022808,0.000312861,0,0.0741691,0.0409681,0.0872313
0.0743425,0,0,0,-0.125135,0.000222804,0.00815576,0,0.0471222,0.0629208,0.0794013
0.0847743,0,0,0,-0.125132,0.000219748,-0.000331255,0,0.0571264,0.0373752,0.110721
0.0963947,0,0,0,-0.12513,0.000208341,-0.00220715,0,0.055367,0.0300901,0.142041
0.106951,0,0,0,-0.125128,0.00017221,0.00490273,0,0.0912123,0.0445602,0.0872313
0.117609,0,0,0,-0.125126,0.000160305,-0.0069285,0,0.0500879,0.00823631,0.0715713
0.127942,0,0,0,-0.125124,0.000174502,-0.00716264,0,0.107098,0.00988399,0.126381
0.138552,0,0,0,-0.125122,0.000212112,0.0138158,0,0.0183169,0.0775886,0.0794013
0.149103,0,0,0,-0.12512,0.000229602,-0.000969472,0,0.057127,0.0373742,0.110721
0.159814,0,0,0,-0.125117,0.000242254,0.0145208,0,0.0524026,0.0847737,0.118551
0.170437,0,0,0,-0.125115,0.000214896,-0.00825467,0,0.0594892,0.0136745,0.0794013
