DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4152,N/A
MotionDuration,2.83342,(s)
targetTime,1.4,(s)
MaxResidAngle,24.539,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000890524,0,0,0,-0.12595,9.46094e-005,0.0127266,0,0.040179,0.0336688,0.0794013
0.0115653,0,0,0,-0.12595,1.02212e-005,0.00287103,0,0.0119294,0.0174324,0.0167611
0.0219509,0,0,0,-0.12595,1.07482e-005,-0.00305956,0,-0.0239566,0.00306348,0.0794013
0.0325623,0,0,0,-0.12595,1.40398e-005,-0.00444581,0,0.00836887,0.00287318,0.0167611
0.0432272,0,0,0,-0.12595,1.98782e-006,0.0133568,0,0.0325427,0.0355363,0.0402512
0.0536817,0,0,0,-0.12595,9.60159e-006,-0.0056527,0,0.0389141,-0.0045964,0.00893112
0.0643278,0,0,0,-0.12595,-5.62342e-006,-0.00174589,0,0.0294976,-0.0100086,0.0559112
0.0747039,0,0,0,-0.12595,4.90958e-006,-0.00891336,0,0.0600429,-0.0174783,0.0402512
0.0852273,0,0,0,-0.12595,-1.2645e-006,-0.00563611,0,0.0200811,-0.0154208,0.0402512
0.0959024,0,0,0,-0.12595,9.08088e-006,0.0010945,0,0.0348383,0.01183,0.0559112
0.107114,0,0,0,-0.12595,7.8447e-006,-0.00272284,0,0.0160052,0.0010057,0.0480812
0.117624,0,0,0,-0.12595,7.54444e-006,0.02556,0,0.0737694,0.071744,-0.022389
0.128216,0,0,0,-0.125949,7.71088e-006,-0.00266956,0,0.0160052,0.0010057,0.0402512
0.138583,0,0,0,-0.125949,-3.26125e-006,-0.0186648,0,0.0358689,-0.0501419,0.0245912
0.149065,0,0,0,-0.125949,5.47947e-006,0.000373592,0,0.0254217,0.00641783,0.00893112
0.159438,0,0,0,-0.125949,1.3588e-005,0.000787124,0,0.0195655,0.0155651,0.110721
0.169931,0,0,0,-0.125949,1.021e-005,0.0136494,0,0.0590117,0.0444936,0.0480812
0.18041,0,0,0,-0.125949,2.88399e-006,0.0152305,0,0.00963379,0.0411387,0.0480812
0.19105,0,0,0,-0.125949,3.81943e-006,0.00170225,0,0.0501109,0.00809501,0.0167611
0.201575,0,0,0,-0.125949,2.12696e-005,0.0238131,0,0.0355879,0.0810814,-0.0145589
0.212161,0,0,0,-0.125949,3.37955e-007,-0.00337591,0,0.0218612,-0.00814139,0.0559112
0.223863,0,0,0,-0.125949,-4.04179e-006,-0.00081298,0,-0.0181005,-0.00608376,0.110721
0.234246,0,0,0,-0.125949,-6.94844e-007,0.00357536,0,0.0177853,0.00828546,0.0402512
0.244867,0,0,0,-0.125949,-2.56127e-006,-0.0152259,0,-0.00231261,-0.0408045,-0.0145589
0.255405,0,0,0,-0.125949,2.54581e-006,-0.00425494,0,0.0218612,-0.00814139,-0.00672892
0.265936,0,0,0,-0.125949,5.08481e-007,0.00525097,0,0.027202,0.0136974,0.00893112
0.276292,0,0,0,-0.125949,9.49228e-006,-0.00843179,0,0.00480847,-0.011686,0.0402512
0.286882,0,0,0,-0.125948,3.60124e-006,-0.00995508,0,0.107641,-0.0214031,0.0324212
