DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.26712,(s)
targetTime,1.4,(s)
MaxResidAngle,15.0258,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010197,0,0,0,-0.12625,0.000100378,0.00488602,0,0.029492,-0.0100251,-0.022389
0.0118193,0,0,0,-0.12625,-3.21877e-005,0.000875238,0,0.016504,-0.0299893,0.0402512
0.0223957,0,0,0,-0.126251,-1.74356e-005,0.00800091,0,0.0406958,0.00266047,-0.0145589
0.0328254,0,0,0,-0.126251,-1.73498e-005,-0.00577739,0,0.0241393,-0.031861,0.00893112
0.0432952,0,0,0,-0.126251,-2.32101e-005,0.0082301,0,-0.00104909,-0.00253838,-0.045879
0.0536723,0,0,0,-0.126251,-1.66895e-005,0.00116297,0,0.0447626,-0.0137685,0.0011011
0.0647349,0,0,0,-0.126251,-8.74504e-006,0.00247108,0,-0.00104909,-0.00253838,-0.022389
0.0751821,0,0,0,-0.126252,-2.33433e-005,-0.0099321,0,0.028206,-0.0482899,-0.00672892
0.0856426,0,0,0,-0.126252,-2.05026e-005,-0.00369411,0,-0.0158214,-0.0297812,0.0167611
0.0962707,0,0,0,-0.126252,-2.63669e-005,0.00725138,0,0.0317745,-0.0337327,0.0011011
0.106913,0,0,0,-0.126252,-2.17519e-005,-0.00758497,0,-0.00233507,-0.0408032,-0.022389
0.117384,0,0,0,-0.126253,-2.95496e-005,0.0113335,0,0.0559664,-0.00108289,0.00893112
0.128023,0,0,0,-0.126253,-2.86562e-005,0.00104246,0,-0.0310919,-0.0260378,0.0480812
0.138568,0,0,0,-0.126253,-2.62316e-005,-0.0137499,0,-0.0153231,-0.0607674,0.0402512
0.149189,0,0,0,-0.126253,-2.38411e-005,0.00194041,0,0.00301769,-0.0189673,0.0324212
0.159796,0,0,0,-0.126254,-3.7086e-005,-0.0231725,0,-0.0318797,-0.0952889,-0.022389
