DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.22407,(s)
targetTime,1.4,(s)
MaxResidAngle,14.4237,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000955111,0,0,0,-0.126283,0.000100493,0.000465319,0,-0.0387284,-0.0241642,0.00893112
0.0117346,0,0,0,-0.126282,-3.96106e-005,0.0031684,0,-0.00818771,-0.0316525,-0.030219
0.0227691,0,0,0,-0.126283,-2.83596e-005,-0.0107498,0,-0.00590639,-0.0553602,0.0480812
0.0332514,0,0,0,-0.126283,-2.15744e-005,-0.0178397,0,0.00757935,-0.0663828,-0.038049
0.0435835,0,0,0,-0.126283,-3.35763e-005,-0.00370605,0,0.0376234,-0.0428849,0.0324212
0.0540166,0,0,0,-0.126284,-1.93102e-005,0.00742277,0,-0.0086844,-0.000666256,0.0167611
0.0644852,0,0,0,-0.126284,-2.46155e-005,-0.00139451,0,0.00886728,-0.0281181,0.0167611
0.0751073,0,0,0,-0.126284,-1.98649e-005,-0.00104987,0,-0.0140383,-0.0225019,0.0167611
0.0855938,0,0,0,-0.126284,-9.76918e-006,0.0129795,0,0.0213596,0.0228317,-0.022389
0.0962438,0,0,0,-0.126285,-1.17862e-005,0.010801,0,0.0519005,0.015343,0.0167611
0.106622,0,0,0,-0.126285,-2.52244e-005,-0.00777671,0,0.0452582,-0.0447573,-0.00672892
0.117154,0,0,0,-0.126285,-1.26262e-005,0.0142005,0,-0.0109655,0.0230415,-0.0615391
0.127693,0,0,0,-0.126285,-2.79959e-005,-0.00360824,0,-0.0176078,-0.0370588,0.0167611
0.138105,0,0,0,-0.126286,-3.54993e-005,0.00658186,0,0.00301656,-0.0189675,0.00893112
0.148576,0,0,0,-0.126286,-3.10747e-005,0.00688916,0,0.0447618,-0.0137711,0.0324212
0.159219,0,0,0,-0.126286,-3.37353e-005,-0.00869317,0,0.0264185,-0.0555701,0.00893112
0.169636,0,0,0,-0.126287,-3.3705e-005,-0.0108577,0,0.0169986,-0.0609765,-0.00672892
0.180151,0,0,0,-0.126287,-4.31187e-005,-0.0121601,0,0.0057941,-0.0736614,-0.030219
0.190588,0,0,0,-0.126287,-2.8708e-005,0.00180918,0,-0.0387286,-0.0241639,-0.00672892
0.20124,0,0,0,-0.126288,-1.96374e-005,0.0090438,0,-0.0239547,0.00307809,-0.00672892
0.211853,0,0,0,-0.126288,-3.16515e-005,-0.0124207,0,0.00430482,0.0192972,0.0011011
0.222924,0,0,0,-0.126288,-2.86118e-005,-0.0106494,0,-0.00590686,-0.0553601,0.0637413
0.233445,0,0,0,-0.126288,-3.83152e-005,-0.0125818,0,-0.00947623,-0.0699171,0.00893112
0.244174,0,0,0,-0.126289,-3.73268e-005,0.00151383,0,-0.000552808,-0.0335245,-0.0145589
0.254628,0,0,0,-0.126289,-2.83241e-005,8.19759e-005,0,0.00886681,-0.0281182,0.0167611
0.265304,0,0,0,-0.12629,-3.87777e-005,-0.00883815,0,0.0169981,-0.0609767,-0.00672892
0.275884,0,0,0,-0.12629,-2.2405e-005,0.0129598,0,0.0101554,0.0101465,0.0245912
0.286288,0,0,0,-0.12629,-2.08463e-005,-0.00223353,0,0.033557,-0.0264563,0.0167611
0.296831,0,0,0,-0.12629,-2.58725e-005,-0.00528268,0,0.0223524,-0.0391411,-0.045879
0.307228,0,0,0,-0.126291,-2.36897e-005,0.00105095,0,0.0429769,-0.02105,-0.022389
0.317823,0,0,0,-0.126291,-2.77817e-005,-0.00621265,0,0.0205676,-0.0464196,0.0245912
0.328302,0,0,0,-0.126291,2.13265e-005,0.015415,0,0.184275,0.0600446,0.0011011
0.339779,0,0,0,-0.126289,0.000202161,0.0161155,0,0.131918,0.242638,0.0715713
0.350255,0,0,0,-0.126286,0.000533935,0.0553375,0,0.00826707,0.365552,0.118551
0.360818,0,0,0,-0.126276,0.00132081,0.0878666,0,0.0808492,0.463496,0.0950613
0.371487,0,0,0,-0.126256,0.00247803,0.140183,0,0.0383921,0.620511,0.102891
0.381949,0,0,0,-0.126221,0.00394776,0.151819,0,-0.00975059,0.65545,0.0950613
0.392303,0,0,0,-0.126173,0.00548906,0.146274,0,0.0265772,0.638817,0.134211
0.402761,0,0,0,-0.126108,0.00707632,0.173099,0,-0.0185491,0.71929,0.165532
0.413378,0,0,0,-0.126023,0.00875094,0.150701,0,-0.0593792,0.652099,0.134211
0.423783,0,0,0,-0.125919,0.0105415,0.167123,0,-0.0717366,0.701366,0.189022
0.434381,0,0,0,-0.125801,0.0123643,0.183983,0,0.00521384,0.751949,0.126381
0.444904,0,0,0,-0.125657,0.0144204,0.149271,0,0.0524303,0.647813,0.110721
0.45665,0,0,0,-0.125473,0.0169504,0.253886,0,0.347119,0.961652,0.149871
0.467309,0,0,0,-0.125275,0.0198102,0.280232,0,0.624857,1.04068,0.290812
0.4777,0,0,0,-0.125055,0.0230057,0.362536,0,0.910831,1.28758,0.329962
0.488365,0,0,0,-0.124786,0.0271339,0.408036,0,1.08067,1.42408,0.392602
0.498813,0,0,0,-0.124483,0.0318529,0.479716,0,1.27726,1.63913,0.486562
0.509263,0,0,0,-0.124108,0.0377359,0.587503,0,1.31341,1.96249,0.510052
0.519599,0,0,0,-0.123688,0.0441007,0.668575,0,1.42663,2.20571,0.455242
0.53003,0,0,0,-0.123198,0.0510955,0.705477,0,1.32149,2.31642,0.267322
0.540502,0,0,0,-0.122606,0.0588283,0.732099,0,1.47498,2.39629,0.369112
0.550842,0,0,0,-0.121961,0.0666665,0.744847,0,1.51312,2.43453,0.416092
0.561332,0,0,0,-0.121235,0.074632,0.789255,0,1.50846,2.56776,0.596183
0.571866,0,0,0,-0.120386,0.0831371,0.811432,0,1.59209,2.63429,0.643163
0.58242,0,0,0,-0.119488,0.0915422,0.837692,0,1.52472,2.71307,0.635333
0.592889,0,0,0,-0.118457,0.100048,0.819949,0,1.56306,2.65984,0.627503
0.603272,0,0,0,-0.117389,0.107864,0.743413,0,1.43217,2.43024,0.713633
0.614026,-7.72148e-005,-0.0147346,-1.40664,-0.116186,0.115618,0.703318,0.77365,1.46333,2.30995,0.823253
0.624579,-7.72148e-005,-0.0147346,-1.40664,-0.114889,0.125481,0.899298,0.77365,1.48,2.12424,0.948534
0.635472,-0.000328304,-0.0324687,-1.66941,-0.113488,0.134818,0.835463,0.918176,1.45557,1.93274,1.06598
0.646207,-0.000770853,-0.0500934,-1.64838,-0.111988,0.143975,0.827411,0.906608,1.29205,1.76405,1.03466
0.657193,-0.00141636,-0.0669823,-1.5379,-0.110392,0.152665,0.776511,0.845839,1.24778,1.62292,0.917213
0.667984,-0.0022222,-0.0818875,-1.38468,-0.108708,0.160453,0.706237,0.761566,1.21016,1.47287,0.917213
0.678647,-0.00315228,-0.0937886,-1.13309,-0.106947,0.167056,0.588347,0.623182,1.08431,1.20348,0.815423
0.690643,-0.00434803,-0.105452,-0.983429,-0.104866,0.173514,0.522641,0.540854,1.05075,1.14474,0.893723
0.701419,-0.00554667,-0.115241,-0.9129,-0.102973,0.178683,0.499109,0.502047,0.968172,1.15647,0.838913
0.712205,-0.00682671,-0.124945,-0.923061,-0.101024,0.183911,0.515951,0.507613,0.87668,1.24581,0.964194
0.724007,-0.00837606,-0.136335,-0.975593,-0.0988322,0.189945,0.554779,0.536472,1.02819,1.35672,0.885893
0.734747,-0.00988882,-0.145604,-0.878571,-0.096759,0.195816,0.521472,0.483075,0.917937,1.22794,0.666653
0.745363,-0.011501,-0.156567,-1.04329,-0.0946213,0.201917,0.618681,0.573614,0.879754,1.57297,0.784103
0.755982,-0.0132106,-0.16631,-0.936815,-0.0925175,0.208176,0.581268,0.515003,1.07184,1.52573,0.799763
0.766719,-0.0150435,-0.175714,-0.895367,-0.0902448,0.21462,0.577326,0.492141,0.886147,1.41697,0.674483
0.777326,-0.0169652,-0.184455,-0.837959,-0.0879043,0.220779,0.566615,0.460494,0.957308,1.4077,0.682313
0.788057,-0.0189859,-0.192516,-0.771733,-0.0854996,0.22667,0.552367,0.42399,0.860694,1.39661,0.525712
0.798798,-0.0210811,-0.198677,-0.595758,-0.0830326,0.232305,0.484207,0.327136,1.07339,1.22863,0.682313
0.809569,-0.0232283,-0.201879,-0.319698,-0.0805099,0.237022,0.366721,0.175266,0.891492,0.973026,0.729293
0.820284,-0.0253935,-0.203165,-0.141535,-0.0779422,0.240684,0.298697,0.0772427,0.909955,0.920825,0.838913
0.831025,-0.0275975,-0.203093,-0.0150355,-0.0753398,0.243564,0.256684,0.00764041,0.972178,0.892809,1.00334
0.841745,-0.0297573,-0.201217,0.154367,-0.072709,0.246036,0.193587,-0.0855268,0.831065,0.77312,1.12079
0.85229,-0.0318707,-0.197164,0.361338,-0.0700548,0.247936,0.111256,-0.199316,0.821506,0.619293,0.925043
0.863037,-0.0339493,-0.192514,0.415468,-0.0673843,0.249208,0.104918,-0.229067,0.703328,0.71407,0.878063
0.874475,-0.0361168,-0.188189,0.358584,-0.064578,0.250491,0.153775,-0.197796,0.768686,0.890392,0.846743
0.885327,-0.0381401,-0.182565,0.495412,-0.0618809,0.251605,0.106592,-0.272977,0.853682,0.717572,0.838913
0.895994,-0.0400639,-0.176002,0.592743,-0.0591731,0.252491,0.0777484,-0.32643,0.856035,0.706222,0.737123
0.907696,-0.0420642,-0.169525,0.539809,-0.0562088,0.253452,0.123116,-0.297297,1.09361,0.895777,0.760613
0.918453,-0.0438703,-0.162539,0.624445,-0.0534799,0.254613,0.100394,-0.343752,0.920114,0.798478,0.666653
0.92919,-0.0455869,-0.156596,0.535624,-0.0507371,0.256037,0.162574,-0.294902,0.969888,1.03147,0.776273
0.941098,-0.0474055,-0.149908,0.545749,-0.0476001,0.257875,0.174359,-0.300411,1.00931,1.01798,0.807593
0.951871,-0.0489758,-0.141758,0.741492,-0.0448221,0.259203,0.0942337,-0.407873,1.08553,0.783112,0.768443
0.962568,-0.0504388,-0.132009,0.897794,-0.0420356,0.259487,0.0314016,-0.493642,0.948001,0.702078,0.768443
0.974393,-0.0519188,-0.118063,1.16378,-0.0389975,0.25891,-0.0874047,-0.639613,1.01766,0.431428,0.807593
0.985351,-0.0531286,-0.103521,1.3199,-0.0362245,0.257289,-0.151057,-0.725231,0.87781,0.386443,0.932873
0.996374,-0.054146,-0.0864226,1.58605,-0.0334739,0.25483,-0.272465,-0.871274,0.959785,0.107835,1.16777
1.00795,-0.0550545,-0.0663307,1.68025,-0.0305082,0.251396,-0.309666,-0.922871,0.976621,0.142277,1.19126
1.01858,-0.0556692,-0.048332,1.67278,-0.0278255,0.248206,-0.297029,-0.918677,0.941052,0.231784,1.08947
1.02926,-0.0560912,-0.0309436,1.62895,-0.025177,0.245101,-0.26906,-0.894544,0.943486,0.311495,1.10513
1.04122,-0.0563457,-0.0116536,1.61191,-0.0222058,0.241911,-0.256392,-0.885148,0.918454,0.325368,0.972024
1.05196,-0.0563795,0.00535952,1.58444,-0.0196214,0.239409,-0.240142,-0.870058,0.988936,0.364722,0.979854
1.06265,-0.0562322,0.0221242,1.56576,-0.0170625,0.237132,-0.230454,-0.85982,1.1683,0.378695,1.05032
