DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2968,N/A
MotionDuration,1.29215,(s)
targetTime,1.4,(s)
MaxResidAngle,2.79468,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102697,0,0,0,-0.126273,0.000178305,-0.00593672,0,0.106634,0.0405064,0.0794013
0.0115015,0,0,0,-0.126272,6.84387e-005,-0.00317251,0,0.119622,0.0604703,0.0559112
0.0219231,0,0,0,-0.126271,6.21335e-005,0.0247568,0,0.110991,0.124315,0.118551
0.0324502,0,0,0,-0.126271,5.58067e-005,0.011379,0,0.0850141,0.0843875,0.0872313
0.0435608,0,0,0,-0.12627,5.94681e-005,0.00338034,0,0.0890806,0.0679585,0.0480812
0.0542245,0,0,0,-0.126269,5.5285e-005,-0.00290259,0,0.0760922,0.0479945,0.110721
0.0648308,0,0,0,-0.126269,4.97165e-005,-0.00358342,0,0.0743079,0.0407159,0.102891
0.0754473,0,0,0,-0.126268,6.803e-005,-0.0101294,0,0.0666726,0.0425877,0.118551
0.0859386,0,0,0,-0.126268,4.466e-005,-0.00380595,0,0.0972136,0.0351005,0.0872313
0.0963879,0,0,0,-0.126267,5.41811e-005,0.0062305,0,0.0814454,0.0698303,0.0637413
0.10674,0,0,0,-0.126267,5.2425e-005,0.0127254,0,0.0850141,0.0843875,0.110721
0.117156,0,0,0,-0.126266,4.84228e-005,0.0070326,0,0.0967159,0.0660867,0.0794013
0.127759,0,0,0,-0.126266,4.63321e-005,-0.00943909,0,0.0536842,0.0226238,0.0402512
0.138205,0,0,0,-0.126265,6.31664e-005,-0.00173518,0,0.0949315,0.0588081,0.126381
0.148693,0,0,0,-0.126264,5.74638e-005,0.00715924,0,0.0585396,0.0754458,0.110721
0.160187,0,0,0,-0.126264,4.67215e-005,-0.00164558,0,0.0666723,0.0425883,0.134211
0.170571,0,0,0,-0.126263,5.20588e-005,-0.00807583,0,0.0478331,0.0317746,0.0715713
0.180881,0,0,0,-0.126263,5.08195e-005,0.00318085,0,0.094931,0.0588089,0.0715713
0.191328,0,0,0,-0.126262,5.71243e-005,0.00485948,0,0.0738095,0.0717028,0.102891
0.201925,0,0,0,-0.126261,5.6731e-005,-0.0108471,0,0.120119,0.0294861,0.134211
0.212503,0,0,0,-0.126261,6.89398e-005,0.0307409,0,0.116343,0.146152,0.0950613
0.223125,0,0,0,-0.12626,5.45359e-005,0.000293777,0,0.0778761,0.0552738,0.0402512
0.233526,0,0,0,-0.12626,5.51814e-005,0.00144457,0,0.0949305,0.0588097,0.0637413
0.243934,0,0,0,-0.126259,5.49174e-005,0.00817343,0,0.0585383,0.0754467,0.0715713
0.254532,0,0,0,-0.126259,5.72592e-005,-0.00948379,0,0.0725229,0.0334386,0.134211
0.265105,0,0,0,-0.126258,5.06176e-005,-0.00319652,0,0.0666719,0.0425889,0.142041
0.275549,0,0,0,-0.126257,4.94455e-005,0.00521857,0,0.0796599,0.0625531,0.134211
0.285905,0,0,0,-0.126257,4.96019e-005,-0.00419963,0,0.0496171,0.0390536,0.102891
0.296311,0,0,0,-0.126256,4.93193e-005,0.00995692,0,0.0432678,0.0791901,0.0950613
0.306934,0,0,0,-0.126256,5.48297e-005,0.00820833,0,0.0585383,0.0754467,0.149871
0.317392,0,0,0,-0.126255,4.83032e-005,0.00782605,0,0.0890795,0.06796,0.0637413
0.328088,0,0,0,-0.126255,5.34643e-005,0.00585409,0,0.0567541,0.0681681,0.0794013
0.338429,0,0,0,-0.126254,5.29977e-005,-0.0056342,0,0.0819421,0.0388462,0.0872313
0.34881,0,0,0,-0.126254,5.31366e-005,0.00871714,0,0.123188,0.0750316,0.0480812
0.360431,0,0,0,-0.126254,-0.000186364,-0.0419017,0,0.869873,-0.246889,0.236002
0.371083,0,0,0,-0.126255,0.000403385,0.110388,0,0.777987,0.500939,0.282982
0.381462,0,0,0,-0.126245,0.00169087,0.273278,0,1.26787,1.01358,0.212512
0.391805,0,0,0,-0.126206,0.00589444,0.441833,0,1.44967,1.52464,0.0011011
0.402267,0,0,0,-0.126116,0.0123493,0.799595,0,1.72841,2.59849,-0.42172
0.412804,0,0,0,-0.125935,0.0218103,1.05931,0,2.26597,3.37777,-0.711431
0.423384,0,0,0,-0.125632,0.0343396,1.21619,0,4.51474,3.84834,-0.633131
0.43371,0,0,0,-0.125212,0.0470824,1.34363,0,5.80917,4.23068,0.102891
0.44425,0,0,0,-0.124647,0.0630697,1.75462,0,6.31151,5.46373,0.791933
0.454773,0,0,0,-0.123859,0.0831669,1.99012,0,6.47963,6.17027,1.30871
0.465344,0,0,0,-0.122841,0.105651,2.14547,0,6.24475,6.63636,1.56711
0.475815,0,0,0,-0.121636,0.128391,2.25941,0,6.21051,6.97821,1.22258
0.486483,-0.000259443,-0.0499636,-4.81354,-0.120118,0.153444,2.40677,2.64745,6.58058,7.42029,0.909383
0.496811,-0.000259443,-0.0499636,-4.81354,-0.118367,0.186957,3.30602,2.64745,7.23292,7.47059,0.925043
0.50768,-0.00113007,-0.114675,-6.12719,-0.116162,0.22156,3.06614,3.36994,7.90325,6.75096,1.31654
0.518488,-0.00269352,-0.176446,-5.76632,-0.11359,0.255028,2.89425,3.17142,7.32384,5.51279,1.54362
0.529322,-0.00489769,-0.226355,-4.58192,-0.110689,0.282827,2.31739,2.51989,7.22225,3.98074,1.44182
0.540201,-0.00753846,-0.26017,-3.14091,-0.107384,0.303676,1.61852,1.72717,6.30105,2.53566,0.744953
0.550949,-0.010426,-0.276474,-1.5434,-0.104052,0.315223,0.845675,0.848385,5.74479,1.00985,-0.42172
0.561746,-0.013422,-0.276816,-0.0610092,-0.10064,0.318821,0.132789,0.0329864,5.84585,-0.250022,-1.5649
0.572505,-0.0163164,-0.261976,1.35292,-0.0972318,0.315108,-0.544842,-0.744622,5.46683,-1.46752,-2.528
0.583345,-0.0189611,-0.229591,2.98386,-0.0939072,0.303275,-1.33205,-1.64138,4.94969,-3.05153,-2.4497
0.594387,-0.0212071,-0.175083,4.88846,-0.0906238,0.281138,-2.25864,-2.68841,4.20924,-4.93453,-1.99555
0.604938,-0.0226927,-0.105316,6.56993,-0.0878924,0.252092,-3.07763,-3.61267,3.53642,-6.34449,-1.70584
0.615695,-0.0233787,-0.0236294,7.66979,-0.08539,0.21476,-3.61323,-4.21724,3.33896,-7.02701,-1.8781
0.626374,-0.0231539,0.0655591,8.31874,-0.0833139,0.173284,-3.93112,-4.57414,3.11643,-7.37612,-2.37139
0.63696,-0.0219529,0.159308,8.78846,-0.0816991,0.129037,-4.16823,-4.8328,3.04141,-7.73055,-2.6846
