DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,2.64013,(s)
targetTime,1.4,(s)
MaxResidAngle,21.0056,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101713,0,0,0,-0.125178,0.00824007,-0.0695341,0,0.608012,0.173367,0.118551
0.01178,0,0,0,-0.125084,0.00785316,-0.0379224,0,0.554437,0.0862133,0.0324212
0.0223315,0,0,0,-0.125006,0.00723143,-0.0731174,0,0.54496,-0.0193778,0.0167611
0.0328365,0,0,0,-0.124934,0.00629272,-0.105928,0,0.569603,-0.117818,0.00893112
0.0433607,0,0,0,-0.124873,0.00505573,-0.129602,0,0.576647,-0.188855,0.00893112
0.0539028,0,0,0,-0.124828,0.00371111,-0.124106,0,0.572551,-0.172393,0.0637413
0.0644556,0,0,0,-0.124797,0.00216228,-0.136786,0,0.539053,-0.210506,-0.022389
0.0751218,0,0,0,-0.124783,0.000586194,-0.139507,0,0.480282,-0.219386,-0.0771991
0.086809,0,0,0,-0.124782,-0.000117287,-5.21983e-005,0,0.504985,-0.117418,-0.053709
0.0971711,0,0,0,-0.124783,-8.21192e-005,0.00702959,0,0.47737,-0.0644629,-0.0928591
0.107521,0,0,0,-0.124783,7.03759e-006,0.0049526,0,0.449172,0.0194771,-0.132009
0.118148,0,0,0,-0.124783,3.89938e-005,0.00736989,0,0.515006,0.0575049,-0.0615391
0.128832,0,0,0,-0.124783,3.53007e-005,-0.00275891,0,0.507948,0.0283711,-0.124179
0.13922,0,0,0,-0.124783,-3.23685e-005,-0.00983022,0,0.446808,-0.0570592,-0.147669
0.149538,0,0,0,-0.124783,-6.76215e-005,0.00572689,0,0.399202,-0.0532372,-0.202479
0.159912,0,0,0,-0.124784,-0.00010084,-0.00355709,0,0.409772,-0.109774,-0.25729
0.170339,0,0,0,-0.124785,-0.00015238,-0.0089438,0,0.264588,-0.174844,-0.225969
0.180761,0,0,0,-0.124787,-0.000266024,-0.00987529,0,0.149384,-0.216333,-0.26512
0.191103,0,0,0,-0.124791,-0.000531285,-0.0310794,0,0.164065,-0.289288,-0.24946
0.201941,0,0,0,-0.124799,-0.000926714,-0.0424659,0,0.187566,-0.325827,-0.29644
0.212524,0,0,0,-0.124812,-0.00134334,-0.0227888,0,0.234001,-0.267686,-0.25729
0.222844,0,0,0,-0.124827,-0.00157952,-0.011106,0,0.218133,-0.233005,-0.2338
0.233525,0,0,0,-0.124844,-0.00154579,0.0211316,0,0.16878,-0.136231,-0.24163
0.244113,0,0,0,-0.124858,-0.00109241,0.0609208,0,0.149416,-0.0158772,-0.3121
0.254638,0,0,0,-0.124865,-0.000215606,0.103532,0,0.1524,0.129909,-0.42955
0.265075,0,0,0,-0.124864,0.000138626,0.0168272,0,0.164758,0.180891,-0.45304
0.275802,0,0,0,-0.124863,0.000209448,0.024548,0,0.154199,0.237429,-0.50002
0.287251,0,0,0,-0.124859,0.000447335,0.031325,0,0.15715,0.282981,-0.47653
0.297832,0,0,0,-0.124853,0.000715585,0.0180301,0,0.197693,0.250019,-0.42955
0.308429,0,0,0,-0.124844,0.00101463,0.00495295,0,0.221192,0.213479,-0.3904
0.319023,0,0,0,-0.124831,0.00121928,0.00549305,0,0.18122,0.21546,-0.35908
0.329446,0,0,0,-0.124819,0.00120557,0.0104777,0,0.184745,0.230031,-0.40606
0.340508,0,0,0,-0.124807,0.000994013,-0.0341232,0,0.200577,0.0951089,-0.47653
0.351093,0,0,0,-0.124797,0.00069099,-0.0344602,0,0.118878,0.091777,-0.50785
0.361646,0,0,0,-0.124792,0.000327322,-0.0363563,0,0.0583356,0.0756037,-0.45304
0.372289,0,0,0,-0.124791,8.43965e-005,0.00082501,0,0.0771448,0.0864687,-0.43738
0.382858,0,0,0,-0.12479,7.85953e-005,0.00814906,0,0.12064,0.0990634,-0.36691
0.393442,0,0,0,-0.124789,9.29753e-005,0.0161381,0,0.169428,0.13351,-0.35125
0.404018,0,0,0,-0.124788,0.000137424,-0.00146208,0,0.104777,0.133751,-0.41389
0.414608,0,0,0,-0.124786,0.000188248,0.00730898,0,0.160624,0.19733,-0.4687
0.425225,0,0,0,-0.124784,0.000225627,0.0149898,0,0.142995,0.224735,-0.43738
0.435607,0,0,0,-0.124781,0.000255864,-0.00401033,0,0.130643,0.173751,-0.44521
0.44615,0,0,0,-0.124778,0.000314617,0.0215608,0,0.144758,0.23202,-0.50002
0.456767,0,0,0,-0.124775,0.000378788,0.0111724,0,0.135351,0.226588,-0.41389
0.46731,0,0,0,-0.12477,0.000434664,0.0118005,0,0.12007,0.23029,-0.40606
0.477861,0,0,0,-0.124766,0.000350921,-0.0149344,0,0.108301,0.148322,-0.42172
0.488407,0,0,0,-0.124764,0.000154467,-0.00829353,0,0.137097,0.133636,-0.35125
0.498998,0,0,0,-0.124762,0.00010661,0.0114974,0,0.129455,0.135488,-0.33559
0.509645,0,0,0,-0.124761,7.91197e-005,0.0122691,0,0.139444,0.109936,-0.38257
0.521026,0,0,0,-0.124761,6.17278e-005,0.000273511,0,0.176465,0.0624148,-0.36691
0.531691,0,0,0,-0.12476,3.94445e-005,0.0120925,0,0.145903,0.0698174,-0.36691
0.542361,0,0,0,-0.12476,2.46257e-005,-0.00373255,0,0.116509,0.0152506,-0.40606
0.554094,0,0,0,-0.124759,3.7162e-005,0.00499118,0,0.165296,0.0496984,-0.3904
0.564499,0,0,0,-0.124759,3.25535e-005,-0.0148515,0,0.103576,-0.00474925,-0.45304
0.575131,0,0,0,-0.124759,7.58899e-005,0.00407136,0,0.174117,0.086116,-0.42955
0.5855,0,0,0,-0.124757,0.000130031,0.0142252,0,0.322825,0.165761,-0.42172
0.595857,0,0,0,-0.124756,0.000147974,-0.0123856,0,0.238184,0.116864,-0.46087
0.606411,0,0,0,-0.124755,0.000136833,-0.00136627,0,0.201746,0.133401,-0.46087
0.616789,0,0,0,-0.124753,0.000166563,-0.00450334,0,0.207039,0.155252,-0.50785
0.627462,0,0,0,-0.124751,0.000210521,0.00781711,0,0.227026,0.204388,-0.52351
0.638017,0,0,0,-0.124748,0.000289463,0.0141436,0,0.184712,0.230058,-0.55483
0.648624,0,0,0,-0.124745,0.000390908,0.00340545,0,0.162373,0.204626,-0.50785
0.659139,0,0,0,-0.12474,0.000399075,-0.0108317,0,0.176473,0.162658,-0.43738
0.669496,0,0,0,-0.124737,0.000283134,-0.0133335,0,0.207033,0.155259,-0.38257
0.680151,0,0,0,-0.124734,0.000180957,-0.016031,0,0.203506,0.140691,-0.39823
0.690592,0,0,0,-0.124733,0.000193661,0.0130199,0,0.199985,0.226364,-0.35908
0.701271,0,0,0,-0.12473,0.000222543,0.0115407,0,0.21703,0.229947,-0.34342
0.711842,0,0,0,-0.124727,0.000366821,0.00992223,0,0.232309,0.226248,-0.4687
0.722332,0,0,0,-0.124723,0.000527744,0.0216636,0,0.273452,0.262551,-0.47653
0.732806,0,0,0,-0.124716,0.000700946,0.0208126,0,0.248764,0.26082,-0.4687
0.743223,0,0,0,-0.124708,0.00091697,0.028364,0,0.343387,0.284177,-0.46087
0.754494,0,0,0,-0.124696,0.00115675,0.0355284,0,0.34867,0.306037,-0.42172
0.764975,0,0,0,-0.124683,0.00135525,0.00503393,0,0.375111,0.214827,-0.41389
0.775558,0,0,0,-0.124668,0.00144165,-0.0283358,0,0.375109,0.114599,-0.41389
0.786208,0,0,0,-0.124653,0.00139175,0.0068806,0,0.384504,0.220281,-0.42172
0.796698,0,0,0,-0.124639,0.00131176,0.0129569,0,0.405068,0.238444,-0.4687
0.80724,0,0,0,-0.124624,0.00137971,0.00208599,0,0.380968,0.205732,-0.4687
0.817852,0,0,0,-0.124609,0.00157697,0.020354,0,0.313363,0.260651,-0.52351
0.828512,0,0,0,-0.12459,0.00181233,0.0215219,0,0.330398,0.264249,-0.56266
0.838922,0,0,0,-0.12457,0.0020879,0.0305247,0,0.409728,0.291333,-0.52351
0.849338,0,0,0,-0.124547,0.00243992,0.0402753,0,0.35211,0.3207,-0.46087
0.859932,0,0,0,-0.124518,0.00293351,0.0421119,0,0.329167,0.326262,-0.42172
0.871576,0,0,0,-0.12448,0.00364354,0.082708,0,0.431366,0.448068,-0.50002
0.881956,0,0,0,-0.124438,0.00442875,0.0821004,0,0.438973,0.446255,-0.47653
0.892528,0,0,0,-0.124386,0.0052585,0.0826953,0,0.463616,0.448044,-0.50002
0.902973,0,0,0,-0.124328,0.00610279,0.0948214,0,0.504684,0.484427,-0.50785
0.913522,0,0,0,-0.124257,0.00709509,0.09358,0,0.552233,0.480714,-0.4687
0.924169,0,0,0,-0.124178,0.00825865,0.118449,0,0.565594,0.570066,-0.44521
0.934535,0,0,0,-0.124081,0.00963348,0.146427,0,0.63066,0.639257,-0.37474
0.944886,0,0,0,-0.123975,0.0111258,0.149485,0,0.656966,0.648439,-0.39823
0.955399,0,0,0,-0.123852,0.0127841,0.165924,0,0.676726,0.697757,-0.42955
0.965862,0,0,0,-0.123704,0.0146675,0.1836,0,0.681136,0.75079,-0.49219
0.976434,0,0,0,-0.123543,0.0167709,0.215847,0,0.728302,0.847529,-0.45304
0.988241,0,0,0,-0.123323,0.019389,0.2463,0,0.765953,0.938891,-0.40606
0.998562,0,0,0,-0.12311,0.0221041,0.284034,0,0.90573,1.05209,-0.3121
1.00896,0,0,0,-0.122868,0.0251089,0.306043,0,0.888571,1.11812,-0.24163
1.01943,0,0,0,-0.122579,0.028615,0.351161,0,0.936232,1.25348,-0.163329
1.02979,0,0,0,-0.122265,0.0323962,0.368339,0,0.91532,1.30501,-0.171159
1.04016,0,0,0,-0.121911,0.0366093,0.421453,0,1.02472,1.46435,-0.225969
1.05061,0,0,0,-0.121511,0.0412008,0.462981,0,0.988262,1.58894,-0.28861
1.06097,0,0,0,-0.121039,0.0465082,0.507711,0,1.07472,1.72313,-0.25729
1.07178,0,0,0,-0.120509,0.0519295,0.508146,0,1.1377,1.72444,-0.27295
1.08212,0,0,0,-0.119948,0.0571689,0.498694,0,1.06447,1.69608,-0.225969
1.09247,0,0,0,-0.119334,0.0623242,0.509035,0,1.16629,1.7271,-0.2338
1.10295,0,0,0,-0.118635,0.0675957,0.477058,0,1.05287,1.63117,-0.194649
1.11362,0,0,0,-0.117916,0.0723725,0.491771,0,1.13292,1.67531,0.0011011
