DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3659,N/A
MotionDuration,6.24548,(s)
targetTime,1.4,(s)
MaxResidAngle,30.8695,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113262,0,0,0,-0.125777,0.000100301,0.0164657,0,0.096657,0.0661727,0.204682
0.0117701,0,0,0,-0.125777,2.41227e-005,0.00670425,0,0.0419461,0.0409619,0.142041
0.0222922,0,0,0,-0.125777,8.99563e-006,-0.00169396,0,0.000731033,0.00474089,0.157701
0.0329036,0,0,0,-0.125776,2.73859e-005,0.00607599,0,0.0666347,0.042647,0.157701
0.0435685,0,0,0,-0.125776,2.66805e-005,0.00494337,0,0.049583,0.0390969,0.110721
0.0541701,0,0,0,-0.125776,4.08614e-005,0.0160175,0,0.0355618,0.0810928,0.142041
0.0647392,0,0,0,-0.125775,3.11034e-005,-0.00335704,0,0.0536641,0.0226715,0.110721
0.0753053,0,0,0,-0.125775,3.85907e-005,0.0168499,0,0.0678873,0.080913,0.173362
0.0858286,0,0,0,-0.125775,2.60077e-005,0.00595379,0,0.0419461,0.0409619,0.165532
0.0964379,0,0,0,-0.125774,3.04989e-005,0.00483657,0,0.0666347,0.042647,0.134211
0.107069,0,0,0,-0.125774,1.39442e-005,-0.00737667,0,0.0389156,-0.00458388,0.165532
0.117708,0,0,0,-0.125774,7.02584e-006,-0.00462222,0,0.0389156,-0.00458388,0.173362
0.128389,0,0,0,-0.125774,-9.62489e-006,-0.00319052,0,0.0923741,-0.0176386,0.173362
0.13894,0,0,0,-0.125774,-2.49324e-005,0.0137554,0,0.107122,0.00961727,0.220342
0.149381,0,0,0,-0.125775,-3.09476e-005,-0.0077087,0,0.068211,-0.0503096,0.236002
0.159921,0,0,0,-0.125775,-3.43506e-005,-0.0309553,0,0.0369366,-0.112101,0.243832
0.170993,0,0,0,-0.125775,-2.44341e-005,-0.0139432,0,0.0740696,-0.0594554,0.243832
0.181338,0,0,0,-0.125775,-1.6433e-005,0.00970024,0,0.0824338,0.00793124,0.243832
0.191887,0,0,0,-0.125776,-2.77839e-005,-0.011867,0,0.0664327,-0.0575904,0.212512
0.202418,0,0,0,-0.125776,-1.51491e-005,-0.000248936,0,0.084737,-0.0157743,0.204682
0.212997,0,0,0,-0.125776,-7.99532e-006,0.0063409,0,0.0824338,0.00793124,0.173362
0.223528,0,0,0,-0.125776,-5.55981e-006,0.0111682,0,0.0859896,0.0224916,0.196852
0.233912,0,0,0,-0.125776,-9.15099e-007,-0.0131264,0,0.0641295,-0.0338848,0.173362
0.24438,0,0,0,-0.125776,1.46645e-005,-0.00780682,0,0.103567,-0.004944,0.196852
0.254969,0,0,0,-0.125776,8.29113e-007,0.00713951,0,0.101263,0.0187616,0.212512
0.265433,0,0,0,-0.125776,-3.42639e-006,-0.00632956,0,0.0676853,-0.0193245,0.275152
