DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,2.25028,(s)
targetTime,1.4,(s)
MaxResidAngle,7.14297,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000869993,0,0,0,-0.126243,9.59776e-005,0.00571534,0,0.00480214,-0.0116886,0.0167611
0.0116213,0,0,0,-0.126243,-1.56092e-005,0.0044588,0,0.00658627,-0.00440995,-0.00672892
0.0220219,0,0,0,-0.126243,-1.54847e-005,0.00151134,0,0.00480214,-0.0116886,0.0167611
0.0324413,0,0,0,-0.126243,-1.92749e-005,-0.00650103,0,0.0394104,-0.0356037,0.0167611
0.0430223,0,0,0,-0.126243,-2.79032e-005,0.00496531,0,0.0200728,-0.0154317,0.0245912
0.0535841,0,0,0,-0.126244,-2.57024e-005,0.00127387,0,-0.0140367,-0.0225028,0.0324212
0.0641622,0,0,0,-0.126244,-2.36584e-005,0.00186771,0,0.00301801,-0.0189673,0.00893112
0.0745889,0,0,0,-0.126244,-2.35489e-005,-0.00761465,0,0.00530093,-0.0426748,0.0167611
0.0849719,0,0,0,-0.126244,-2.17404e-005,0.0090526,0,0.0160057,0.000997157,0.00893112
0.095606,0,0,0,-0.126245,-2.05273e-005,0.00567172,0,0.0142216,-0.0062815,0.0324212
0.106709,0,0,0,-0.126245,-2.29897e-005,0.0152631,0,0.0518993,0.0153469,0.0245912
0.117384,0,0,0,-0.126245,-1.41196e-005,0.0191002,0,0.00787161,0.0338549,0.00893112
0.127969,0,0,0,-0.126245,-3.02527e-005,-0.0179447,0,-0.018891,-0.0753248,0.0011011
0.138559,0,0,0,-0.126246,-2.19288e-005,-0.00685213,0,0.0223553,-0.0391394,0.0324212
0.1489,0,0,0,-0.126246,-3.25446e-005,-0.00560623,0,0.0528965,-0.0466259,0.0245912
0.159379,0,0,0,-0.126246,-7.32864e-006,0.00323198,0,0.0483311,0.000789198,-0.030219
0.169809,0,0,0,-0.126246,-1.31215e-005,-0.00158224,0,-0.00461745,-0.0170957,-0.0145589
0.180454,0,0,0,-0.126246,-2.29574e-005,0.000263781,0,-0.0463623,-0.0222949,-0.0145589
0.1911,0,0,0,-0.126247,-2.6178e-005,0.00494079,0,0.0447627,-0.0137681,0.0245912
0.201618,0,0,0,-0.126247,-2.64464e-005,0.00504767,0,0.0447627,-0.0137681,0.0245912
0.211989,0,0,0,-0.126247,-2.74421e-005,-0.00382919,0,-0.0176053,-0.03706,0.0324212
0.222389,0,0,0,-0.126248,-2.89526e-005,-0.00107509,0,-0.00818583,-0.031653,0.0011011
0.232919,0,0,0,-0.126248,-1.81708e-005,0.00547862,0,0.00658623,-0.00441,-0.00672892
0.243443,0,0,0,-0.126248,-2.36212e-005,-0.0156998,0,0.0569634,-0.0630548,0.0402512
0.254135,0,0,0,-0.126248,-1.37694e-005,0.00670691,0,-0.0239549,0.00307646,0.0402512
0.264836,0,0,0,-0.126248,-1.95966e-005,-0.00256457,0,0.0371274,-0.0118965,0.0245912
0.275246,0,0,0,-0.126249,-3.43582e-005,0.000994319,0,0.0241395,-0.0318608,-0.0145589
0.285612,0,0,0,-0.126249,-2.80909e-005,-0.00729665,0,0.0205712,-0.0464181,0.0324212
0.295971,0,0,0,-0.126249,-2.15257e-005,0.00615193,0,-0.0181038,-0.0060738,0.0167611
0.307069,0,0,0,-0.126249,-2.05479e-005,0.00642502,0,0.00658623,-0.00441,0.0011011
0.317409,0,0,0,-0.12625,-1.92808e-005,0.000124798,0,0.00301769,-0.0189673,0.0324212
