DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1781,N/A
MotionDuration,1.39558,(s)
targetTime,1.4,(s)
MaxResidAngle,6.78869,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100088,0,0,0,-0.124594,0.0119882,0.0541383,0,0.345021,0.692484,0.275152
0.0116367,0,0,0,-0.124449,0.0139343,0.200003,0,0.378882,0.799996,0.267322
0.0221686,0,0,0,-0.124286,0.0162761,0.250944,0,0.512538,0.952821,0.236002
0.0336594,0,0,0,-0.124088,0.0190251,0.261333,0,0.511578,0.983987,0.298642
0.0441626,0,0,0,-0.123867,0.0218051,0.254707,0,0.530595,0.964112,0.220342
0.0548365,0,0,0,-0.123617,0.0246692,0.260259,0,0.525991,0.980772,0.267322
0.0653291,0,0,0,-0.12335,0.027362,0.265824,0,0.489037,0.997468,0.189022
0.0758614,0,0,0,-0.12304,0.0301795,0.284153,0,0.420715,1.05246,0.290812
0.0862949,0,0,0,-0.122716,0.0328148,0.227135,0,0.460075,0.881402,0.314302
0.096639,0,0,0,-0.122366,0.0353335,0.250921,0,0.452166,0.952762,0.400432
0.107128,0,0,0,-0.121972,0.0378148,0.177487,0,0.37499,0.732459,0.439582
0.117505,0,0,0,-0.121573,0.0399344,0.194526,0,0.289529,0.783578,0.400432
0.128138,0,0,0,-0.121132,0.0420324,0.212162,0,0.228597,0.836486,0.298642
0.138629,0,0,0,-0.120691,0.0437962,0.160509,0,0.167347,0.681527,0.243832
0.149044,0,0,0,-0.12021,0.0456803,0.136031,0,0.0204059,0.608091,0.267322
0.159557,0,0,0,-0.119732,0.0475281,0.17218,0,0.182288,0.716539,0.392602
0.170165,0,0,0,-0.11921,0.0495054,0.214723,0,0.16268,0.844168,0.549202
0.18064,0,0,0,-0.118692,0.0515203,0.179011,0,0.193613,0.737032,0.557033
0.191186,0,0,0,-0.118125,0.0539289,0.265286,0,0.171493,0.995856,0.697973
0.20186,0,0,0,-0.11753,0.0568056,0.289328,0,0.259372,1.06798,0.588353
0.212359,0,0,0,-0.116931,0.060066,0.33803,0,0.259041,1.21409,0.478732
0.222912,0,0,0,-0.116264,0.0639961,0.393734,0,0.335478,1.3812,0.502222
0.234034,0,0,0,-0.115518,0.0688044,0.463,0,0.436447,1.589,0.557033
0.244596,0,0,0,-0.114787,0.0737313,0.513831,0,0.476192,1.74149,0.525712
0.255157,0,0,0,-0.113962,0.0795459,0.596259,0,0.503925,1.98878,0.557033
0.265608,0,0,0,-0.113114,0.0855789,0.597482,0,0.662412,1.99245,0.557033
0.276,0,0,0,-0.112158,0.0922169,0.612862,0,0.628465,2.03858,0.463072
0.286677,0,0,0,-0.111177,0.0987236,0.617108,0,0.570996,2.05132,0.212512
0.297148,0,0,0,-0.110077,0.105827,0.654181,0,0.517977,2.16254,0.189022
0.307548,0,0,0,-0.108957,0.112182,0.60321,0,0.408563,2.00963,0.236002
0.318223,-5.8004e-005,-0.011212,-1.08419,-0.107776,0.117805,0.542096,0.596306,0.333225,1.82629,0.290812
0.328785,-5.8004e-005,-0.011212,-1.08419,-0.106411,0.124983,0.627294,0.596306,0.129773,1.48558,0.447412
0.339495,-0.000229704,-0.0212862,-0.95507,-0.105098,0.13053,0.478104,0.525288,0.147099,1.03801,0.705803
0.351023,-0.000521549,-0.0297154,-0.739395,-0.103538,0.135324,0.371951,0.406667,0.0461681,0.790565,1.03466
0.361732,-0.000869498,-0.0348707,-0.481871,-0.102067,0.138283,0.246052,0.265028,-0.15158,0.531488,1.16777
0.372526,-0.00126077,-0.0379168,-0.287168,-0.100571,0.140055,0.152114,0.157941,-0.180342,0.391313,1.19909
0.384422,-0.00172544,-0.0398289,-0.16452,-0.098922,0.14128,0.0946285,0.0904846,-0.161981,0.325944,1.19909
0.395085,-0.00215667,-0.0418781,-0.198359,-0.0974006,0.141964,0.116106,0.109095,-0.25791,0.457832,1.08164
0.405691,-0.00262266,-0.0448933,-0.285307,-0.0958696,0.143122,0.163811,0.156916,-0.235932,0.582337,0.972024
0.416437,-0.00312253,-0.0482184,-0.314586,-0.0943231,0.144817,0.183022,0.173018,-0.211716,0.59215,0.784103
0.427145,-0.00365948,-0.0518664,-0.345258,-0.092756,0.146943,0.203262,0.189885,-0.253218,0.636768,0.932873
0.437899,-0.00423565,-0.0560041,-0.392978,-0.0911643,0.149307,0.23239,0.216129,-0.0988058,0.707286,0.893723
0.448524,-0.00484622,-0.0591178,-0.299531,-0.0896213,0.15153,0.191319,0.164731,0.144476,0.557827,1.16777
0.459261,-0.00549751,-0.0620571,-0.279823,-0.0879815,0.153636,0.187455,0.153889,0.045775,0.597635,1.34786
0.470019,-0.00617983,-0.0648733,-0.268634,-0.0863196,0.155697,0.18825,0.147731,0.0608874,0.556933,1.4888
0.48088,-0.00688758,-0.0675708,-0.259345,-0.084636,0.157731,0.1903,0.142619,0.165667,0.623169,1.45748
0.49175,-0.00765212,-0.0708999,-0.308978,-0.0828512,0.160052,0.222061,0.169912,0.203518,0.723564,1.49663
