DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.74717,(s)
targetTime,1.4,(s)
MaxResidAngle,24.0342,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000929447,0,0,0,-0.126262,0.000104998,-0.0037164,0,-0.0234571,-0.0279091,0.0011011
0.0116157,0,0,0,-0.126262,-2.82372e-005,-0.00574815,0,0.00529948,-0.042675,0.0167611
0.0222276,0,0,0,-0.126262,-2.27831e-005,0.000607812,0,0.0753033,-0.0212565,0.00893112
0.0333959,0,0,0,-0.126262,-3.14346e-005,0.0100141,0,0.0142214,-0.00628198,-0.00672892
0.0438004,0,0,0,-0.126262,-3.06478e-005,-0.00776934,0,0.0358405,-0.0501622,-0.00672892
0.0541539,0,0,0,-0.126263,-1.98584e-005,0.00109998,0,-0.00461788,-0.0170956,0.0245912
0.0645976,0,0,0,-0.126263,-9.82586e-006,0.0100214,0,0.0518999,0.0153452,0.0011011
0.0751154,0,0,0,-0.126263,-2.41957e-005,-0.00884767,0,0.02057,-0.0464186,0.0480812
0.0856644,0,0,0,-0.126263,-1.29191e-005,0.0134886,0,0.0289941,0.0209606,0.0245912
0.0960829,0,0,0,-0.126264,-2.58977e-005,0.00499491,0,-0.0198884,-0.0133519,-0.038049
0.106454,0,0,0,-0.126264,-3.26894e-005,-0.00910925,0,0.0264204,-0.0555692,-0.022389
0.117017,0,0,0,-0.126264,-3.14961e-005,-0.0059412,0,0.0205696,-0.0464188,0.0011011
0.127671,0,0,0,-0.126264,-1.54503e-005,-7.6134e-005,0,0.0523975,-0.0156415,0.0559112
0.138091,0,0,0,-0.126265,-3.45444e-005,0.00611854,0,0.0353426,-0.0191763,0.0480812
0.148652,0,0,0,-0.126265,-3.58302e-005,0.0116809,0,0.0465467,-0.00649102,0.00893112
0.159021,0,0,0,-0.126265,-2.37851e-005,0.00407069,0,0.0124369,-0.0135607,0.00893112
0.169359,0,0,0,-0.126265,-2.46474e-005,-0.00717739,0,0.00529912,-0.042675,0.0011011
0.179781,0,0,0,-0.126266,-2.26953e-005,0.00289154,0,0.0200721,-0.0154326,0.0245912
0.190219,0,0,0,-0.126266,-2.3637e-005,-0.00683443,0,-0.00233611,-0.0408031,-0.022389
0.200607,0,0,0,-0.126266,-1.98076e-005,-0.00910428,0,0.00529912,-0.042675,-0.038049
0.211079,0,0,0,-0.126266,-3.3531e-005,-0.00364055,0,0.00529912,-0.042675,-0.0145589
0.22159,0,0,0,-0.126267,-3.63274e-005,-0.00252719,0,0.00529912,-0.042675,0.0245912
0.232073,0,0,0,-0.126267,-2.71571e-005,0.00177007,0,0.0182877,-0.0227111,0.0480812
0.242596,0,0,0,-0.126267,-3.36604e-005,-0.00946788,0,0.0340556,-0.0574411,-0.0145589
0.252953,0,0,0,-0.126268,-1.97529e-005,0.00172006,0,0.0200721,-0.0154326,0.0559112
0.263479,0,0,0,-0.126268,-1.8953e-005,0.0166361,0,0.0213591,0.0228322,0.0402512
0.274128,0,0,0,-0.126268,-3.09382e-005,-0.0069086,0,0.0282048,-0.0482906,0.0245912
0.28445,0,0,0,-0.126268,-2.75057e-005,-0.00322487,0,0.0394086,-0.0356057,0.00893112
0.294873,0,0,0,-0.126269,-3.30073e-005,-0.0118806,0,0.0246354,-0.062848,0.0167611
0.305432,0,0,0,-0.126269,-2.16732e-005,-0.00471842,0,-0.000551957,-0.0335246,0.00893112
0.315878,0,0,0,-0.126269,-3.00318e-005,-0.00933882,0,-0.0135407,-0.0534883,-0.030219
0.32639,0,0,0,-0.126269,-2.23775e-005,-0.00890973,0,0.0452593,-0.0447562,0.00893112
0.336721,0,0,0,-0.126269,-2.66606e-005,-0.00496863,0,0.0223537,-0.0391404,0.0324212
0.347307,0,0,0,-0.12627,-2.18633e-005,-0.00108289,0,0.0259227,-0.0245832,0.0637413
0.357645,0,0,0,-0.12627,-1.74329e-005,0.00584674,0,0.0312762,-0.00274754,-0.038049
0.368304,0,0,0,-0.12627,-1.84765e-005,-0.00963427,0,0.00529876,-0.0426751,0.0324212
0.378835,0,0,0,-0.12627,-2.57564e-005,0.00112907,0,0.0506128,-0.0229205,0.00893112
0.389251,0,0,0,-0.126271,-1.64621e-005,-0.000252181,0,-0.00461817,-0.0170955,0.00893112
0.400536,0,0,0,-0.126271,-2.06757e-005,-0.00652283,0,-0.0176069,-0.0370592,0.0167611
0.411228,0,0,0,-0.126271,-2.70565e-005,0.00313724,0,0.0353424,-0.0191766,0.0167611
0.421794,0,0,0,-0.126272,-1.34064e-005,-0.00792633,0,-0.0328776,-0.0333151,0.0011011
0.432239,0,0,0,-0.126272,-3.09686e-005,0.0142593,0,0.0348453,0.0118093,-0.00672892
0.442988,0,0,0,-0.126272,-2.40301e-005,-0.00891383,0,-0.0158226,-0.0297805,0.0324212
0.453542,0,0,0,-0.126272,-2.32472e-005,0.00526365,0,0.0294916,-0.0100264,-0.022389
0.463997,0,0,0,-0.126272,-1.60896e-005,-0.0040436,0,0.00123232,-0.026246,0.0011011
0.474438,0,0,0,-0.126273,-2.90335e-005,-0.0112269,0,0.00172927,-0.0572322,0.00893112
0.485094,0,0,0,-0.126273,-2.75653e-005,0.00267779,0,0.0106521,-0.0208394,0.0245912
0.495536,0,0,0,-0.126273,-3.24458e-005,-0.00697046,0,0.00351384,-0.0499537,0.0245912
0.505979,0,0,0,-0.126274,-2.35451e-005,-0.00322784,0,-0.00818744,-0.0316525,0.0559112
0.517262,0,0,0,-0.126274,-3.21512e-005,-0.00998561,0,0.00172927,-0.0572322,-0.00672892
0.527592,0,0,0,-0.126274,-3.50544e-005,-0.00303404,0,0.0052984,-0.0426751,0.0324212
0.537944,0,0,0,-0.126274,-1.70188e-005,-0.00657151,0,-0.000552241,-0.0335245,-0.00672892
0.548428,0,0,0,-0.126275,-2.38956e-005,-0.00896738,0,0.0205688,-0.0464191,0.0402512
0.558886,0,0,0,-0.126275,-1.34129e-005,-0.00378546,0,0.0506126,-0.0229209,0.00893112
0.569336,0,0,0,-0.126275,-3.19964e-005,-0.0115379,0,0.0169997,-0.0609762,-0.030219
0.579733,0,0,0,-0.126275,-3.06614e-005,-0.0163744,0,-0.00183985,-0.0717893,-0.030219
0.590067,0,0,0,-0.126276,-2.79386e-005,-0.00512179,0,-0.0023368,-0.0408031,0.00893112
0.6008,0,0,0,-0.126276,-4.00831e-005,0.00559241,0,-0.031093,-0.0260365,0.00893112
0.611186,0,0,0,-0.126276,-1.7697e-005,0.00967835,0,-0.00689977,0.00661228,0.0402512
0.621707,0,0,0,-0.126277,-2.87899e-005,-0.00908784,0,-0.0211768,-0.051616,0.0167611
