DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1385,N/A
MotionDuration,1.32932,(s)
targetTime,1.4,(s)
MaxResidAngle,8.00717,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118052,0,0,0,-0.126275,9.99702e-005,-0.00412338,0,0.00708296,-0.0353966,0.0167611
0.0121957,0,0,0,-0.126275,-1.79891e-005,-0.000389508,0,0.00301688,-0.0189674,-0.022389
0.0226446,0,0,0,-0.126275,-2.29475e-005,-0.00429446,0,0.0317731,-0.033734,0.00893112
0.0329708,0,0,0,-0.126275,-1.57445e-005,-0.00426438,0,0.0335577,-0.0264555,0.0794013
0.0433431,0,0,0,-0.126275,-2.82415e-005,-0.0182499,0,0.0704461,-0.0740803,0.102891
0.0537497,0,0,0,-0.126275,-4.12879e-005,-0.0166155,0,0.0439713,-0.0830213,0.134211
0.0642884,0,0,0,-0.126276,-3.6169e-005,-0.00275707,0,0.0699491,-0.043094,0.173362
0.0748746,0,0,0,-0.126276,-2.92716e-005,-0.00616508,0,0.045259,-0.0447566,0.102891
0.0853603,0,0,0,-0.126276,-3.89851e-005,-0.00527907,0,0.0757998,-0.0522446,0.196852
0.09597,0,0,0,-0.126277,-3.71314e-005,-0.00535517,0,0.10049,-0.0505821,0.196852
0.106696,0,0,0,-0.126277,-2.5431e-005,0.00604972,0,0.061817,-0.0102358,0.236002
0.117161,0,0,0,-0.126277,-3.15607e-005,0.00699955,0,0.0770874,-0.0139798,0.204682
