DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4350,N/A
MotionDuration,2.88291,(s)
targetTime,1.4,(s)
MaxResidAngle,12.2616,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.36827,-0.032111,-0.216251,-0.141519,-0.0690717,0.249344,0.363195,0.0769695,0.435061,1.17901,0.650993
0.380219,-0.0346807,-0.217535,-0.133564,-0.0659986,0.253997,0.381934,0.0725135,0.336337,1.26883,0.549202
0.390883,-0.037016,-0.218201,-0.085104,-0.0633732,0.2579,0.382932,0.0458061,0.528693,1.27628,0.697973
0.401871,-0.0394142,-0.218476,-0.0485873,-0.0604525,0.262051,0.387603,0.0256678,0.328031,1.317,0.666653
0.413694,-0.0420033,-0.216883,0.108551,-0.0573562,0.266126,0.332536,-0.0607368,0.557032,1.17194,0.744953
0.424392,-0.0443016,-0.214369,0.213259,-0.0544788,0.269394,0.305571,-0.118297,0.45596,1.17745,0.768443
0.435091,-0.0465778,-0.209864,0.397456,-0.0515689,0.2722,0.23596,-0.219492,0.481334,1.02618,0.744953
0.446828,-0.0489996,-0.202321,0.618177,-0.048363,0.274764,0.147835,-0.340692,0.641083,0.862997,0.643163
0.457624,-0.0511531,-0.194239,0.723072,-0.0454012,0.276463,0.119101,-0.39823,0.536312,0.897996,0.784103
0.468328,-0.0531816,-0.185105,0.834215,-0.042425,0.277482,0.0845964,-0.459171,0.487638,0.852019,0.744953
0.478957,-0.055086,-0.17512,0.925656,-0.039441,0.278,0.0587204,-0.509267,0.638972,0.835332,0.807593
0.489734,-0.056907,-0.162899,1.11643,-0.0364535,0.278105,-0.018124,-0.613875,0.581725,0.654895,0.909383
0.500564,-0.0585893,-0.149232,1.25138,-0.0334692,0.277487,-0.0678435,-0.687795,0.622073,0.610345,0.893723
0.511283,-0.0601241,-0.134382,1.35698,-0.0304944,0.276395,-0.104237,-0.745588,0.639918,0.575085,0.987684
0.522051,-0.0614904,-0.118814,1.42913,-0.0275328,0.275056,-0.125331,-0.785015,0.667607,0.569594,1.05032
0.532761,-0.0626723,-0.102528,1.51343,-0.0245867,0.273475,-0.154166,-0.831115,0.63042,0.522516,0.925043
0.543519,-0.0636876,-0.0855724,1.56077,-0.0216593,0.27163,-0.1663,-0.856941,0.659212,0.532214,0.925043
0.554239,-0.0645014,-0.0682061,1.63287,-0.0187531,0.269454,-0.192474,-0.896378,0.764282,0.479519,0.964194
0.564975,-0.0651252,-0.0473197,1.92776,-0.015874,0.266607,-0.332251,-1.0581,0.820597,0.0996236,0.885893
0.575744,-0.0655125,-0.0241107,2.13664,-0.0130324,0.262448,-0.430804,-1.17265,0.958109,-0.0343116,1.03466
0.586494,-0.0656289,0.00247535,2.46926,-0.0102441,0.256737,-0.593684,-1.35517,1.18668,-0.408403,1.04249
0.59723,-0.0654478,0.031297,2.68844,-0.00752591,0.249527,-0.702374,-1.47551,1.18668,-0.551952,1.01117
0.607885,-0.064955,0.0617185,2.87611,-0.00489157,0.241148,-0.798179,-1.57866,1.26646,-0.719026,1.11296
0.618511,-0.0641322,0.0929329,2.94125,-0.00235174,0.232013,-0.835624,-1.61466,1.36424,-0.728214,1.16777
0.629139,-0.0629746,0.125135,3.04454,-2.2045e-005,0.222429,-0.895407,-1.67172,1.3992,-0.87156,1.22258
0.639857,-0.0614547,0.158185,3.09508,0.00231719,0.213089,-0.932013,-1.69992,1.57637,-0.924321,1.4105
0.650506,-0.0596028,0.189666,2.9747,0.00455162,0.203411,-0.886532,-1.63436,1.67305,-0.759677,1.49663
0.661175,-0.0574158,0.219222,2.78421,0.00668525,0.194308,-0.809187,-1.53031,1.8392,-0.593202,1.59843
0.67192,-0.054906,0.248236,2.72649,0.0087249,0.185867,-0.801626,-1.49917,1.91383,-0.674568,1.52012
0.682448,-0.052129,0.276677,2.71508,0.010675,0.177536,-0.820421,-1.49346,2.04416,-0.762094,1.55928
0.693178,-0.0490322,0.305084,2.69845,0.0125338,0.16883,-0.839213,-1.48488,1.96991,-0.824182,1.51229
0.703862,-0.0456072,0.334759,2.80525,0.0142953,0.159438,-0.922923,-1.5441,2.09807,-1.08389,1.46531
0.714625,-0.0418558,0.365271,2.88342,0.0158771,0.148934,-0.995492,-1.58756,2.09097,-1.24238,1.5906
0.725186,-0.0377882,0.396776,2.99087,0.0174189,0.138034,-1.0859,-1.64707,2.05527,-1.47015,1.48097
0.735885,-0.033374,0.429879,3.14273,0.0188331,0.125685,-1.20161,-1.73093,2.03857,-1.75775,1.37135
0.747302,-0.0282769,0.466035,3.22732,0.0202182,0.111209,-1.28704,-1.7777,2.09744,-1.93019,1.39484
0.757888,-0.02314,0.498648,3.11248,0.021288,0.0980729,-1.27939,-1.71457,2.23243,-1.86048,1.50446
0.768619,-0.0176258,0.530218,2.99917,0.0222654,0.084512,-1.27294,-1.65201,2.16718,-1.90426,1.55928
0.779555,-0.0117365,0.560092,2.82302,0.0230986,0.0712551,-1.2388,-1.55458,2.145,-1.86439,1.59843
0.79011,-0.00561341,0.586859,2.56692,0.0237925,0.0585753,-1.16841,-1.41285,2.11091,-1.75066,1.55145
0.800997,0.000877976,0.610081,2.20464,0.0243548,0.0467788,-1.04727,-1.21237,2.14971,-1.52896,1.44965
0.811969,0.00762534,0.630583,1.95109,0.0248133,0.0354647,-0.98416,-1.0714,2.34839,-1.54013,1.56711
0.822574,0.0145012,0.649213,1.80123,0.0251367,0.0251969,-0.975448,-0.987212,2.42586,-1.65499,1.54362
0.833306,0.0215488,0.666747,1.70628,0.0253494,0.0147822,-0.995497,-0.932969,2.52029,-1.79944,1.43399
0.843957,0.0287372,0.683873,1.67958,0.0254451,0.00428342,-1.05141,-0.915995,2.53956,-2.02315,1.2539
0.85461,0.0360835,0.697632,1.36596,0.02543,-0.00638188,-0.965251,-0.741131,2.57872,-2.1788,1.21475
0.865304,0.0436023,0.709675,1.20109,0.025305,-0.0164776,-0.955067,-0.647895,2.53808,-2.32395,1.0973
0.875976,0.0512237,0.719599,1.00558,0.0250712,-0.0265645,-0.931277,-0.53776,2.41989,-2.3459,1.18343
0.886729,0.0589858,0.726836,0.750639,0.0247309,-0.0363431,-0.878757,-0.395005,2.34515,-2.29849,1.22258
0.897736,0.0670543,0.730868,0.443675,0.0242652,-0.0459936,-0.801547,-0.223787,2.20495,-2.20963,1.42616
0.908509,0.074961,0.731142,0.103036,0.0237254,-0.0540691,-0.710424,-0.0344918,2.18997,-2.10748,1.37918
0.919254,0.082756,0.727633,-0.251705,0.0231053,-0.0609384,-0.610541,0.162035,2.19808,-1.99713,1.40267
0.931183,0.0913409,0.718766,-0.662693,0.0223543,-0.0668079,-0.48121,0.38888,2.18673,-1.80566,1.22258
0.942083,0.099145,0.705488,-1.13516,0.0216136,-0.0707383,-0.328601,0.648366,2.22155,-1.57468,1.08164
0.952885,0.106692,0.688431,-1.50135,0.0208034,-0.0732773,-0.22143,0.848808,2.16924,-1.51265,0.972024
0.964545,0.114456,0.666849,-1.8079,0.0199715,-0.0747956,-0.141518,1.01577,2.11006,-1.47336,0.925043
0.975176,0.12156,0.644567,-1.9874,0.019162,-0.0758566,-0.127497,1.11271,2.06506,-1.59826,1.01117
0.986078,0.128455,0.619989,-2.1864,0.0183042,-0.0769175,-0.0970814,1.21969,1.99952,-1.60395,1.02683
0.997909,0.135629,0.592672,-2.23906,0.017396,-0.0781217,-0.138294,1.24629,1.93355,-1.83457,1.08947
1.0088,0.141932,0.56624,-2.36857,0.0165491,-0.0795047,-0.143474,1.31456,1.88459,-1.87671,1.07381
1.01958,0.147918,0.537481,-2.59328,0.0156877,-0.0807259,-0.0919665,1.43414,1.86299,-1.79046,0.964194
1.03106,0.153857,0.503888,-2.88759,0.0147379,-0.0812045,-0.00201183,1.59082,1.72946,-1.64018,0.909383
1.04181,0.159115,0.468105,-3.2564,0.0138697,-0.080339,0.126308,1.78749,1.68117,-1.4119,0.823253
1.05259,0.163927,0.428885,-3.60877,0.0130199,-0.0778623,0.253248,1.97473,1.65841,-1.22775,0.791933
1.06449,0.168765,0.380134,-4.03008,0.012133,-0.0735195,0.419733,2.1984,1.66462,-0.915531,0.776273
1.07522,0.172597,0.332919,-4.35542,0.0113727,-0.0681156,0.537616,2.37036,1.55026,-0.785551,0.815423
1.086,0.175905,0.28428,-4.50658,0.0106765,-0.0617723,0.577079,2.44815,1.59744,-0.839122,0.823253
1.09666,0.178658,0.234794,-4.63898,0.0100499,-0.0551887,0.612197,2.51622,1.57225,-0.811558,0.870233
1.10726,0.180903,0.184915,-4.63989,0.00949387,-0.0486745,0.585948,2.51368,1.42465,-0.958377,0.854573
1.11823,0.182633,0.134279,-4.65537,0.00900621,-0.0424555,0.572021,2.51967,1.40081,-0.997617,0.776273
1.12898,0.183818,0.0839193,-4.62719,0.00858325,-0.0366089,0.540906,2.50279,1.35446,-1.09695,0.737123
1.13969,0.184449,0.0334356,-4.68142,0.00822239,-0.0308358,0.556982,2.53122,1.26615,-1.03184,0.776273
1.15039,0.184539,-0.0166441,-4.71125,0.00792504,-0.0247522,0.566018,2.54722,1.22626,-1.03316,0.729293
1.16115,0.184071,-0.0694948,-4.87491,0.00769619,-0.0180478,0.648398,2.63639,1.18302,-0.80202,0.674483
1.17192,0.183049,-0.123166,-5.06565,0.00754473,-0.0103655,0.749935,2.74108,1.07742,-0.586549,0.541372
1.18284,0.181382,-0.18025,-5.21244,0.00748166,-0.00125744,0.834463,2.82303,1.13806,-0.435897,0.470902
1.19358,0.179148,-0.234398,-5.04639,0.0075151,0.007125,0.766144,2.73648,1.04998,-0.324707,0.463072
1.20427,0.176364,-0.287671,-5.02154,0.00763009,0.0149709,0.775117,2.72699,1.11127,-0.211147,0.541372
1.21491,0.173019,-0.340068,-4.94834,0.00783768,0.0232646,0.764855,2.6919,1.15887,-0.23243,0.596183
1.22564,0.169103,-0.391611,-4.85281,0.00813259,0.0312734,0.748719,2.64517,1.22213,-0.245746,0.611843
1.23658,0.16454,-0.442349,-4.6801,0.00853142,0.0393421,0.699012,2.55692,1.31838,-0.348134,0.627503
1.2481,0.159138,-0.494029,-4.53056,0.00901757,0.046883,0.667427,2.48159,1.30312,-0.354641,0.549202
1.25897,0.153507,-0.540273,-4.30092,0.00955963,0.0536586,0.603524,2.36224,1.41579,-0.471017,0.525712
1.2696,0.147501,-0.583954,-4.14581,0.0101714,0.0599215,0.579729,2.283,1.48617,-0.423055,0.439582
1.28155,0.140315,-0.630745,-4.02414,0.010946,0.066734,0.576591,2.22213,1.49323,-0.353227,0.337792
1.29216,0.133364,-0.670922,-3.82872,0.0116602,0.0722768,0.547766,2.12002,1.60275,-0.30361,0.322132
1.30281,0.126003,-0.708443,-3.58655,0.0124679,0.0777385,0.49323,1.99165,1.74025,-0.440331,0.392602
1.31356,0.118193,-0.743591,-3.34323,0.0133304,0.0825294,0.442301,1.86181,1.84392,-0.464748,0.525712
1.32433,0.110062,-0.774938,-3.00578,0.0142402,0.0865381,0.34854,1.67945,1.9434,-0.616191,0.604013
1.33544,0.101435,-0.803655,-2.71126,0.0152315,0.0896899,0.279798,1.5195,2.02405,-0.640058,0.705803
1.3463,0.0924036,-0.828032,-2.29019,0.0162072,0.0917695,0.152512,1.28903,2.23688,-0.861965,0.705803
1.35715,0.0833238,-0.847899,-1.92217,0.017198,0.0925282,0.0561344,1.08643,2.36659,-0.920628,0.635333
1.36813,0.0739738,-0.863033,-1.47614,0.0182348,0.0920352,-0.0786615,0.839935,2.47008,-1.12242,0.549202
1.37892,0.0646033,-0.874117,-1.11921,0.019215,0.0903691,-0.165872,0.64141,2.54375,-1.13755,0.635333
1.38968,0.0551671,-0.880694,-0.704053,0.0201704,0.0874906,-0.281879,0.410162,2.63055,-1.28705,0.682313
1.40037,0.0456903,-0.882585,-0.269026,0.0210877,0.0833845,-0.407021,0.167378,2.6625,-1.43123,0.690143
1.41125,0.0360773,-0.880766,0.0724418,0.021955,0.0782401,-0.484793,-0.0244276,2.7827,-1.42176,0.737123
1.4219,0.0267192,-0.875535,0.398948,0.0227628,0.0723827,-0.553676,-0.20808,3.0297,-1.43661,0.925043
1.43267,0.0173982,-0.866867,0.718656,0.023504,0.0658287,-0.621634,-0.388011,2.98569,-1.45683,0.831083
1.44358,0.00798625,-0.855346,0.961581,0.0241712,0.0586932,-0.651557,-0.525639,3.22749,-1.36667,0.862403
1.45439,-0.00122165,-0.841018,1.22951,0.0247848,0.0508868,-0.693121,-0.676705,3.41757,-1.35374,0.729293
1.46534,-0.0102923,-0.824678,1.41131,0.0252877,0.0431155,-0.693672,-0.78003,3.49042,-1.20434,0.564863
1.47621,-0.0191889,-0.805842,1.63888,0.0257069,0.0353183,-0.718511,-0.90807,3.56093,-1.17555,0.580523
1.48691,-0.0276581,-0.78505,1.86996,0.0260412,0.0272758,-0.746885,-1.03746,3.62261,-1.13265,0.596183
1.49857,-0.0367729,-0.759455,2.07938,0.0263057,0.0182496,-0.768694,-1.15455,3.80893,-1.0688,0.635333
1.50933,-0.0447655,-0.734584,2.24644,0.0264543,0.00985592,-0.763077,-1.24759,3.90475,-0.93529,0.674483
1.52018,-0.0526037,-0.708366,2.33669,0.0265142,0.00174993,-0.730074,-1.29791,3.89561,-0.755239,0.541372
1.53219,-0.0608658,-0.681531,2.17648,0.0264862,-0.00569484,-0.573229,-1.21039,3.90436,-0.619814,0.525712
1.54279,-0.0680911,-0.657122,2.19067,0.0263931,-0.0113535,-0.499534,-1.21823,3.85809,-0.48777,0.408262
1.55363,-0.0749721,-0.63237,2.25219,0.0262411,-0.0166064,-0.459702,-1.2517,3.72546,-0.360693,0.337792
1.56528,-0.0822404,-0.60275,2.44589,0.0260121,-0.0222551,-0.489532,-1.35711,3.68868,-0.416802,0.204682
1.57599,-0.0885643,-0.574217,2.59364,0.0257426,-0.0276397,-0.492618,-1.43695,3.6993,-0.320684,0.0794013
1.58663,-0.094495,-0.544419,2.75252,0.0254149,-0.0331324,-0.510579,-1.52251,3.81576,-0.294738,0.0559112
1.59729,-0.100125,-0.513806,2.82231,0.0250468,-0.0383379,-0.487715,-1.55901,3.95746,-0.140597,-0.045879
1.60789,-0.105411,-0.483795,2.78063,0.0246075,-0.0431156,-0.411791,-1.5344,4.06262,0.12367,-0.124179
1.61849,-0.110388,-0.455374,2.63291,0.024122,-0.0468799,-0.285878,-1.45185,4.15622,0.476798,-0.2338
1.62943,-0.11521,-0.428426,2.42262,0.0236049,-0.0490687,-0.1314,-1.33521,4.20989,0.85768,-0.42955
1.64012,-0.119677,-0.404602,2.17816,0.0230742,-0.0494237,0.0388904,-1.20017,4.23228,1.25191,-0.672281
1.65089,-0.123923,-0.383619,1.90591,0.0225512,-0.0477493,0.219844,-1.05022,4.22339,1.65974,-0.750581
1.66164,-0.127972,-0.365095,1.67302,0.0220565,-0.0442886,0.378975,-0.921993,4.258,1.98719,-0.899351
1.67237,-0.131766,-0.348149,1.55578,0.0216076,-0.0393629,0.478001,-0.857023,4.26035,2.15605,-1.02463
1.68313,-0.135409,-0.331239,1.54127,0.021216,-0.0337531,0.522785,-0.848087,4.20391,2.22545,-1.05595
1.69391,-0.138905,-0.31314,1.63364,0.0208853,-0.028129,0.512173,-0.897315,4.19113,2.18471,-1.0951
1.70461,-0.142153,-0.29356,1.79687,0.0206122,-0.0229989,0.46432,-0.985024,4.1409,2.09041,-1.08727
1.71561,-0.145255,-0.271224,2.00314,0.0203812,-0.0184459,0.392219,-1.09598,4.16258,1.96187,-1.03246
1.72633,-0.148042,-0.24787,2.14819,0.0202042,-0.0147307,0.349533,-1.17357,4.14812,1.94487,-0.969821
1.73716,-0.150596,-0.223194,2.25006,0.0200649,-0.0113661,0.325522,-1.22763,4.13265,1.95062,-1.05595
1.74878,-0.153027,-0.196445,2.28491,0.019953,-0.00780466,0.333085,-1.24525,4.21659,2.02794,-1.11859
1.75956,-0.155016,-0.172237,2.22484,0.01989,-0.00398246,0.387457,-1.21151,4.32773,2.21172,-1.22038
1.77029,-0.156741,-0.147725,2.25606,0.0198732,0.000669596,0.391283,-1.2275,4.41953,2.4851,-1.30651
1.781,-0.158188,-0.124733,2.15013,0.0199024,0.00512327,0.461943,-1.16915,4.47774,2.80994,-1.37698
1.79179,-0.159433,-0.102963,1.97875,0.0199905,0.0107579,0.56302,-1.07544,4.45988,3.05744,-1.37698
1.80267,-0.160426,-0.0826144,1.89277,0.0201428,0.0173523,0.618888,-1.02825,4.4089,3.13185,-1.30651
1.81349,-0.161221,-0.0623665,1.83741,0.0203685,0.0244112,0.656764,-0.997813,4.33413,3.19843,-1.29868
1.82427,-0.161787,-0.0424235,1.84258,0.0206708,0.0315123,0.662033,-1.00034,4.27782,3.18385,-1.14208
1.83498,-0.16213,-0.0218641,1.92312,0.0210474,0.0382512,0.626838,-1.04389,4.24839,3.08082,-1.08727
1.84564,-0.162249,-0.000698383,1.9959,0.0214946,0.0446568,0.593367,-1.08333,4.23249,3.02397,-1.04029
1.85638,-0.162132,0.0224348,2.14744,0.0220077,0.0505749,0.517769,-1.16565,4.13537,2.83662,-0.977651
1.86716,-0.161761,0.0463957,2.22629,0.0225805,0.055742,0.476665,-1.20866,4.11846,2.79563,-1.00897
1.87789,-0.161137,0.0702934,2.23956,0.0232065,0.0605891,0.466273,-1.21624,4.09898,2.80747,-1.06378
1.88862,-0.160254,0.0937153,2.18473,0.0238849,0.0655827,0.487876,-1.18698,4.08431,2.87986,-1.14208
1.89938,-0.159131,0.115761,2.06654,0.0246199,0.071145,0.539011,-1.1234,4.04303,3.00401,-1.18906
1.91,-0.157786,0.136389,1.94669,0.0254185,0.0773491,0.588585,-1.05899,3.96361,3.08915,-1.2517
1.92067,-0.15622,0.156434,1.88916,0.0262858,0.0838568,0.604395,-1.02848,3.93599,3.07217,-1.16557
1.93266,-0.154216,0.179037,1.91184,0.0273107,0.090698,0.5774,-1.04174,3.94407,2.96068,-1.07944
1.94356,-0.152138,0.201994,2.12487,0.0283159,0.0960836,0.449774,-1.15858,3.89588,2.59106,-0.891521
1.95429,-0.149833,0.227907,2.43963,0.0293705,0.0998594,0.270024,-1.33103,3.98624,2.16865,-0.813221
1.96583,-0.147003,0.258766,2.68031,0.0305552,0.101943,0.125627,-1.46366,4.11542,1.90791,-0.789731
1.97672,-0.144029,0.289859,2.89716,0.0316531,0.102244,-0.0117957,-1.58357,4.1836,1.63614,-0.813221
1.98745,-0.140755,0.320778,2.91499,0.0327472,0.101394,-0.0499651,-1.59533,4.24398,1.63367,-0.805391
1.99913,-0.136803,0.355578,3.01617,0.0339268,0.099934,-0.13315,-1.65288,4.35894,1.39588,-0.875861
2.00976,-0.132862,0.386658,2.96523,0.0349916,0.0984003,-0.146122,-1.62739,4.49721,1.41451,-0.836711
2.02054,-0.128537,0.415501,2.7166,0.0360416,0.0972259,-0.0592718,-1.49397,4.50216,1.64957,-0.852371
2.0312,-0.12397,0.44182,2.51452,0.0370838,0.0969383,0.000223441,-1.38565,4.58296,1.69464,-0.648791
2.04195,-0.119085,0.465732,2.26915,0.0381273,0.0974344,0.0790584,-1.25337,4.66536,1.82282,-0.61747
2.05271,-0.113977,0.487384,2.06965,0.0391797,0.0984803,0.131573,-1.14578,4.57375,1.84809,-0.45304
2.06355,-0.108539,0.509631,2.09256,0.0402437,0.0994957,0.0698659,-1.15961,4.64874,1.55537,-0.2338
2.07423,-0.10296,0.531157,2.06221,0.0413154,0.0999183,0.0317608,-1.14416,4.67798,1.45489,-0.147669
2.08504,-0.0972077,0.551968,2.0156,0.0423892,0.0999714,0.000451174,-1.11961,4.59798,1.34551,-0.045879
2.09576,-0.0911389,0.572328,1.94511,0.043463,0.0999495,-0.0205457,-1.08177,4.60336,1.25797,-0.132009
2.10666,-0.0847598,0.590695,1.73671,0.0445864,0.10015,0.0245809,-0.96801,4.56937,1.35551,-0.225969
2.1174,-0.078356,0.605824,1.47606,0.0456171,0.100916,0.0928005,-0.825145,4.55144,1.44641,-0.194649
2.12821,-0.0717313,0.618347,1.22188,0.0467582,0.10237,0.157429,-0.685378,4.59202,1.49743,-0.28078
2.13888,-0.065069,0.627376,0.909455,0.0478713,0.104859,0.248994,-0.513218,4.64038,1.63236,-0.40606
2.14961,-0.0583251,0.63322,0.612355,0.0489644,0.108286,0.332402,-0.349078,4.63823,1.71042,-0.40606
2.16033,-0.0515282,0.635878,0.314872,0.050152,0.112734,0.415115,-0.184404,4.61938,1.79442,-0.40606
2.17129,-0.0445697,0.63656,0.130662,0.0514493,0.118099,0.440522,-0.0817224,4.59324,1.70597,-0.36691
2.18305,-0.0370972,0.634594,-0.0937784,0.0528692,0.123991,0.484454,0.0433278,4.60265,1.73508,-0.116349
2.19388,-0.030204,0.631245,-0.239778,0.0542311,0.129282,0.484062,0.125199,4.57312,1.60885,-0.0771991
2.20459,-0.0234343,0.62669,-0.356803,0.055649,0.134412,0.474874,0.191126,4.5582,1.49942,-0.0693691
2.21605,-0.0163072,0.620673,-0.456508,0.0572568,0.139709,0.458249,0.247591,4.60755,1.38362,-0.108519
2.22659,-0.00976544,0.61431,-0.536434,0.0587136,0.144136,0.428241,0.292998,4.66137,1.23713,-0.155499
2.23731,-0.00329881,0.607619,-0.568707,0.0602865,0.148476,0.380169,0.312117,4.65769,1.04751,-0.116349
