DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4547,N/A
MotionDuration,1.74699,(s)
targetTime,1.4,(s)
MaxResidAngle,20.8859,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0009534,0,0,0,-0.125984,8.28868e-005,0.0161943,0,-0.0585761,0.0269636,0.0011011
0.0117051,0,0,0,-0.125983,8.53618e-005,0.00847701,0,0.0256623,0.106654,0.0402512
0.0222477,0,0,0,-0.125982,0.00012885,0.00126813,0,0.0480585,0.132035,-0.022389
0.032807,0,0,0,-0.125981,0.000161022,-2.43189e-005,0,0.087507,0.160961,0.0794013
0.0431716,0,0,0,-0.125979,0.000126585,-0.00147175,0,0.0539129,0.122888,-0.022389
0.0542245,0,0,0,-0.125978,7.58297e-005,-0.0102465,0,0.0361062,0.0500933,0.0167611
0.0645728,0,0,0,-0.125978,1.48889e-006,0.00062746,0,-0.0239564,0.0030649,0.0559112
0.0748981,0,0,0,-0.125978,-6.15777e-005,0.00106328,0,-0.0229295,-0.058907,0.0794013
0.0854369,0,0,0,-0.125979,-0.000115718,-0.0136476,0,0.0226475,-0.170352,0.0245912
0.0959961,0,0,0,-0.12598,-0.000117571,0.00655752,0,0.0234012,-0.101101,-0.00672892
0.106538,0,0,0,-0.125981,-9.57564e-005,0.00582328,0,0.0363794,-0.0811299,0.00893112
0.117161,0,0,0,-0.125982,-5.41091e-005,0.0131715,0,0.0429887,-0.021026,0.0324212
0.127546,0,0,0,-0.125983,4.02353e-006,0.0146999,0,0.041962,0.0409456,0.0872313
0.137927,0,0,0,-0.125982,4.35778e-005,0.00623586,0,0.0302512,0.0592405,0.0480812
0.148293,0,0,0,-0.125982,9.97548e-005,-0.00528097,0,0.0450103,0.0864905,0.0559112
0.158769,0,0,0,-0.12598,0.000122487,-0.00697085,0,0.000973058,0.104978,0.0794013
0.169304,0,0,0,-0.125979,0.00010777,-0.00839526,0,0.0126841,0.0866831,0.0872313
0.179782,0,0,0,-0.125978,8.64352e-005,-0.0137252,0,0.02847,0.0519613,0.0637413
0.190302,0,0,0,-0.125977,3.43179e-005,-0.00167021,0,0.0231279,0.0301228,0.0950613
0.201302,0,0,0,-0.125977,-1.8279e-005,-0.00176082,0,0.0182994,-0.0227017,-0.022389
0.212303,0,0,0,-0.125978,-6.48433e-005,-0.00284235,0,0.0305239,-0.0719825,0.0480812
0.222826,0,0,0,-0.125979,-0.000105067,-0.0187082,0,0.0109365,-0.152057,0.0402512
0.233195,0,0,0,-0.12598,-9.69592e-005,0.00994405,0,0.0305239,-0.0719825,0.0559112
0.243753,0,0,0,-0.12598,-7.62968e-005,-0.00489898,0,0.0669242,-0.0886017,0.0637413
0.254466,0,0,0,-0.125981,-3.34639e-005,0.00718303,0,0.0200801,-0.0154222,0.0245912
0.264998,0,0,0,-0.125981,3.66056e-005,0.00313886,0,0.0590148,0.0444896,0.0637413
0.275492,0,0,0,-0.125981,7.43918e-005,0.018641,0,0.0292237,0.121213,0.0402512
0.285924,0,0,0,-0.12598,9.98515e-005,0.00842806,0,0.0615491,0.12102,0.0559112
0.296364,0,0,0,-0.125979,0.00011154,0.00749306,0,0.0233682,0.13036,0.0167611
0.306949,0,0,0,-0.125977,9.73546e-005,-0.00937796,0,0.033812,0.0737998,0.0637413
0.317405,0,0,0,-0.125977,3.87946e-005,-0.00263232,0,-0.0168337,0.0321829,0.0402512
0.327872,0,0,0,-0.125976,1.62786e-005,-0.00749189,0,-0.00104784,-0.00253889,0.0167611
0.338489,0,0,0,-0.125976,-3.78225e-005,-0.0171656,0,0.00405398,-0.0809377,0.0167611
0.349122,0,0,0,-0.125977,-7.02069e-005,-0.00239574,0,0.021107,-0.0773941,0.0559112
0.35971,0,0,0,-0.125978,-8.86151e-005,-0.00422716,0,0.015765,-0.0992326,0.0637413
0.371399,0,0,0,-0.125979,-8.55436e-005,-0.00619374,0,0.0234012,-0.101101,0.0637413
0.381863,0,0,0,-0.12598,-5.4892e-005,-0.0161661,0,0.000492622,-0.0954967,0.0872313
0.392269,0,0,0,-0.12598,-2.00639e-006,-0.00757234,0,0.0429887,-0.021026,0.102891
0.402848,0,0,0,-0.12598,4.40377e-005,0.0279043,0,-0.00488246,0.114125,0.0402512
0.41331,0,0,0,-0.125979,8.11497e-005,0.00145933,0,0.0203203,0.0848151,0.0402512
0.423624,0,0,0,-0.125978,9.92055e-005,0.00363251,0,0.0503516,0.108329,0.0559112
0.434166,0,0,0,-0.125977,9.87944e-005,0.000154493,0,0.0562063,0.0991824,0.0167611
0.444522,0,0,0,-0.125976,5.28027e-005,-0.0134151,0,0.0366195,0.0191077,0.0167611
0.455173,0,0,0,-0.125976,2.51144e-005,-0.0146516,0,0.00480778,-0.0116863,0.0480812
0.465778,0,0,0,-0.125976,-1.44422e-005,0.00317537,0,0.0465501,-0.00646658,0.0245912
0.476293,0,0,0,-0.125976,-5.68433e-005,-0.00164179,0,0.0170327,-0.060967,0.118551
0.486841,0,0,0,-0.125977,-7.32525e-005,0.00199305,0,0.0152521,-0.0682465,0.0011011
0.497225,0,0,0,-0.125978,-7.44439e-005,-0.000507272,0,0.045797,-0.075718,0.0872313
0.50785,0,0,0,-0.125978,-5.22328e-005,-0.00414462,0,-0.00765653,-0.0626429,0.0167611
0.518296,0,0,0,-0.125979,-2.16789e-005,0.0140839,0,0.0272027,0.0136961,0.0324212
0.528846,0,0,0,-0.125979,2.24621e-005,0.00877006,0,0.0590144,0.0444901,0.110721
0.539176,0,0,0,-0.125978,5.39076e-005,-3.11458e-005,0,0.0208333,0.0538294,0.0402512
0.549838,0,0,0,-0.125978,7.97247e-005,0.0164414,0,0.0615481,0.121021,0.0480812
0.560297,0,0,0,-0.125977,9.07258e-005,0.0113179,0,0.0691843,0.119153,0.0559112
0.571599,0,0,0,-0.125976,8.11488e-005,0.010078,0,0.0579869,0.106462,0.149871
0.582017,0,0,0,-0.125975,4.98368e-005,-0.00594864,0,0.0154915,0.0319908,0.110721
0.59246,0,0,0,-0.125975,2.87438e-006,-0.00297529,0,0.0389139,-0.00459871,0.0480812
0.603043,0,0,0,-0.125975,-3.53492e-005,0.00577912,0,0.0106634,-0.0208337,0.0950613
0.613626,0,0,0,-0.125976,-5.41865e-005,0.019819,0,0.0065884,-0.00440677,0.0950613
0.624142,0,0,0,-0.125976,-7.86678e-005,-0.000903714,0,0.00405466,-0.0809377,0.0402512
0.634719,0,0,0,-0.125977,-5.86135e-005,-0.000193331,0,0.00939651,-0.0590991,0.0637413
0.645267,0,0,0,-0.125978,-3.10238e-005,-0.00827951,0,0.0111771,-0.0518196,0.0324212
0.655728,0,0,0,-0.125978,1.38076e-005,0.00723937,0,0.0154915,0.0319908,0.0245912
0.666256,0,0,0,-0.125977,3.63298e-005,-0.00834401,0,0.0518919,0.015372,0.0402512
0.676598,0,0,0,-0.125977,7.37296e-005,-0.0137958,0,0.0495976,0.0390784,0.00893112
0.687187,0,0,0,-0.125976,7.41487e-005,0.0113777,0,0.0732593,0.102726,0.0637413
0.697714,0,0,0,-0.125975,8.2721e-005,0.0109394,0,0.0427145,0.110198,0.0794013
0.708324,0,0,0,-0.125974,4.97882e-005,-0.0093167,0,0.0384001,0.0263872,0.0950613
0.719344,0,0,0,-0.125974,3.02608e-005,0.00135604,0,0.0401807,0.0336667,0.0480812
0.72975,0,0,0,-0.125974,-2.7627e-005,-0.008221,0,0.0282302,-0.0482758,0.110721
0.74037,0,0,0,-0.125974,-3.47969e-005,-0.00321171,0,0.0376474,-0.0428639,0.0637413
0.750982,0,0,0,-0.125975,-6.0897e-005,-0.0132606,0,0.0898344,-0.0942039,0.0637413
0.761345,0,0,0,-0.125976,-6.75213e-005,-0.00467429,0,0.0287439,-0.0792618,0.142041
0.772214,0,0,0,-0.125976,-2.91046e-005,0.0119876,0,0.0160052,0.00100488,0.0011011
0.782743,0,0,0,-0.125976,-8.02504e-007,0.00577246,0,0.0272026,0.0136963,0.0559112
0.793181,0,0,0,-0.125976,4.13169e-005,0.00208343,0,0.0190527,0.0465499,0.134211
0.803809,0,0,0,-0.125976,5.66173e-005,-0.00400812,0,0.0190523,0.04655,0.0950613
0.814202,0,0,0,-0.125975,6.59891e-005,0.0175245,0,0.0750399,0.110006,0.0715713
0.824886,0,0,0,-0.125974,7.12854e-005,-0.000409652,0,0.0167577,0.0702564,0.0794013
0.835433,0,0,0,-0.125974,5.24566e-005,0.00711458,0,0.0338108,0.0738004,0.0715713
0.845997,0,0,0,-0.125973,1.85184e-005,-0.00340711,0,0.042475,0.00996068,0.0950613
0.856593,0,0,0,-0.125973,-9.00591e-006,-0.00322172,0,-0.0046089,-0.017098,0.0872313
0.867244,0,0,0,-0.125973,-3.53831e-005,-0.00438935,0,0.020594,-0.046408,0.0872313
0.877738,0,0,0,-0.125974,-4.80902e-005,0.0107755,0,0.042989,-0.0210253,0.0794013
0.888713,0,0,0,-0.125974,-5.6936e-005,0.000473462,0,0.0587755,-0.0557468,0.0715713
0.89915,0,0,0,-0.125975,-3.67124e-005,0.00483455,0,0.0259358,-0.0245694,0.126381
0.909519,0,0,0,-0.125975,-2.85843e-006,0.0210821,0,0.0361053,0.050094,0.102891
0.919994,0,0,0,-0.125975,1.61716e-005,0.00332353,0,0.0460363,0.0245194,-0.00672892
0.9303,0,0,0,-0.125975,4.4238e-005,-0.00867045,0,0.0859978,0.0224603,0.0167611
0.940672,0,0,0,-0.125974,6.16119e-005,-0.00450938,0,0.00377986,0.0502856,0.0715713
0.950978,0,0,0,-0.125973,6.60173e-005,0.00822783,0,0.0126826,0.0866833,0.0794013
0.961506,0,0,0,-0.125973,4.20556e-005,-0.00772524,0,0.0536723,0.022652,0.149871
0.972407,0,0,0,-0.125972,3.09252e-005,0.00257892,0,0.024908,0.0374027,0.0167611
0.982968,0,0,0,-0.125972,-3.09062e-006,0.000219654,0,-0.00104779,-0.00253891,0.0872313
0.993523,0,0,0,-0.125972,-2.32093e-005,4.9612e-005,0,0.0829507,-0.0230847,0.102891
1.004,0,0,0,-0.125973,-4.32673e-005,-0.00125033,0,0.0205943,-0.0464078,0.110721
1.01442,0,0,0,-0.125973,-5.31568e-005,0.00268701,0,0.0205943,-0.0464078,0.110721
1.02489,0,0,0,-0.125974,-3.47306e-005,0.00917473,0,0.00480788,-0.0116862,0.157701
1.03524,0,0,0,-0.125974,-1.51957e-005,0.00637374,0,0.0483307,0.00081335,0.0402512
1.04561,0,0,0,-0.125974,-1.21038e-005,-0.00273197,0,0.00302733,-0.0189658,0.0950613
1.05618,0,0,0,-0.125974,3.91817e-005,0.0137066,0,0.0661362,0.0736087,0.0715713
1.0667,0,0,0,-0.125973,5.07289e-005,0.0149057,0,0.0696973,0.0881678,0.0637413
1.07724,0,0,0,-0.125973,6.74092e-005,-0.00250827,0,0.0226134,0.0611091,0.0559112
1.08756,0,0,0,-0.125972,6.07941e-005,-0.00136188,0,0.0378859,0.0573735,0.0715713
1.0981,0,0,0,-0.125972,3.15433e-005,0.0016655,0,0.000218748,0.0357266,0.0950613
1.1086,0,0,0,-0.125971,1.13221e-005,-0.00544222,0,-0.0333733,-0.00234724,0.0245912
1.11925,0,0,0,-0.125971,-1.64538e-005,-0.00620554,0,0.0564809,-0.0320404,0.0402512
1.12968,0,0,0,-0.125972,-3.3489e-005,0.00280763,0,0.0335722,-0.026437,0.0324212
1.14019,0,0,0,-0.125972,-3.97979e-005,-0.00842809,0,0.0170332,-0.0609669,0.0794013
1.15061,0,0,0,-0.125972,-3.43587e-005,0.00828305,0,0.0124441,-0.013554,0.0794013
1.16119,0,0,0,-0.125973,-2.70017e-005,-0.00192978,0,0.0241555,-0.0318487,0.0637413
1.17262,0,0,0,-0.125973,-1.11296e-005,0.0026766,0,0.00658843,-0.00440671,0.0559112
1.18316,0,0,0,-0.125973,2.7302e-005,0.0206671,0,0.0432275,0.0792121,0.0324212
1.1936,0,0,0,-0.125973,3.35449e-005,-0.000618692,0,0.0154912,0.031991,0.0715713
1.20423,0,0,0,-0.125972,4.57836e-005,-0.0026694,0,0.0495972,0.0390788,0.0011011
1.21468,0,0,0,-0.125972,5.55059e-005,-0.000743711,0,0.0531583,0.0536379,0.0402512
1.22515,0,0,0,-0.125971,2.81982e-005,0.0035883,0,0.0572335,0.037211,0.0402512
1.23552,0,0,0,-0.125971,1.17014e-005,-0.0107987,0,0.0200803,-0.0154218,0.0167611
1.24587,0,0,0,-0.125971,-2.04675e-006,-0.0140198,0,0.0147387,-0.0372604,0.00893112
