DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2671,N/A
MotionDuration,2.04085,(s)
targetTime,1.4,(s)
MaxResidAngle,12.7992,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992751,0,0,0,-0.124779,0.000282681,-0.0175219,0,0.102956,0.0263785,0.165532
0.0118339,0,0,0,-0.124775,0.000345591,0.00958139,0,0.134028,0.088272,0.134211
0.0224192,0,0,0,-0.124771,0.00037781,-0.0293551,0,0.107717,-0.0210173,0.126381
0.0337398,0,0,0,-0.124767,0.00042072,0.00835692,0,0.135783,0.095558,0.134211
0.0442918,0,0,0,-0.124762,0.000450204,0.0221348,0,0.203316,0.140965,0.102891
0.0548143,0,0,0,-0.124757,0.000482581,-0.00351639,0,0.11348,0.0700942,0.282982
0.0653149,0,0,0,-0.124752,0.000485724,-0.0126748,0,0.131146,0.0427173,0.212512
0.0757797,0,0,0,-0.124747,0.000488544,-0.00353352,0,0.0811531,0.0701698,0.181192
0.0862589,0,0,0,-0.124742,0.000465378,-0.000801548,0,0.122876,0.0755422,0.110721
0.0966321,0,0,0,-0.124737,0.000454257,-0.00636198,0,0.102328,0.057365,0.181192
0.107172,0,0,0,-0.124733,0.000452143,0.00110068,0,0.0752634,0.0792963,0.173362
0.117731,0,0,0,-0.124727,0.000494404,0.0109532,0,0.156327,0.113741,0.134211
0.128314,0,0,0,-0.124722,0.000505444,0.00100802,0,0.133397,0.119262,0.102891
0.138866,0,0,0,-0.124717,0.000483615,0.00220266,0,0.109342,0.0865108,0.0794013
0.150373,0,0,0,-0.124711,0.000515377,0.0140146,0,0.135149,0.126549,0.118551
0.161015,0,0,0,-0.124706,0.000523981,0.000275239,0,0.109341,0.0865117,0.149871
0.171583,0,0,0,-0.1247,0.000527623,-0.0067428,0,0.128762,0.0664218,0.189022
0.18218,0,0,0,-0.124695,0.000509751,-0.00465552,0,0.113476,0.070101,0.102891
0.19262,0,0,0,-0.124689,0.0004923,0.00465252,0,0.168102,0.0954951,0.102891
0.203158,0,0,0,-0.124684,0.00044624,-0.0203909,0,0.0841604,0.0154931,0.134211
0.21373,0,0,0,-0.12468,0.000416203,-0.0074935,0,0.118735,0.0919611,0.181192
0.22414,0,0,0,-0.124676,0.000404312,-0.00265191,0,0.119364,0.0609773,0.149871
